Sample,X,Y,Z
775,0.0120,-0.1284,0.9663
776,0.1748,-0.2229,1.0688
777,0.2527,-0.0515,1.0464
778,0.1609,0.0115,0.9097
779,-0.0288,0.0884,1.0181
780,-0.1636,-0.0447,0.9741
781,-0.1580,-0.0913,0.9104
782,-0.0176,0.0549,1.0120
783,0.1421,0.0747,1.0034
784,0.1841,-0.0957,0.9553
785,0.0774,-0.0552,1.0181
786,-0.0808,0.0122,0.9475
787,-0.1929,-0.0647,0.9556
788,-0.1653,0.0056,1.0386
789,-0.0276,-0.0234,0.9351
790,0.0754,0.0051,0.9858
791,0.1294,0.0327,1.0142
792,0.0256,-0.0007,0.9390
793,-0.0669,0.1272,1.0344
794,-0.1140,0.0308,0.9553
795,-0.0706,0.0283,0.9622
796,0.0232,0.0681,1.0266
797,0.0991,0.1240,0.9790
798,0.1077,0.0649,0.9429
799,0.0452,0.0093,1.0063
800,-0.0178,0.0222,0.9963
801,-0.0359,0.0454,0.9453
802,-0.0088,0.0598,0.9954
803,0.0745,-0.0388,0.9722
804,0.1658,0.0298,1.0151
805,0.0957,0.0605,0.9456
806,-0.0125,-0.0483,0.9954
807,-0.1316,-0.2117,1.0618
808,-0.1687,-0.1433,0.9917
809,-0.1711,-0.0227,0.9097
810,-0.1003,-0.0769,0.9290
811,-0.0015,-0.0745,1.0217
812,0.0771,-0.0786,0.9302
813,0.0483,-0.0444,0.9602
814,-0.0234,-0.0679,1.0627
815,-0.0562,-0.1968,0.9866
816,-0.0571,-0.1062,0.9937
817,0.0427,0.0813,1.0276
818,0.1245,-0.0620,0.9348
819,0.1418,-0.0193,1.0344
820,0.0854,-0.1064,0.9807
821,0.0300,-0.0056,0.9612
822,-0.0293,0.0071,0.9595
823,-0.1023,0.0715,0.9871
824,-0.1035,-0.0728,0.9163
825,-0.0791,-0.0833,1.0471
826,-0.0583,0.0208,0.9849
827,-0.1040,0.0063,0.8821
828,-0.1150,-0.0264,1.0227
829,-0.0664,-0.0769,1.0259
830,-0.0154,-0.1555,0.9270
831,0.0603,-0.0461,0.9924
832,0.1440,0.1414,1.0647
833,0.1355,0.2878,0.9858
834,0.0437,0.3203,1.0813
835,-0.1155,-0.2766,0.9556
836,-0.2488,-0.4863,1.0540
837,-0.1389,0.0583,1.0198
838,0.0984,0.7944,0.7876
839,0.3784,0.4287,0.7034
840,0.2947,-0.2043,1.1147
841,0.0576,-0.4958,1.0444
842,-0.2170,0.0271,0.8860
843,-0.3364,0.4097,0.9419
844,-0.3125,-0.1350,1.0393
845,-0.0586,-0.7026,1.1125
846,0.1628,-0.3875,1.1841
847,0.2319,0.1045,0.9211
848,0.0918,0.3428,0.8882
849,-0.0779,-0.1072,0.9778
850,-0.1521,-0.3169,0.9827
851,-0.1221,0.0090,0.9087
852,0.0801,0.4570,0.9419
853,0.1794,0.1257,0.9399
854,0.2068,-0.3892,1.0686
855,0.0464,-0.2683,1.0757
856,-0.1191,0.2854,0.8713
857,-0.1284,0.3203,0.9097
858,-0.0359,-0.0264,1.0696
859,0.0044,-0.3394,0.9954
860,0.0527,-0.2166,0.9761
861,-0.0254,0.0833,1.0295
862,-0.0566,0.2192,0.9136
863,-0.0974,-0.0068,0.9182
864,-0.0325,-0.2783,1.1077
865,0.0461,-0.0432,1.0601
866,0.0059,0.2515,0.8042
867,-0.0300,0.2502,0.9670
868,-0.0823,-0.0107,1.0396
869,-0.1284,-0.0808,0.9390
870,-0.0100,0.0195,0.9160
871,0.0972,0.1208,1.0669
872,0.1633,0.1013,0.9478
873,0.1128,-0.2241,0.9197
874,-0.0007,-0.1899,1.1648
875,-0.1152,-0.0005,1.0210
876,-0.1230,0.1785,0.8420
877,-0.0771,-0.0967,0.9524
878,0.0093,-0.2827,1.0979
879,0.0598,-0.0461,0.9094
880,0.0405,0.0422,0.9241
881,-0.0259,0.0325,1.0776
882,-0.0901,-0.0256,0.9841
883,-0.0754,-0.0942,0.8167
884,-0.0295,-0.0234,1.0354
885,0.0269,0.0508,1.0833
886,0.0916,0.0564,0.8735
887,0.1072,-0.1375,1.0337
888,0.0767,-0.0461,1.1167
889,0.0203,-0.0513,0.8811
890,-0.0195,0.0691,0.9658
891,-0.0027,0.0505,1.0432
892,-0.0735,-0.0571,0.9202
893,-0.0745,-0.0442,0.9458
894,-0.1104,-0.0244,1.0745
895,-0.0757,0.0928,0.9478
896,-0.0415,-0.0547,0.8589
897,0.0549,0.0906,1.0676
898,0.0481,0.0212,0.9272
899,0.0132,-0.0515,0.8958
900,0.0115,-0.0349,1.1050
901,-0.0408,-0.0701,0.9983
902,-0.0439,0.0322,0.9146
903,-0.0056,-0.0557,1.0168
904,0.1370,0.1021,1.1343
905,0.1235,0.0085,0.8733
906,0.0417,0.0710,0.9543
907,-0.0532,0.0659,1.0647
908,-0.1245,0.1345,0.8811
909,-0.1450,0.0928,0.8892
910,-0.0459,0.0820,1.0601
911,0.0447,-0.0732,0.9565
912,0.1096,-0.0994,0.9399
913,0.0872,-0.0352,1.0483
914,-0.0483,-0.0488,0.9856
915,-0.0969,-0.1287,0.8638
916,-0.1074,0.0076,1.1067
917,0.0073,-0.0166,1.0208
918,0.0618,-0.1111,0.9224
919,0.0637,-0.1863,1.0356
920,0.0500,0.0544,1.0757
921,-0.0596,0.0376,0.8032
922,-0.1389,-0.0515,0.9946
923,-0.0662,-0.1665,1.1057
924,0.0391,0.0251,0.9260
925,0.1145,0.0181,0.8879
926,0.1055,0.0483,1.0913
927,0.0388,-0.1318,1.0012
928,-0.0593,-0.0645,0.8752
929,-0.1001,0.0938,1.0510
930,-0.0938,0.0386,0.9651
931,-0.0125,-0.0764,0.9536
932,0.0696,-0.2349,1.0667
933,0.0811,0.0286,1.0198
934,0.0061,0.1023,0.8403
935,-0.0332,0.0786,0.9985
936,-0.0715,-0.1179,1.0562
937,-0.0850,0.0583,0.9192
938,-0.0554,0.1045,0.8977
939,-0.0076,0.0828,1.0422
940,-0.0051,0.0234,0.9683
941,0.0242,-0.0181,0.9495
942,0.1040,0.0071,1.0725
943,0.1140,-0.0854,0.9824
944,0.0901,0.0454,0.9976
945,-0.0063,-0.0527,1.0198
946,-0.0962,-0.0503,1.0334
947,-0.1050,0.0183,0.9458
948,-0.1050,0.0400,0.9263
949,-0.0437,0.0605,0.9778
950,0.0593,0.1782,0.9712
951,0.0764,-0.0151,0.8677
952,0.0027,-0.2761,1.0640
953,-0.0518,-0.1448,1.1060
954,-0.0461,0.1667,0.8567
955,0.0154,0.1521,0.8442
956,0.0208,0.0552,1.1584
957,0.0000,-0.0317,0.9592
958,-0.0310,-0.0002,0.8860
959,-0.0286,0.0940,1.1284
960,0.0073,-0.0674,0.9651
961,0.0925,-0.1418,0.8794
962,0.1323,-0.0776,1.1028
963,0.0305,-0.0967,1.0005
964,-0.0808,-0.0603,0.8928
965,-0.1189,-0.0483,1.0161
966,-0.1616,-0.1096,1.0269
967,-0.0591,-0.0776,0.8928
968,0.0518,-0.0212,1.0269
969,0.1409,-0.0745,1.0825
970,0.1128,-0.2595,0.9155
971,0.0610,0.0400,1.0354
972,0.0081,0.2654,0.9045
973,-0.0337,0.0698,0.8530
974,-0.0605,0.1052,1.1079
975,-0.0122,0.0945,0.9583
976,-0.0300,0.2314,0.8811
977,0.0208,0.1218,0.9946
978,-0.0100,0.0720,1.0374
979,-0.0344,0.0574,0.9167
980,-0.0125,0.1055,1.0151
981,-0.0144,-0.0032,1.0737
982,-0.0232,-0.1089,0.9504
983,0.0161,-0.0764,1.0229
984,-0.0286,0.0195,1.0315
985,0.0005,-0.0300,0.9009
986,-0.0061,-0.0581,0.9819
987,0.0173,-0.1130,1.0327
988,0.0205,-0.0168,0.9192
989,0.0298,0.0393,0.9114
990,0.0251,0.0701,1.0034
991,-0.0176,-0.1458,0.9331
992,-0.0681,-0.0957,1.0151
993,-0.1021,-0.1572,1.0093
994,-0.0552,-0.0916,1.0259
995,-0.0181,-0.1287,0.9546
996,0.0752,-0.0356,1.0249
997,0.1016,-0.0474,0.9651
998,-0.0015,-0.0437,0.9409
999,-0.0654,-0.1104,0.9995
Rate 1608, overflows 0
