Sample,X,Y,Z
776,0.2346,-0.1074,0.9182
777,0.1948,-0.1052,1.0063
778,0.0623,-0.0405,1.0298
779,-0.0769,0.0774,0.8879
780,-0.1138,0.1226,0.9067
781,-0.0032,-0.1016,1.0327
782,0.0857,-0.0776,0.9827
783,0.0862,0.1257,0.9282
784,0.0256,0.1150,0.9934
785,-0.0774,-0.0996,1.0464
786,-0.1289,-0.1760,1.0005
787,-0.1550,-0.0938,1.0217
788,-0.0459,0.0339,0.9983
789,0.0129,-0.1467,0.8911
790,0.0603,-0.0300,1.0181
791,0.0437,-0.0630,0.9663
792,0.0037,0.0808,0.9348
793,-0.0310,0.0740,0.9797
794,-0.0371,0.0359,0.9976
795,0.0173,0.0471,0.9536
796,0.0388,-0.0305,0.9868
797,0.0530,0.1663,1.0842
798,-0.0110,0.0317,0.9280
799,0.0095,0.0325,0.9722
800,0.0024,0.0254,1.0239
801,0.0457,0.0237,0.9426
802,0.0652,0.0266,0.9771
803,0.0942,0.0637,1.0481
804,0.0732,0.0322,0.9651
805,0.0430,0.0208,0.9250
806,-0.0198,-0.0691,1.0317
807,-0.0720,-0.0933,1.0149
808,-0.0920,-0.0515,0.9460
809,-0.1106,-0.0671,0.9370
810,-0.0640,0.0769,1.0100
811,-0.0220,-0.0356,0.8853
812,-0.0085,-0.0601,0.9739
813,-0.0039,-0.1191,1.0444
814,-0.0037,-0.0732,0.9946
815,-0.0142,-0.1030,0.9651
816,-0.0601,-0.0725,1.0647
817,-0.0146,-0.0908,0.9778
818,0.0620,-0.0037,0.9670
819,0.1257,-0.0281,0.9583
820,0.1111,0.0168,0.9907
821,0.0603,-0.1489,0.9612
822,-0.0120,-0.0007,1.0786
823,-0.1199,-0.1030,0.8882
824,-0.1450,0.1021,0.9917
825,-0.0818,0.0347,0.9673
826,-0.0264,-0.0881,0.9624
827,-0.0251,-0.2063,1.0044
828,-0.0459,-0.0332,1.0491
829,0.0068,0.0061,0.9016
830,-0.0093,0.0906,0.9497
831,0.0166,-0.0020,1.0425
832,0.0474,-0.0188,1.0044
833,0.0422,-0.0850,0.9690
834,-0.0320,0.0603,1.0159
835,-0.0562,0.1816,0.9888
836,0.0071,0.1946,0.9299
837,0.0310,-0.0750,0.9536
838,0.0205,-0.0198,1.0637
839,0.0684,-0.0320,0.9109
840,0.0337,0.0635,0.9155
841,-0.0684,0.0149,1.0090
842,-0.0789,-0.1619,0.9790
843,-0.0906,-0.1968,1.0149
844,-0.0845,-0.0710,1.0105
845,-0.0679,0.0222,0.9800
846,-0.0220,-0.1311,0.9888
847,0.0413,-0.0881,1.0981
848,0.0393,0.0823,0.9348
849,0.0842,0.2578,0.9202
850,0.0686,0.0737,0.9663
851,0.0012,0.0024,1.0005
852,0.0276,0.2888,1.0315
853,0.0332,0.2800,0.9407
854,-0.0027,-0.3599,0.8909
855,-0.0376,-0.3899,1.2251
856,0.0293,0.0698,0.9790
857,0.0649,0.2661,0.6968
858,0.0134,0.0752,1.0657
859,-0.0952,-0.0876,1.1313
860,-0.1321,-0.2727,0.7483
861,-0.1445,0.0605,1.0054
862,-0.0881,0.0903,1.0708
863,0.0129,-0.1318,0.8306
864,0.0608,-0.3159,1.0276
865,0.0667,-0.0605,1.2505
866,0.0024,0.0493,0.8501
867,0.0061,0.0359,0.8745
868,-0.0210,-0.1086,1.1624
869,-0.0117,-0.0283,0.9778
870,0.0232,0.0605,0.7632
871,0.0806,0.1682,1.1433
872,0.0173,-0.1287,1.0210
873,-0.0398,-0.3101,0.8796
874,-0.0684,-0.1262,1.0676
875,-0.0417,0.1672,1.0620
876,-0.0007,0.1030,0.7544
877,0.0469,-0.1177,0.9937
878,0.0227,-0.1562,1.1106
879,-0.0637,0.0623,0.8335
880,-0.0823,0.2451,0.9419
881,-0.0955,0.0427,1.0903
882,-0.0579,-0.2639,0.9446
883,0.0354,-0.0334,1.0327
884,0.1130,0.1775,0.9973
885,0.0413,0.0461,0.9514
886,-0.0046,-0.0889,1.0156
887,-0.0269,-0.0269,1.0347
888,-0.0247,0.1279,0.8999
889,0.0588,0.2097,0.9446
890,0.0349,-0.0754,0.9966
891,0.0337,-0.0188,1.0374
892,-0.0767,0.0020,0.8784
893,-0.1333,0.1182,1.0142
894,-0.1731,-0.1719,0.9934
895,-0.0535,-0.1069,0.9993
896,0.0764,-0.1067,0.9644
897,0.1833,0.0286,1.0051
898,0.1382,0.0054,0.9585
899,-0.0212,-0.0762,0.9390
900,-0.1003,-0.0293,1.0237
901,-0.1685,0.0171,0.9604
902,-0.0967,0.0686,0.9397
903,0.0435,-0.0710,0.9937
904,0.2349,-0.0378,1.0728
905,0.1392,0.1624,0.9729
906,-0.0037,0.1350,0.9143
907,-0.1270,0.0437,1.0667
908,-0.1711,0.0383,0.9700
909,-0.1323,-0.0867,0.8384
910,0.0005,0.0361,1.0999
911,0.1443,0.0371,0.9983
912,0.1667,-0.1208,0.8540
913,0.0889,-0.0457,1.0757
914,-0.0698,-0.1292,0.9819
915,-0.1199,-0.0691,0.8381
916,-0.1560,0.0750,1.0393
917,-0.0667,0.0996,1.0833
918,0.0400,-0.2532,0.8901
919,0.0920,-0.0847,1.0835
920,0.0093,-0.0061,0.9985
921,-0.0693,0.0210,0.9036
922,-0.0864,-0.1238,1.0103
923,-0.0408,-0.1248,1.0698
924,0.1047,-0.0271,0.9204
925,0.1826,-0.0447,0.9670
926,0.1306,0.0713,1.0542
927,-0.0049,-0.0078,0.9172
928,-0.1096,-0.0400,0.9280
929,-0.2017,-0.0166,1.0542
930,-0.1467,0.1143,0.9644
931,-0.0234,0.0305,0.9084
932,0.1272,-0.0940,1.0317
933,0.1494,-0.0659,1.0305
934,0.0444,-0.0015,0.8862
935,-0.0701,0.0806,0.9944
936,-0.1592,0.0276,0.9963
937,-0.1658,-0.1287,0.9221
938,-0.0161,0.0635,1.0483
939,0.1147,0.2612,0.9722
940,0.1313,0.1274,0.8770
941,0.0469,-0.1926,1.0942
942,0.0127,-0.0603,1.1187
943,-0.0352,0.0754,0.8000
944,0.0107,0.2109,0.9731
945,0.0447,0.0000,1.0994
946,0.0393,-0.1550,0.9458
947,0.0037,-0.0039,0.9536
948,-0.0840,0.1523,1.0664
949,-0.1343,0.0850,0.8677
950,-0.0676,0.0264,0.9312
951,0.0000,-0.2290,1.0452
952,0.1047,-0.1270,1.0493
953,0.0547,-0.0100,0.9429
954,-0.0029,0.0378,0.9937
955,-0.0608,-0.0808,0.9302
956,-0.0811,0.0066,0.8918
957,-0.0046,0.1145,0.9963
958,0.1099,0.1106,1.0269
959,0.0920,-0.0703,0.9788
960,-0.0012,-0.1433,1.0969
961,-0.0669,-0.2810,1.0659
962,-0.1089,-0.1653,0.9849
963,-0.0791,0.0476,0.9670
964,0.0361,-0.0371,0.9487
965,0.1279,0.0024,0.9563
966,0.0227,0.0354,0.9390
967,-0.0630,0.1218,0.9387
968,-0.0747,0.0691,0.9163
969,-0.0107,0.1008,0.9573
970,0.0254,0.0317,0.9937
971,0.0808,-0.0337,1.0032
972,0.0696,-0.1741,1.0015
973,-0.0488,0.0229,1.1184
974,-0.1477,0.0366,0.9368
975,-0.0540,-0.1094,0.9409
976,0.0557,-0.0078,1.0708
977,0.1609,0.1211,0.9016
978,0.1521,0.1616,0.9478
979,-0.0112,0.0481,1.0825
980,-0.1819,-0.2515,0.9583
981,-0.2153,-0.0586,1.0054
982,-0.0627,0.3472,0.9966
983,0.1553,0.2129,0.8186
984,0.2046,-0.1362,1.0149
985,0.1560,-0.2283,1.1343
986,-0.0444,-0.0432,0.8472
987,-0.2412,0.2266,0.8882
988,-0.2476,0.1040,1.0308
989,-0.0713,-0.1838,0.9683
990,0.1226,-0.1853,1.0103
991,0.2385,0.0190,1.0562
992,0.1260,0.0227,0.9243
993,-0.0952,-0.0098,1.0171
994,-0.2319,-0.1223,1.0239
995,-0.2405,-0.2432,0.9175
996,-0.0203,0.0015,1.0103
997,0.1785,0.0186,0.9585
998,0.1956,-0.0283,0.9653
999,0.1138,-0.0703,1.0237
Rate 1608, overflows 0
