Sample,X,Y,Z
775,0.0400,0.0642,1.0012
776,0.1772,0.1553,0.9822
777,0.1870,0.0596,0.9993
778,0.0803,-0.2229,0.9829
779,-0.0811,-0.2158,1.0078
780,-0.1934,-0.0095,0.9426
781,-0.1628,0.1230,0.9875
782,0.0767,0.1289,0.9526
783,0.2148,-0.0662,0.9888
784,0.2170,-0.1311,0.9961
785,0.0205,-0.0732,0.9790
786,-0.1758,0.0786,0.9604
787,-0.2476,0.0620,0.9126
788,-0.1714,-0.0269,1.0386
789,0.0273,0.0010,1.0334
790,0.2874,0.0615,1.0122
791,0.2449,0.1963,1.0015
792,-0.0706,-0.3120,0.9016
793,-0.2686,0.0122,1.0781
794,-0.3293,0.0525,0.9167
795,-0.1177,0.3203,0.9409
796,0.1865,0.2615,0.9182
797,0.3010,0.1003,0.9614
798,0.2986,-0.0261,0.9937
799,0.0229,-0.3494,0.9868
800,-0.2083,-0.2358,1.0569
801,-0.2734,0.0769,0.9807
802,-0.0437,0.1252,0.9397
803,0.1772,-0.0947,1.0217
804,0.2930,-0.2690,1.0842
805,0.1692,-0.2219,0.9885
806,-0.0603,0.0256,0.8970
807,-0.2170,0.2029,0.8879
808,-0.2419,0.2893,0.9963
809,-0.1201,0.0110,0.9729
810,-0.0151,-0.2678,1.0374
811,0.0334,-0.2898,1.0122
812,-0.0198,0.0774,0.9934
813,-0.0547,0.1907,0.9290
814,-0.1326,-0.1179,0.9478
815,-0.0859,-0.0686,1.0852
816,0.0688,-0.0190,0.9475
817,0.1611,0.0725,0.9436
818,0.1189,0.0510,1.0083
819,-0.0156,-0.0901,0.9985
820,-0.1213,-0.0742,0.9729
821,-0.1370,0.0359,0.9514
822,-0.0901,0.0796,0.9680
823,0.0806,0.1890,1.0103
824,0.1587,-0.0398,0.8958
825,0.1118,-0.1458,1.0149
826,0.0095,0.0059,1.0356
827,-0.1345,0.0811,0.9993
828,-0.1787,0.0134,0.9565
829,-0.1631,-0.0701,0.9956
830,-0.0088,-0.0598,1.0256
831,0.1755,0.0891,0.9871
832,0.2114,-0.0146,0.9299
833,0.1248,0.1257,1.0217
834,-0.0317,-0.0200,0.9263
835,-0.1255,-0.0706,0.9956
836,-0.1536,-0.0886,0.9800
837,-0.0786,-0.0657,0.9661
838,0.0559,0.2153,0.9731
839,0.1123,0.1536,0.9272
840,0.0989,-0.0037,0.9946
841,0.0642,-0.0906,1.0149
842,-0.0576,-0.1521,0.9761
843,-0.1458,0.1333,1.0239
844,-0.1799,-0.0293,0.9417
845,-0.1663,-0.2183,1.0266
846,-0.0293,-0.1279,1.0813
847,0.0591,-0.0376,0.9458
848,0.1638,0.1199,0.9448
849,0.1516,-0.0112,0.9575
850,0.0081,-0.2449,1.0015
851,-0.1045,-0.1379,1.0190
852,-0.0471,-0.0032,0.9360
853,-0.0259,0.1492,0.9670
854,0.0476,0.1855,1.0298
855,0.1428,-0.1069,0.9302
856,0.0728,-0.0249,0.9937
857,-0.0652,0.2600,0.9202
858,-0.1533,0.1975,0.8459
859,-0.2407,0.0710,1.0093
860,-0.1064,-0.0037,1.0872
861,0.0500,-0.1909,0.9788
862,0.1282,0.0662,1.0337
863,0.0452,0.0239,0.9644
864,-0.0354,-0.1248,1.0149
865,-0.1316,-0.2285,1.0022
866,-0.0793,-0.0708,1.0015
867,0.0571,0.0344,0.9817
868,0.1526,0.0691,1.0132
869,0.1638,-0.1558,0.9526
870,0.0112,-0.2063,0.9915
871,-0.1284,-0.1123,0.9712
872,-0.1902,0.0759,0.9387
873,-0.0605,0.2161,0.9504
874,0.1038,0.1147,0.9214
875,0.2476,0.0723,0.9563
876,0.1052,0.0339,0.9702
877,-0.0718,0.1135,0.9966
878,-0.2395,-0.1299,0.9192
879,-0.2075,-0.0378,1.0640
880,-0.1177,-0.0415,0.9946
881,0.0469,-0.0706,1.0579
882,0.2314,-0.1885,1.0110
883,0.1680,-0.1680,1.0503
884,-0.0100,-0.0176,1.0005
885,-0.1331,0.0583,0.9700
886,-0.1816,-0.0610,0.9436
887,-0.1238,0.0442,0.9661
888,0.0271,-0.0054,0.8909
889,0.1567,0.1257,0.9612
890,0.1555,0.1353,0.9419
891,0.0574,0.1079,0.9641
892,-0.0664,-0.1426,0.9827
893,-0.2412,-0.0659,1.0767
894,-0.0906,-0.0105,0.9585
895,0.0291,0.0315,0.9966
896,0.1360,-0.2627,0.9790
897,0.1311,-0.1182,1.1440
898,0.0649,0.1321,0.9712
899,-0.1404,0.0369,0.8674
900,-0.2407,0.1003,1.0327
901,-0.1409,0.0444,0.9507
902,0.0247,-0.0835,0.9553
903,0.1753,0.0264,0.9663
904,0.1313,-0.1228,0.9604
905,0.0879,-0.0129,1.0298
906,-0.1006,-0.0901,0.9250
907,-0.2173,0.0061,0.9927
908,-0.1958,0.0522,0.9536
909,-0.0486,-0.0198,0.9612
910,0.1226,0.0007,1.0032
911,0.1855,-0.1914,0.9792
912,0.2039,-0.0271,1.0471
913,0.0464,0.0903,0.9722
914,-0.1050,-0.0015,0.9390
915,-0.1125,-0.0891,0.9817
916,-0.0923,-0.0701,1.0283
917,0.0044,-0.0974,1.0042
918,0.0945,0.1218,1.0054
919,0.1025,0.0850,0.9065
920,0.0681,0.0891,0.9709
921,0.0381,0.1230,0.9553
922,-0.1167,0.0798,0.9651
923,-0.1467,0.0496,0.9114
924,-0.1284,-0.1182,0.9507
925,-0.0391,0.1021,1.0669
926,0.0417,0.0425,0.9868
927,0.0742,0.0620,1.0376
928,0.0457,-0.1167,0.9705
929,-0.0312,-0.2129,1.0042
930,-0.0464,-0.0281,1.0083
931,-0.0493,0.0005,0.9514
932,0.0479,-0.0596,0.9807
933,0.0459,-0.0623,1.0200
934,0.0637,-0.0857,0.9883
935,0.0642,-0.0103,0.9944
936,0.0186,0.0083,0.9954
937,-0.0198,-0.1699,0.9407
938,0.0420,-0.0349,1.0552
939,0.0979,0.2314,0.9829
940,-0.0200,-0.1748,0.9067
941,-0.1785,-0.0784,1.0530
942,-0.3013,-0.1143,0.9214
943,-0.1716,0.1008,0.9231
944,0.0120,0.2893,0.9172
945,0.1509,0.1345,0.9548
946,0.2920,-0.0667,1.0286
947,0.2598,-0.3245,1.0024
948,-0.0161,0.0103,1.0627
949,-0.0156,0.1592,0.9866
950,0.1653,0.1050,0.9233
951,0.1543,-0.0886,0.9468
952,0.0564,0.0862,0.9888
953,0.0020,0.2136,0.9182
954,-0.0981,0.1240,0.9419
955,-0.1101,0.0693,1.0227
956,-0.0466,-0.2297,0.9683
957,0.0344,-0.1799,1.0620
958,0.1013,-0.1255,1.0286
959,0.0596,-0.1387,1.0005
960,0.0288,-0.0132,0.9995
961,-0.1057,-0.1299,0.9312
962,-0.2029,-0.1064,0.9846
963,-0.1013,-0.0010,0.9768
964,0.0410,-0.1250,0.9429
965,0.1890,0.0527,1.0376
966,0.1750,0.0317,0.9478
967,0.0776,0.0198,0.9526
968,-0.1050,0.0774,0.9622
969,-0.2046,0.0347,0.9534
970,-0.1313,0.1089,0.9849
971,0.0327,0.1008,1.0071
972,0.1716,-0.1248,0.9507
973,0.1597,-0.0864,1.0178
974,0.0378,0.1130,1.0276
975,-0.1052,-0.0205,0.9380
976,-0.2190,-0.0950,1.0657
977,-0.1821,-0.0374,1.0366
978,0.0105,-0.0298,0.9614
979,0.1699,0.0193,1.0110
980,0.2029,0.0007,0.9749
981,0.0911,-0.1277,0.9644
982,-0.0461,-0.0356,0.9602
983,-0.2004,-0.0186,0.9116
984,-0.2036,0.0730,0.9399
985,-0.0293,0.0652,0.9583
986,0.1479,-0.0154,0.9866
987,0.1841,0.0630,1.0100
988,0.1382,0.0833,0.9641
989,-0.0156,-0.0525,0.9624
990,-0.1680,-0.1191,0.9976
991,-0.2075,0.0330,1.0461
992,-0.0366,0.2681,1.0024
993,0.0825,-0.1052,0.9377
994,0.1084,-0.2092,1.0444
995,0.0579,-0.1274,0.9856
996,0.0349,0.1802,0.9419
997,-0.0640,0.0251,0.9087
998,-0.1868,-0.1104,1.0571
999,-0.1118,-0.1082,1.0571
Rate 1591, overflows 1
