Sample,X,Y,Z
773,-0.1433,0.1628,0.9055
774,-0.0862,0.0195,0.8977
775,-0.0276,-0.1399,0.8960
776,0.0500,-0.1724,0.9309
777,0.0610,-0.1074,0.9397
778,0.0315,-0.0339,0.9836
779,-0.0327,0.1416,0.9956
780,-0.0242,0.1331,0.9797
781,0.0134,0.1323,1.0286
782,0.0710,-0.0112,1.0278
783,0.1382,-0.1353,1.0208
784,0.1875,-0.1301,1.0305
785,0.1995,-0.1284,1.0073
786,0.1201,-0.0930,1.0188
787,0.0447,0.0144,0.9778
788,-0.0720,0.0522,0.9368
789,-0.1414,0.1355,0.9348
790,-0.1907,0.0667,0.9036
791,-0.1399,0.0737,0.9563
792,-0.1189,0.0972,0.9438
793,-0.0425,0.0098,0.9771
794,0.0044,-0.1646,0.9993
795,-0.0332,-0.1670,1.0435
796,-0.0676,-0.1428,1.0122
797,-0.1160,-0.0212,1.0042
798,-0.1206,0.1223,0.9829
799,-0.0754,0.1582,0.9641
800,-0.0059,0.1772,0.9768
801,0.0903,0.0676,0.9543
802,0.1763,0.0159,0.9934
803,0.1753,-0.0735,0.9622
804,0.0791,-0.0959,0.9937
805,-0.0039,-0.0928,0.9849
806,-0.0496,-0.0156,0.9875
807,-0.0435,0.0835,0.9700
808,-0.0354,0.1348,0.9661
809,-0.0015,-0.0144,0.9573
810,0.0205,-0.1348,0.9575
811,0.0017,0.1089,0.9946
812,-0.0725,0.1897,0.9231
813,-0.1194,-0.0459,0.9485
814,-0.1077,-0.1953,1.0376
815,-0.0469,-0.1001,1.0530
816,0.0139,-0.0781,0.9907
817,0.0918,-0.1838,0.9771
818,0.1052,-0.1091,1.0122
819,0.0674,0.0979,0.9915
820,0.0337,0.2239,0.9241
821,0.0144,0.1875,0.9409
822,0.0588,0.1172,0.9993
823,0.0596,-0.0979,1.0081
824,0.0623,-0.1079,1.0295
825,0.0154,-0.2070,0.9692
826,-0.0537,-0.1531,1.0181
827,-0.1108,-0.0522,0.9692
828,-0.1348,-0.0168,0.9358
829,-0.1228,0.1699,0.9526
830,-0.1074,0.2214,0.9214
831,-0.0256,0.0830,0.9407
832,-0.0334,-0.0601,0.9565
833,-0.0356,-0.0337,1.0005
834,-0.0212,-0.0442,0.9722
835,-0.0278,-0.0422,0.9946
836,0.0017,-0.0212,1.0122
837,0.0708,0.0896,1.0383
838,0.1562,0.0261,0.9810
839,0.1677,-0.0374,1.0034
840,0.0967,-0.0994,1.0032
841,0.0469,-0.1174,1.0005
842,0.0332,-0.0859,0.9917
843,0.0210,0.0259,0.9778
844,0.0012,0.0488,0.9575
845,-0.0339,0.0862,0.9517
846,-0.0862,0.1172,0.9202
847,-0.1455,0.0850,0.9133
848,-0.1321,0.0391,0.9351
849,-0.1162,-0.0688,0.9553
850,-0.0476,-0.0247,1.0002
851,-0.0161,-0.0378,0.9917
852,-0.0027,-0.0735,1.0237
853,-0.0234,-0.1543,1.0276
854,-0.0225,-0.0549,1.0493
855,0.0034,0.0044,1.0112
856,0.0496,-0.0032,1.0032
857,0.1228,-0.0637,1.0259
858,0.1829,-0.0271,1.0083
859,0.1897,0.0088,0.9839
860,0.1089,-0.0532,0.9475
861,-0.0022,-0.0681,0.9517
862,-0.0674,0.0608,0.9456
863,-0.1128,0.2202,0.9165
864,-0.1387,0.1589,0.9019
865,-0.1333,0.0591,0.9771
866,-0.0940,-0.0020,0.9897
867,-0.0737,-0.0688,0.9700
868,-0.0833,-0.0774,0.9768
869,-0.1145,-0.0024,0.9661
870,-0.0715,0.1057,0.9631
871,-0.0334,0.3730,0.9692
872,-0.0225,0.3723,0.9407
873,0.0566,0.2070,1.0002
874,0.1086,-0.1272,1.0337
875,0.1462,-0.2888,1.0874
876,0.1621,-0.4868,1.0452
877,0.1504,-0.4968,1.0796
878,0.1335,-0.3333,1.0493
879,0.0161,0.0266,0.9866
880,-0.0725,0.2959,0.9194
881,-0.1521,0.3987,0.8958
882,-0.2200,0.2336,0.8938
883,-0.1743,0.1199,0.9077
884,-0.0874,-0.0527,0.9048
885,0.0012,-0.2593,0.9485
886,0.0513,-0.2976,1.0151
887,0.0332,-0.2432,1.0200
888,-0.0002,-0.0808,1.0220
889,-0.0493,0.0171,0.9946
890,-0.0542,0.1216,1.0132
891,0.0020,0.1218,0.9985
892,0.0901,0.0115,1.0042
893,0.2322,-0.0417,1.0366
894,0.2649,-0.1995,1.0269
895,0.2551,-0.2009,1.0171
896,0.1765,-0.1292,0.9507
897,-0.0200,0.0862,0.9475
898,-0.1929,0.1860,0.8872
899,-0.2534,0.2219,0.8877
900,-0.2520,0.2563,0.9204
901,-0.1780,0.2256,0.9543
902,-0.0417,0.0520,0.9651
903,-0.0049,-0.1135,1.0181
904,-0.0305,-0.0801,1.0393
905,-0.0842,-0.1079,1.0208
906,-0.1199,-0.0344,1.0486
907,-0.1550,-0.0686,1.0237
908,-0.0708,-0.0364,1.0510
909,0.0557,-0.0015,1.0188
910,0.1687,-0.0737,0.9673
911,0.2913,-0.0327,0.9868
912,0.2681,0.0325,0.9475
913,0.1533,0.1135,0.9468
914,0.0317,0.1213,0.9338
915,-0.0659,0.1384,0.9504
916,-0.0930,0.0356,0.9583
917,-0.0562,-0.0234,0.9800
918,-0.0193,-0.1006,0.9719
919,0.0317,-0.0571,0.9849
920,-0.0171,-0.0354,0.9709
921,-0.1306,-0.0098,0.9807
922,-0.2515,0.0283,0.9790
923,-0.2690,0.0195,0.9800
924,-0.2063,0.0042,0.9897
925,-0.0903,-0.0808,1.0081
926,0.0640,-0.1191,1.0022
927,0.1907,-0.1428,1.0073
928,0.1973,-0.1121,1.0093
929,0.1497,-0.0500,1.0266
930,0.1101,-0.0566,0.9995
931,0.0664,-0.0220,1.0063
932,0.0718,-0.0010,0.9773
933,0.1055,-0.0012,0.9504
934,0.0710,-0.0139,0.9534
935,0.0137,-0.0449,0.9407
936,-0.0608,-0.0667,0.9436
937,-0.1111,0.0176,0.9475
938,-0.1428,0.0706,0.9373
939,-0.1597,0.0432,0.9399
940,-0.1072,0.0859,0.9595
941,-0.0374,0.1179,0.9602
942,0.0251,0.0991,0.9927
943,0.0713,-0.0513,1.0149
944,0.1023,-0.2244,1.0679
945,0.1208,-0.1311,1.1018
946,0.0916,-0.1838,1.0269
947,0.0845,-0.1133,1.0334
948,0.0432,0.0190,0.9888
949,0.0557,0.1931,0.9524
950,0.0315,0.2258,0.8879
951,-0.0156,0.3323,0.9241
952,-0.0527,0.3115,0.8989
953,-0.1272,0.1213,0.9146
954,-0.1641,-0.1025,0.9446
955,-0.1943,-0.2246,0.9954
956,-0.1990,-0.2361,1.0181
957,-0.1562,-0.2224,1.0325
958,-0.1140,-0.1248,1.0532
959,-0.1057,-0.0332,1.0269
960,-0.0642,0.1216,1.0317
961,-0.0559,0.1013,0.9573
962,0.0076,0.0908,0.9944
963,0.1086,0.0020,0.9780
964,0.2229,-0.0461,1.0054
965,0.2661,-0.1440,0.9827
966,0.2581,-0.0981,1.0161
967,0.2251,-0.0518,0.9563
968,0.0833,0.1101,0.9524
969,0.0066,0.0852,0.8892
970,-0.0549,0.0684,0.9456
971,-0.1011,0.0935,0.9556
972,-0.0896,0.0403,0.9211
973,-0.0588,-0.0159,0.9692
974,-0.0879,-0.0713,0.9846
975,-0.1304,-0.1069,0.9990
976,-0.1895,-0.1038,0.9956
977,-0.1870,-0.0374,1.0073
978,-0.1709,-0.0354,1.0071
979,-0.0857,-0.0547,1.0229
980,0.0771,-0.0613,1.0171
981,0.2271,-0.0676,0.9915
982,0.2390,-0.0688,1.0122
983,0.1997,-0.1284,0.9729
984,0.1741,-0.0886,0.9995
985,0.1133,0.0647,0.9595
986,0.0256,0.2432,0.9458
987,0.0334,0.1802,0.9263
988,-0.0322,0.0549,0.9583
989,-0.1062,-0.0068,0.9663
990,-0.1423,-0.0393,0.9321
991,-0.1594,-0.0259,0.9702
992,-0.1914,-0.0535,0.9758
993,-0.1841,-0.0603,0.9885
994,-0.1648,0.1282,1.0178
995,-0.1133,0.0911,0.9673
996,-0.0732,-0.0632,1.0208
997,0.0098,-0.1978,1.0383
998,0.1104,-0.0723,1.0325
999,0.1262,0.0637,1.0054
Rate 1608, overflows 0
