Sample,X,Y,Z
772,-0.0281,0.0947,0.9243
773,-0.0681,0.1855,0.9338
774,-0.0923,0.1401,0.9077
775,-0.0869,-0.0088,0.9299
776,-0.0579,0.0642,0.9866
777,-0.0293,0.0232,0.9534
778,-0.0117,-0.1104,0.9868
779,-0.0522,-0.1687,1.0259
780,-0.0605,-0.1208,1.0334
781,-0.0283,-0.0605,0.9976
782,-0.0449,-0.0269,0.9768
783,0.0029,-0.0562,0.9905
784,0.1018,-0.0642,1.0024
785,0.1594,-0.0789,0.9954
786,0.1782,-0.1050,0.9797
787,0.1409,-0.0476,1.0200
788,0.0869,0.1292,0.9963
789,-0.0186,0.0691,0.9221
790,-0.1006,0.0532,0.9683
791,-0.1011,0.0728,0.9565
792,-0.1001,0.0671,0.9604
793,-0.0364,0.0503,0.9419
794,-0.0117,-0.0481,0.9709
795,-0.0149,-0.0632,1.0005
796,-0.0583,-0.0208,0.9839
797,-0.1047,-0.0325,0.9683
798,-0.0979,-0.0278,1.0100
799,-0.0630,0.0227,1.0178
800,-0.0027,0.0850,1.0002
801,0.0481,0.0510,0.9819
802,0.0930,-0.0479,0.9934
803,0.0747,-0.0696,1.0122
804,0.0405,0.0657,0.9729
805,0.0500,0.1079,0.9243
806,0.0344,0.0645,0.9465
807,0.0012,0.0259,0.9924
808,-0.0249,0.0320,0.9575
809,-0.0410,0.0798,0.9497
810,-0.0615,0.0264,0.9553
811,-0.1023,-0.1646,0.9778
812,-0.0972,-0.1326,1.0247
813,-0.0784,-0.0437,0.9751
814,-0.0349,-0.0215,0.9790
815,-0.0017,0.0303,1.0220
816,-0.0027,-0.0156,0.9817
817,-0.0181,0.0178,0.9937
818,-0.0271,0.0342,0.9622
819,-0.0112,-0.0400,0.9819
820,0.0469,-0.0320,0.9954
821,0.1306,-0.0059,0.9827
822,0.1924,0.0017,0.9983
823,0.1694,-0.0164,1.0063
824,0.1072,-0.1069,0.9670
825,0.0027,-0.0396,0.9846
826,-0.1140,0.0410,0.9524
827,-0.1763,0.0356,0.9355
828,-0.1750,0.0791,0.9592
829,-0.1599,0.0461,0.9390
830,-0.0664,-0.0601,0.9778
831,0.0149,-0.0891,0.9954
832,0.0361,-0.0923,0.9907
833,0.0042,-0.0432,0.9990
834,-0.0125,-0.0227,0.9790
835,-0.0439,0.0115,0.9897
836,-0.0325,0.1057,0.9905
837,0.0427,0.2346,0.9761
838,0.1270,0.2205,0.9387
839,0.1326,0.0942,0.9624
840,0.1167,-0.0686,0.9983
841,0.0771,-0.2207,1.0168
842,0.0229,-0.2964,1.0291
843,0.0046,-0.2068,1.0366
844,-0.0122,-0.1309,1.0139
845,-0.0168,0.0259,0.9924
846,-0.0801,0.0581,0.9253
847,-0.1567,0.1123,0.9351
848,-0.1714,0.0898,0.9146
849,-0.1694,0.0518,0.9194
850,-0.1128,0.0581,0.9575
851,-0.0442,0.0151,0.9722
852,0.0378,-0.0525,1.0044
853,0.1162,-0.0840,1.0090
854,0.1328,-0.0776,1.0171
855,0.1372,-0.0557,1.0208
856,0.1248,0.0369,1.0054
857,0.1167,0.0950,0.9924
858,0.0959,0.1289,0.9976
859,0.0781,-0.0295,0.9702
860,0.0457,-0.1433,0.9866
861,0.0049,-0.0837,0.9644
862,-0.0420,-0.0132,0.9260
863,-0.1089,0.0540,0.9353
864,-0.1975,0.1555,0.9622
865,-0.2295,0.1782,0.9526
866,-0.2202,0.1865,0.9819
867,-0.1748,0.0361,0.9797
868,-0.1201,-0.1763,1.0208
869,-0.0483,-0.2383,1.0386
870,0.0317,-0.1133,0.9966
871,0.0435,0.0264,0.9866
872,0.0005,0.1169,1.0032
873,0.0222,0.1331,1.0002
874,0.0593,0.1047,0.9944
875,0.0955,0.1016,0.9963
876,0.2119,-0.0793,0.9780
877,0.2786,-0.1462,1.0200
878,0.2241,-0.1599,0.9934
879,0.0823,-0.0723,0.9778
880,-0.0237,0.0537,0.9468
881,-0.1787,0.1299,0.9185
882,-0.2305,0.1333,0.9153
883,-0.2222,-0.0005,0.8872
884,-0.1667,0.0007,0.9514
885,-0.1082,-0.1909,0.9260
886,-0.0706,-0.1848,1.0100
887,-0.0334,0.0024,1.0181
888,-0.0769,0.0925,1.0005
889,-0.0925,-0.0146,1.0149
890,-0.0513,-0.0369,1.0571
891,0.0667,-0.1592,1.0464
892,0.2139,-0.2148,1.0442
893,0.3528,-0.2380,1.0298
894,0.4009,-0.1265,1.0364
895,0.3254,-0.0037,0.9731
896,0.1782,0.0879,0.9253
897,-0.0432,0.1948,0.9243
898,-0.1924,0.2378,0.8931
899,-0.2522,0.1797,0.8853
900,-0.2102,0.1445,0.9292
901,-0.1411,0.0894,0.9341
902,-0.0649,0.0076,0.9634
903,-0.0735,-0.0750,0.9924
904,-0.1252,-0.1553,1.0132
905,-0.1865,-0.1367,1.0422
906,-0.2188,-0.0735,1.0276
907,-0.1619,0.0037,1.0413
908,0.0205,-0.0200,1.0317
909,0.1763,0.0281,1.0383
910,0.2891,0.0281,0.9917
911,0.2683,0.0149,0.9729
912,0.2466,-0.0271,0.9651
913,0.1157,0.0898,0.9592
914,-0.0020,0.1216,0.9272
915,-0.0342,0.1438,0.9368
916,-0.0403,0.1033,0.9485
917,-0.0691,0.0669,0.9370
918,-0.1016,-0.0198,0.9485
919,-0.1392,-0.0535,0.9653
920,-0.2085,-0.0376,0.9927
921,-0.2520,-0.0735,1.0015
922,-0.2136,-0.1870,1.0208
923,-0.1047,-0.1338,1.0620
924,0.0173,-0.0979,1.0190
925,0.0918,-0.0835,1.0125
926,0.1509,-0.0571,0.9919
927,0.1375,0.0579,0.9868
928,0.0947,0.1812,0.9556
929,0.1038,0.0923,0.9426
930,0.1375,-0.1077,0.9866
931,0.1902,-0.1797,0.9993
932,0.1997,-0.1343,0.9700
933,0.1235,-0.1194,0.9475
934,-0.0159,-0.0210,0.9641
935,-0.1348,0.0679,0.9370
936,-0.2144,0.1863,0.9358
937,-0.2505,0.1912,0.9370
938,-0.1934,0.1394,0.9622
939,-0.0996,0.0327,0.9856
940,-0.0300,-0.1040,0.9963
941,-0.0032,-0.1978,1.0276
942,0.0017,-0.1892,1.0425
943,0.0190,-0.0720,1.0229
944,0.0259,0.0400,1.0171
945,0.0713,0.1572,1.0083
946,0.1301,0.1338,0.9722
947,0.1724,0.0803,0.9680
948,0.1650,-0.0183,0.9768
949,0.1431,-0.0479,0.9739
950,0.0537,-0.1055,0.9614
951,-0.0344,-0.0566,0.9954
952,-0.1067,0.0078,0.9670
953,-0.1831,0.0750,0.9448
954,-0.2004,0.1560,0.9417
955,-0.1860,0.1223,0.9417
956,-0.1636,0.0955,0.9751
957,-0.1545,-0.0649,0.9817
958,-0.1243,-0.1382,1.0315
959,-0.0969,-0.1526,1.0181
960,-0.0430,-0.2170,0.9963
961,0.0044,-0.1060,1.0173
962,0.0574,-0.0374,0.9722
963,0.1482,0.0701,0.9829
964,0.2036,0.0354,0.9661
965,0.2170,0.0576,0.9858
966,0.2439,0.1074,0.9827
967,0.2000,0.0835,0.9543
968,0.1147,-0.0510,0.9683
969,0.0071,-0.1255,0.9761
970,-0.0542,0.0027,0.9849
971,-0.0874,-0.0588,0.9312
972,-0.1216,0.0037,1.0054
973,-0.1079,-0.0286,0.9702
974,-0.1135,0.0730,0.9917
975,-0.1370,0.0281,0.9478
976,-0.1736,0.0210,0.9905
977,-0.1167,-0.1001,0.9897
978,-0.0771,-0.0776,1.0190
979,-0.0164,-0.0847,1.0015
980,0.0637,-0.1262,0.9937
981,0.1431,-0.0051,1.0032
982,0.1287,0.0820,0.9475
983,0.1138,0.1980,0.9514
984,0.0881,0.1838,0.9417
985,0.0508,0.1484,0.9497
986,-0.0059,0.1121,0.9866
987,0.0176,-0.0571,0.9839
988,-0.0063,-0.2253,1.0220
989,-0.0283,-0.1421,1.0308
990,-0.0483,-0.0750,0.9485
991,-0.0999,0.0417,0.9797
992,-0.1960,0.1248,0.9690
993,-0.2310,0.1250,0.9604
994,-0.1824,0.0715,0.9905
995,-0.0859,-0.0671,0.9749
996,-0.0085,-0.0947,1.0276
997,0.0583,-0.0723,0.9773
998,0.1155,-0.1787,0.9663
999,0.1243,-0.0334,1.0435
Rate 1608, overflows 0
