Sample,X,Y,Z
335,-0.0032,0.0403,0.8804
336,-0.1389,0.0696,0.9426
337,-0.1538,0.0361,0.9419
338,-0.0627,-0.2607,0.9768
339,0.0581,-0.2898,1.0825
340,0.1340,-0.2354,0.9946
341,0.0610,0.0066,1.0042
342,-0.0745,0.0356,0.9963
343,-0.1462,0.1787,0.9866
344,-0.1443,0.0869,0.9299
345,-0.1560,0.0068,1.0051
346,-0.0251,-0.3032,0.9524
347,0.0208,-0.4373,0.9683
348,0.2393,-0.1570,0.9915
349,0.2688,0.2085,0.9751
350,0.1418,0.4126,0.9468
351,-0.0017,0.2603,0.9224
352,-0.2166,0.0247,1.0159
353,-0.2246,-0.1238,0.9927
354,-0.1355,-0.1206,1.0110
355,0.0271,0.0093,1.0422
356,0.1450,-0.1013,0.9800
357,0.0874,0.0874,1.0142
358,0.0383,0.2036,0.9468
359,-0.1050,0.0898,0.9243
360,-0.2454,-0.1052,1.0178
361,-0.1094,0.1831,0.9692
362,-0.1384,-0.0205,0.8420
363,-0.0125,0.1321,1.0178
364,0.1685,-0.1953,0.9514
365,0.1548,-0.0332,1.0452
366,0.0540,0.1389,0.9712
367,-0.1738,-0.0012,0.9546
368,-0.2288,-0.1790,1.0264
369,-0.1460,-0.2351,1.0054
370,0.0100,0.2366,1.0315
371,0.1333,-0.0498,0.8928
372,0.2791,-0.0251,1.0442
373,0.2012,-0.0601,0.9045
374,0.1467,0.5747,0.9761
375,-0.0129,0.1765,0.8345
376,-0.2253,-0.2649,0.9927
377,-0.2246,-0.2395,1.0676
378,-0.2026,-0.1084,0.9097
379,-0.0759,-0.0842,1.0286
380,0.0837,-0.1099,1.0598
381,0.2251,-0.2026,1.0090
382,0.2087,-0.1306,1.0405
383,0.1082,0.1082,0.9651
384,0.0801,-0.0374,0.9006
385,-0.0698,-0.0872,1.0493
386,-0.0554,-0.0400,0.9165
387,-0.0959,-0.0657,0.9270
388,-0.1909,0.0225,0.9338
389,-0.1016,-0.0117,0.9016
390,0.0027,-0.0049,1.0110
391,0.0842,-0.1123,0.9888
392,0.1147,0.1174,1.0530
393,0.0425,0.0105,0.9851
394,-0.0176,-0.0471,1.0247
395,0.0703,-0.1948,1.0110
396,-0.0325,0.0789,1.0354
397,0.0793,0.2075,0.9253
398,0.0513,0.3040,0.9231
399,-0.0144,0.1370,0.9094
400,0.0422,0.1560,0.9185
401,-0.0254,0.0889,0.9487
402,-0.0996,0.1128,0.9426
403,-0.1238,-0.2178,0.9712
404,-0.1958,-0.1121,1.0786
405,-0.0857,-0.0969,0.9944
406,0.0393,-0.0190,1.0149
407,0.2061,-0.0693,1.0354
408,0.2346,0.1450,0.9575
409,0.1396,0.1001,0.9290
410,0.0876,0.0994,0.9653
411,-0.0510,-0.2439,0.9595
412,-0.0632,-0.0806,0.9973
413,-0.0938,-0.1289,0.9182
414,-0.1160,0.2053,0.9983
415,-0.0554,-0.1528,0.9329
416,-0.0591,-0.2883,1.0630
417,-0.0720,-0.4287,1.0403
418,-0.1228,-0.0425,1.0247
419,-0.1367,-0.0483,0.9019
420,-0.0762,-0.1013,1.0093
421,-0.0068,0.0103,0.9465
422,0.0852,-0.1562,0.9026
423,0.0200,0.1079,1.0198
424,0.0386,-0.0381,0.8499
425,-0.1082,-0.1453,0.9771
426,-0.1064,0.0256,1.0696
427,-0.1316,0.0139,0.9009
428,-0.0803,0.0637,1.0266
429,0.0012,0.0662,1.0601
430,0.0930,-0.3533,0.9768
431,0.2278,-0.0042,1.1079
432,0.1929,0.2581,0.9270
433,0.0183,-0.1191,0.8979
434,-0.1482,-0.1958,1.0198
435,-0.2134,0.0898,0.9429
436,-0.1943,0.3608,0.8472
437,-0.0588,0.1289,0.9604
438,0.0823,-0.1326,1.0005
439,0.1304,-0.1487,0.9651
440,0.1204,0.1958,0.9761
441,0.1091,0.0703,1.0051
442,-0.0762,-0.0103,1.0747
443,-0.1174,0.0183,1.0442
444,-0.1541,0.0520,0.9905
445,-0.0559,-0.1194,0.9573
446,0.1284,-0.0320,1.0012
447,0.2043,-0.1301,0.9009
448,0.1980,-0.0613,0.9678
449,0.0869,-0.1892,0.9165
450,-0.0815,-0.0393,0.9839
451,-0.1543,0.0403,0.9438
452,-0.2168,0.1675,0.9604
453,-0.2080,-0.1021,0.9595
454,-0.1179,-0.1313,1.0022
455,0.0071,0.0715,0.9778
456,0.0977,0.2336,0.9983
457,0.1140,-0.0991,1.0139
458,0.0552,-0.2141,1.1245
459,0.0193,-0.3806,1.0073
460,-0.0972,-0.1682,1.0239
461,-0.0952,0.1487,0.9319
462,-0.0698,0.1892,0.8738
463,0.0396,0.0620,0.9417
464,0.0940,0.0088,0.9165
465,0.0400,0.0713,0.9192
466,0.0032,0.1511,0.9680
467,-0.0676,0.0906,0.9622
468,-0.1626,-0.1833,1.0083
469,-0.1465,-0.0820,1.1030
470,-0.0977,0.0027,1.0090
471,-0.0403,-0.2456,0.9673
472,0.1643,-0.3374,1.1321
473,0.1919,-0.0884,0.9817
474,0.0596,0.1196,0.8843
475,-0.0991,0.3276,0.9468
476,-0.2642,0.1150,0.8784
477,-0.2341,0.0322,0.9534
478,-0.0854,0.0771,0.9585
479,0.0674,-0.1204,0.9321
480,0.1609,-0.0352,1.0520
481,0.1011,-0.0623,1.0269
482,0.0574,0.0027,1.0308
483,-0.0107,-0.0686,1.0366
484,0.0083,-0.2991,1.0181
485,-0.0366,-0.2207,1.0425
486,-0.0647,-0.0127,0.9058
487,-0.0146,0.1038,0.8997
488,-0.0110,0.1953,0.9397
489,0.0105,0.0171,0.8931
490,0.0024,0.1492,0.9563
491,-0.0933,0.1985,0.9329
492,-0.1614,-0.2415,0.9312
493,-0.0708,-0.4246,1.1636
494,0.0439,-0.1909,1.0637
495,0.1028,0.0195,0.9868
496,0.0952,0.3372,1.0295
497,0.0244,0.0288,0.9202
498,0.0603,-0.0210,1.0315
499,-0.0134,-0.0522,0.9565
500,-0.1116,0.0618,0.9009
501,-0.0864,0.2017,0.8911
502,-0.1289,-0.1052,0.9302
503,0.0396,0.1067,1.0325
504,0.1138,0.2886,0.9302
505,0.1287,0.1550,0.9868
506,-0.0237,-0.2749,1.0510
507,-0.1560,-0.4448,1.0500
508,-0.1455,0.0242,1.0872
509,-0.1367,0.1121,0.8987
510,-0.0295,-0.0615,0.9692
511,0.1433,0.0002,1.0347
512,0.1150,0.0940,0.8989
513,0.1763,0.1685,0.9475
514,0.0176,-0.1816,0.9309
515,-0.0261,-0.3723,1.0081
516,-0.0637,0.0422,0.9905
517,-0.1228,0.3372,0.9016
518,-0.0994,0.2307,0.9641
519,-0.0237,-0.0295,1.0288
520,0.0491,-0.1411,1.0044
521,0.0068,-0.1001,0.9788
522,0.0754,0.0142,0.9888
523,0.0254,0.0000,0.9504
524,-0.0710,-0.0222,1.0022
525,-0.0291,-0.0588,1.0093
526,-0.0249,0.0312,0.9670
527,-0.0952,0.1353,0.9702
528,0.0173,0.1184,0.9768
529,0.0786,-0.4065,0.9536
530,0.0969,-0.4478,1.0872
531,0.0662,-0.0073,0.9709
532,-0.0786,0.1978,0.8833
533,-0.2668,0.0205,0.9602
534,-0.1860,-0.1562,1.0210
535,-0.1042,-0.0708,0.9622
536,0.0713,0.0535,0.9526
537,0.2026,0.1096,0.9763
538,0.1614,-0.2830,0.9565
539,0.1096,-0.0637,1.1125
540,0.0022,0.0107,0.9172
541,-0.1372,0.0852,0.9653
542,-0.2336,0.0557,0.9602
543,-0.1614,0.0818,0.9543
544,-0.0020,0.2576,0.9485
545,0.0779,0.2903,0.9827
546,0.1907,0.3481,0.9458
547,0.0361,-0.0220,0.9761
548,-0.0398,0.0059,1.0618
549,-0.0483,-0.2380,0.9536
550,-0.0063,-0.0691,1.0542
551,-0.0046,-0.2476,0.9700
552,-0.0679,-0.2551,0.9976
553,-0.0159,-0.0437,0.9702
554,-0.0535,0.1523,0.8909
555,0.0261,0.2212,0.9380
556,0.0835,0.1633,0.9348
557,0.0286,-0.0396,0.9563
558,-0.0293,0.0537,1.0269
559,-0.0864,-0.2817,1.0227
560,-0.0354,-0.4385,1.0950
561,-0.0386,-0.3979,1.0247
562,-0.0100,0.0286,1.0198
563,-0.0403,0.0063,0.8699
564,-0.0623,0.0200,0.9739
565,0.0393,0.3618,0.9653
566,-0.0691,0.1348,0.8149
567,-0.0471,0.1785,1.0110
568,-0.0361,0.0327,0.9458
569,-0.0964,-0.0398,1.0012
570,0.0408,0.0063,1.0393
571,0.0645,-0.1282,1.0100
572,0.0183,-0.2117,1.0347
573,-0.0850,-0.0325,1.0200
574,-0.0439,0.1172,0.9387
575,-0.1736,0.0005,0.9358
576,-0.0532,-0.2058,0.9790
577,0.0796,-0.0664,0.9377
578,0.0603,0.0325,0.9368
579,0.1770,0.4199,1.0005
580,0.1208,0.0447,0.9106
581,0.0051,-0.0720,1.0637
582,-0.0879,-0.2595,1.0210
583,-0.1646,-0.2927,1.0181
584,-0.1194,-0.1802,0.9878
585,-0.0598,-0.0754,0.9624
586,0.1072,0.2566,0.9543
587,0.1079,0.3909,0.8665
588,0.0686,0.3540,0.9546
589,-0.0574,0.0317,0.9485
590,-0.0759,-0.2202,1.0051
591,-0.0613,-0.1426,1.0286
592,0.0044,-0.0381,0.9741
593,0.0908,0.1201,1.0295
594,-0.0190,0.0403,0.9895
595,-0.0068,0.1414,1.0288
596,0.0117,0.0710,0.9409
597,-0.0935,-0.1147,0.9651
598,-0.0083,-0.1394,1.0112
599,-0.0288,-0.2424,0.9214
600,0.0229,0.0684,1.0491
601,0.0928,0.0737,0.9026
602,-0.0129,-0.1033,0.9771
603,0.0161,0.0857,1.0149
604,-0.1416,-0.0952,0.9094
605,-0.1624,-0.2117,1.0308
606,-0.0391,-0.3474,0.9761
607,-0.0513,-0.1230,1.0093
608,-0.0049,0.1545,0.9250
609,0.0378,0.2363,0.8960
610,-0.0857,0.2590,0.9797
611,-0.1189,0.0784,0.9485
612,-0.0522,-0.2405,1.0161
613,0.0071,-0.0811,1.0549
614,0.0703,0.0251,0.9614
615,0.1704,0.1089,1.0012
616,0.2051,-0.1555,1.0298
617,0.1621,0.1033,1.0032
618,0.0857,0.2507,0.8782
619,-0.1580,0.3591,0.9573
620,-0.2654,0.1582,0.8918
621,-0.2319,-0.0046,0.9839
622,-0.0881,-0.1169,1.0005
623,0.0596,-0.1013,0.9819
624,0.1387,0.1577,1.0132
625,0.0337,0.0388,0.9429
626,-0.0081,0.0813,1.0415
627,-0.0996,0.1382,1.0151
628,-0.1306,-0.2078,0.9526
629,-0.0525,-0.4233,1.0725
630,0.1062,-0.3647,1.0090
631,0.2632,-0.0825,0.9475
632,0.2937,0.3420,0.9460
633,0.0896,0.3577,0.8499
634,-0.1289,0.1143,0.9192
635,-0.3445,-0.1714,1.0051
636,-0.3884,-0.4243,0.9973
637,-0.1274,-0.4333,1.0229
638,0.0188,-0.3015,1.0220
639,0.2410,0.0220,1.0122
640,0.3049,0.4023,0.9497
641,0.1267,0.3105,0.9104
642,-0.0056,0.0645,1.0229
643,-0.1768,-0.1929,0.9739
644,-0.1973,-0.1958,0.9839
645,-0.1531,-0.0754,0.9260
646,-0.0298,-0.0173,0.9797
647,0.2524,0.3494,0.9880
648,0.1912,0.4045,0.8713
649,0.1653,0.3147,1.0464
650,0.0059,0.1021,1.0122
651,-0.2087,-0.2476,0.9807
652,-0.0938,-0.3572,1.0776
653,-0.0222,-0.3694,1.0393
654,0.1216,0.1113,0.9644
655,0.2261,0.3430,0.8918
656,0.0947,0.4231,0.9495
657,-0.0088,0.2964,0.9204
658,-0.1350,0.1567,0.9124
659,-0.1951,-0.3750,0.9534
660,-0.1597,-0.2090,1.1118
661,-0.0896,-0.1089,0.9036
662,0.0928,0.3054,1.0686
663,0.1040,-0.0703,0.9895
664,0.0696,-0.2810,1.0317
665,0.1113,-0.2202,0.9778
666,-0.0242,-0.0732,0.9514
667,0.0723,0.1077,0.9651
668,-0.0085,-0.1562,0.8938
669,0.0779,-0.0359,1.0481
670,0.0645,0.1194,0.9182
671,-0.0808,0.1130,0.9055
672,-0.0698,0.0884,1.0269
673,-0.1848,-0.3003,0.9524
674,-0.2434,-0.2068,1.0552
675,-0.0881,-0.0010,0.9995
676,-0.1567,-0.1035,0.9614
677,0.0164,-0.1338,1.0327
678,0.2058,0.0278,1.0298
679,0.1121,0.0554,0.9028
680,0.1282,0.1350,0.9553
681,0.0068,0.1260,0.9595
682,-0.2417,0.1228,0.9048
683,-0.2014,0.0818,0.9807
684,-0.1770,-0.0750,0.9712
685,-0.1421,0.0601,1.0181
686,0.0125,0.1042,0.9595
687,0.1018,-0.2195,0.9731
688,0.2368,0.0120,1.1370
689,0.2168,-0.0193,0.9221
690,0.1335,-0.0029,0.9866
691,-0.0437,0.0361,1.0295
692,-0.1987,-0.0178,0.9185
693,-0.1860,-0.2517,0.9487
694,-0.1602,-0.3616,0.9797
695,0.0249,0.0649,0.9565
696,0.0378,0.0337,0.8442
697,0.0422,0.0486,1.0044
698,0.0264,-0.1809,0.9380
699,0.0095,-0.2339,1.0425
700,0.0027,0.1555,1.0278
701,-0.0718,0.0786,0.9231
702,0.0437,0.0364,1.0715
703,0.0532,-0.1458,1.0396
704,0.1194,0.0244,0.9839
705,0.1514,-0.0188,0.9739
706,0.0405,-0.0159,1.0120
707,-0.0920,-0.1035,0.9094
708,-0.2227,0.3081,0.9585
709,-0.2410,0.3015,0.8674
710,-0.2251,0.1196,0.9272
711,-0.1426,-0.0437,0.9829
712,0.0142,-0.0334,0.9583
713,0.1472,-0.0876,1.0103
714,0.2573,0.0532,1.0452
715,0.2610,-0.2109,1.0073
716,0.0588,0.1035,1.0933
717,-0.1072,-0.0444,0.9077
718,-0.2429,-0.1147,1.0403
719,-0.1646,-0.2805,1.0132
720,-0.0796,0.1040,0.9622
721,0.0720,0.2678,0.8665
722,0.0923,0.2324,0.9331
723,0.0671,-0.0559,0.9233
724,-0.0396,0.1685,0.9624
725,-0.1111,-0.1072,0.8989
726,-0.1831,-0.1101,1.0405
727,-0.1516,-0.1255,1.0190
728,-0.0300,-0.1267,1.0247
729,0.1216,-0.1914,1.0093
730,0.2781,0.0679,1.0288
731,0.1958,-0.0134,0.8928
732,-0.1067,-0.0708,0.9773
733,-0.1885,-0.1570,0.9624
734,-0.2595,-0.0068,0.9973
735,-0.2791,0.1172,0.9604
736,-0.0361,0.0168,0.9351
737,0.1128,-0.2893,1.0405
738,0.1389,-0.0254,1.0610
739,0.1370,-0.0093,0.8608
740,0.0320,0.1316,0.9927
741,-0.0425,-0.0391,1.0022
742,-0.1304,-0.2561,0.9331
743,-0.0203,0.0171,1.0247
744,0.0229,0.2810,0.9133
745,0.0579,0.1929,0.9175
746,0.1414,0.1860,1.0229
747,0.0557,0.0115,0.9634
748,-0.1462,0.2307,1.0833
749,-0.2188,-0.0149,0.9426
750,-0.1990,-0.3242,1.0647
751,-0.1248,-0.3679,1.0620
752,0.0449,-0.0933,0.9634
753,0.1770,0.3140,0.9009
754,0.1360,0.1318,0.8384
755,0.1096,0.0625,1.0200
756,0.0671,0.0288,0.9124
757,-0.0020,-0.1589,0.9214
758,-0.1035,0.0293,1.0464
759,-0.1106,-0.2122,0.9456
760,-0.0869,-0.0967,1.0532
761,0.0134,0.2217,1.0073
762,-0.0005,0.3093,0.9045
763,0.0930,0.3843,1.0669
764,0.0430,-0.1011,0.9729
765,-0.0232,-0.2771,1.0649
766,-0.0349,-0.3025,1.0024
767,-0.0330,-0.2036,0.9731
768,0.0103,0.2083,0.9709
769,-0.0664,0.2168,0.8628
770,0.0276,0.2439,0.9517
771,0.0225,-0.0139,0.9387
772,0.0464,-0.2295,0.9846
773,0.0122,-0.4753,0.9839
774,-0.1077,-0.3191,1.0190
