Sample,X,Y,Z
122,0.7446,-0.3018,0.9377
123,0.8032,-0.1724,0.9524
124,0.7827,-0.3267,0.8938
125,0.6360,-0.4812,0.9761
126,0.4758,-0.5901,1.0024
127,0.2163,-0.7046,1.0090
128,0.0261,-0.5781,1.0217
129,-0.1013,-0.4790,1.0012
130,-0.1316,-0.5298,0.9905
131,0.0244,-0.5671,1.0093
132,0.2227,-0.5798,0.9937
133,0.4180,-0.4009,0.9954
134,0.5718,-0.3110,0.9465
135,0.6216,-0.3110,0.9875
136,0.6008,-0.4246,0.9858
137,0.5247,-0.4851,1.0054
138,0.4204,-0.3145,1.0024
139,0.3682,-0.1951,0.9739
140,0.3826,-0.1440,1.0100
141,0.3499,-0.0994,1.0176
142,0.3638,-0.2197,0.9729
143,0.3386,-0.3923,0.9966
144,0.2278,-0.5691,1.0073
145,0.1577,-0.4368,0.9749
146,0.1040,-0.3123,0.9260
147,0.1152,-0.0522,0.9885
148,0.3384,-0.1318,0.9397
149,0.5164,-0.2886,1.0081
150,0.6489,-0.5435,1.0491
151,0.8176,-0.6169,1.0610
152,0.7063,-0.7781,1.0454
153,0.3762,-0.4753,1.0864
154,-0.0327,-0.3176,0.9114
155,-0.6245,-0.2566,0.8447
156,-1.1060,0.0938,0.8745
157,-1.3540,0.2803,0.6924
158,-1.3550,0.5142,0.8247
159,-0.9526,0.7847,0.9116
160,-0.4675,0.6555,0.9407
161,0.0251,0.7241,1.1519
162,0.4172,0.6919,1.1157
163,0.6975,0.5898,1.1587
164,0.7876,0.4084,1.2161
165,0.7935,0.2844,1.1399
166,0.7649,0.0798,1.0620
167,0.7083,0.0671,1.0366
168,0.5874,-0.0986,0.8689
169,0.4358,-0.3357,0.8364
170,0.2725,-0.5244,0.8313
171,0.0620,-0.6401,0.8098
172,-0.2097,-0.6763,0.8586
173,-0.4644,-0.8679,0.9233
174,-0.5857,-0.9907,1.0413
175,-0.5620,-1.0349,1.0601
176,-0.3840,-0.8438,1.0959
177,-0.1584,-0.6384,1.0493
178,0.1116,-0.5620,1.0247
179,0.3003,-0.2251,1.0325
180,0.3306,0.0344,0.9172
181,0.2979,0.2361,0.9377
182,0.2412,0.3430,0.9211
183,0.1741,0.3335,0.9233
184,0.1160,0.4219,0.9653
185,0.0759,0.6218,0.9661
186,0.0034,0.6262,0.9690
187,-0.0312,0.7590,1.0374
188,-0.1609,0.6624,0.9553
189,-0.3550,0.5952,1.0356
190,-0.3750,0.3999,0.9946
191,-0.3928,0.2542,0.9768
192,-0.3716,0.3071,0.9956
193,-0.2681,0.2146,0.9380
194,-0.0945,0.0122,1.0015
195,-0.0061,-0.1052,1.0227
196,0.0579,-0.2991,0.9751
197,0.0444,-0.3650,1.0132
198,0.0002,-0.4561,0.9871
199,0.0610,-0.4236,0.9858
200,0.1057,-0.3474,0.9712
201,0.1609,-0.2271,0.9641
202,0.1990,-0.2368,0.8840
203,0.1536,-0.2490,0.9370
204,0.0481,-0.2300,0.9153
205,-0.0461,-0.2061,0.9253
206,-0.0813,-0.0581,0.9846
207,-0.1416,-0.0059,0.9780
208,-0.0947,0.1494,1.0083
209,0.0518,0.1165,1.0217
210,0.1729,0.0574,1.0930
211,0.2268,0.0791,1.0493
212,0.1172,-0.0486,1.0081
213,0.0605,0.1289,1.0747
214,-0.0564,0.0632,0.8914
215,-0.1633,0.2559,0.9771
216,-0.0618,0.2463,0.8977
217,-0.0188,0.0447,0.9028
218,0.0437,0.0750,0.9458
219,0.0688,-0.1079,0.9075
220,0.0298,-0.1560,1.0305
221,-0.0017,-0.3152,0.9800
222,-0.0349,-0.2754,1.0686
223,-0.0830,-0.2307,1.0317
224,-0.1597,-0.1226,1.0063
225,-0.1060,0.0254,0.9839
226,-0.0317,0.0530,0.9836
227,0.0173,0.0554,0.9595
228,0.0183,0.0305,0.9338
229,0.0024,0.0229,0.9397
230,-0.1006,0.0300,0.9534
231,-0.1069,0.1196,0.9360
232,-0.1045,0.0479,0.9595
233,-0.0771,0.2053,1.0237
234,0.0532,0.1226,0.9272
235,0.1331,0.1008,1.0337
236,0.0833,0.1860,1.0337
237,0.0776,0.0857,0.9475
238,0.0117,0.0405,1.0327
239,-0.0898,0.0242,1.0042
240,-0.1008,-0.1006,0.9458
241,-0.0347,-0.0327,1.0190
242,-0.0320,-0.0691,0.9351
243,-0.0334,-0.1680,0.9397
244,-0.0015,-0.2021,0.9873
245,-0.1284,-0.1567,0.9683
246,-0.1487,-0.0801,0.9543
247,-0.1694,-0.1184,0.9888
248,-0.1526,-0.0833,1.0068
249,-0.0417,-0.0964,0.9761
250,0.1377,-0.0432,0.9995
251,0.2632,0.0669,1.0083
252,0.2915,-0.0583,0.9661
253,0.2498,-0.0752,1.0520
254,0.1143,-0.0535,0.9624
255,-0.0278,-0.0156,0.9517
256,-0.0730,0.0225,0.9683
257,-0.0891,0.1985,0.9446
258,-0.0613,0.2124,0.9170
259,-0.0813,0.1587,0.9985
260,-0.0808,-0.0723,0.9680
261,-0.1128,0.0090,1.0198
262,-0.1006,0.0623,0.9700
263,-0.1726,-0.0188,0.9670
264,-0.1289,-0.0037,1.0376
265,-0.0757,-0.0930,0.9607
266,0.0244,-0.0505,1.0132
267,0.0688,0.0757,0.9697
268,0.1196,-0.0005,0.9250
269,0.1174,0.0264,0.9937
270,0.0515,0.0210,0.9500
271,0.0295,-0.2490,0.9380
272,0.0051,-0.1492,1.0532
273,-0.0007,-0.0103,0.9438
274,-0.0237,0.1021,0.9536
275,-0.0483,0.0183,1.0413
276,-0.0811,-0.1948,1.0090
277,-0.0684,-0.2505,1.0354
278,0.0483,-0.0701,1.0229
279,0.0833,-0.1873,0.9214
280,0.0959,0.0762,1.0103
281,0.0339,0.2090,0.8696
282,-0.0674,0.4319,0.9182
283,-0.0559,0.2266,0.9009
284,-0.0608,-0.0569,0.9917
285,0.0181,-0.1379,1.0061
286,0.0630,-0.1382,0.9954
287,0.0383,-0.0391,1.0269
288,-0.0603,-0.0769,1.0044
289,-0.1353,-0.0093,1.0110
290,-0.2197,0.0872,0.9827
291,-0.1426,0.1006,0.9507
292,-0.0437,-0.1648,0.9915
293,0.0066,-0.1941,1.0015
294,0.0522,-0.0647,0.9280
295,0.0303,0.1233,0.9673
296,-0.0168,0.0371,0.9338
297,0.0081,-0.0137,0.9934
298,0.0437,-0.0476,0.9819
299,0.1025,-0.1687,0.9800
300,0.1865,-0.1965,1.0188
301,0.1570,-0.1443,0.9661
302,0.0642,-0.0022,0.9954
303,0.0186,0.1790,0.9729
304,-0.0398,0.0750,0.9407
305,-0.1064,-0.0830,1.0076
306,-0.0242,-0.1440,1.0071
307,0.0322,-0.1243,0.9631
308,-0.0269,-0.0273,1.0015
309,0.0327,0.1453,0.9465
310,-0.0918,0.2031,0.9224
311,-0.1257,0.4294,0.9583
312,-0.1543,-0.0615,0.9116
313,-0.0891,-0.1494,1.1050
314,-0.0242,-0.2429,0.9722
315,0.0078,-0.1736,0.9866
316,0.0203,-0.0889,1.0083
317,-0.0388,0.0723,0.9429
318,-0.0706,0.2534,0.9507
319,-0.1152,0.2512,0.9290
320,-0.0984,0.0288,0.9495
321,-0.0540,-0.1155,0.9907
322,0.0803,-0.1467,0.9976
323,0.1150,-0.0835,0.9741
324,0.0969,0.0820,0.9858
325,0.0557,0.0068,0.9526
326,-0.0002,0.1042,0.9954
327,-0.0759,0.0706,0.9504
328,-0.0413,-0.1418,0.9729
329,0.0706,-0.1975,1.0259
330,0.0916,-0.1089,0.9680
331,0.1636,-0.0442,0.9553
332,0.1104,0.0396,1.0015
333,-0.0784,0.1267,0.9465
334,-0.1799,0.1230,0.9536
335,-0.2004,0.0261,0.9878
336,-0.2231,-0.2305,0.9966
337,-0.0837,-0.2695,1.0110
338,0.0535,-0.1438,1.0190
339,0.1543,0.2131,0.9836
340,0.1321,0.1338,0.8853
341,0.0486,0.0999,1.0100
342,-0.0444,-0.0647,0.9448
343,-0.1851,-0.1023,0.9565
344,-0.0803,-0.0320,0.9966
345,-0.0066,-0.1414,0.9712
346,0.0942,-0.0942,1.0042
347,0.2122,0.0581,0.9780
348,0.0977,0.1350,0.9719
349,-0.0691,0.0771,0.9731
350,-0.1411,-0.0552,0.9839
351,-0.1919,-0.0544,0.9839
352,-0.1399,0.0046,0.9407
353,-0.0063,0.1252,0.9534
354,0.0825,0.1763,0.9661
355,0.1567,-0.0032,0.9670
356,0.0935,-0.1001,1.0042
357,-0.0144,-0.0823,1.0002
358,-0.0859,-0.1404,0.9644
359,-0.1521,-0.0649,1.0132
360,-0.1042,0.1794,0.9915
361,-0.0391,0.1052,0.8928
362,0.0303,0.0911,1.0200
363,0.0786,-0.0317,0.9690
364,0.0090,-0.0027,0.9758
365,-0.0479,0.0195,0.9849
366,-0.1152,-0.0061,0.9702
367,-0.2029,-0.1174,0.9758
368,-0.1365,-0.0420,0.9954
369,-0.1016,0.0615,0.9790
370,0.0488,0.0203,0.9565
371,0.1570,-0.1938,1.0178
372,0.0906,-0.1736,0.9954
373,0.0576,-0.0571,0.9438
374,0.0081,0.0730,0.9751
375,-0.0457,0.1223,0.9299
376,0.0083,0.1216,0.9312
377,0.0310,-0.2324,0.9097
378,0.0864,0.0491,1.0256
379,0.1262,0.2944,0.8794
380,0.0315,0.2488,1.0247
381,-0.0300,-0.2468,1.0347
382,-0.1228,-0.5271,1.1030
383,-0.1221,-0.2876,1.0901
384,-0.0942,-0.1052,0.9409
385,-0.0515,0.2078,1.0139
386,0.0017,0.3740,0.9204
387,0.0291,0.3643,0.9009
388,-0.0112,0.3137,0.9397
389,-0.0725,-0.1162,0.9185
390,-0.0833,-0.3208,1.0354
391,-0.0540,-0.1575,1.0149
392,-0.0342,-0.0361,0.9497
393,0.0215,0.0901,1.0464
394,0.0220,-0.0076,0.9739
395,0.0012,-0.0815,1.0071
396,0.0017,-0.0735,0.9661
397,-0.0793,-0.1692,0.9500
398,-0.0964,-0.0127,0.9558
399,-0.0569,0.0820,0.9097
400,-0.0408,0.3540,0.9761
401,0.0071,0.2373,0.9360
402,0.0845,-0.0532,1.0256
403,0.0291,-0.2615,1.0598
404,0.0498,-0.3308,1.0166
405,0.0232,-0.3206,1.0276
406,-0.0342,-0.0798,1.0120
407,-0.0442,0.1782,0.9155
408,-0.0071,0.4116,0.9370
409,0.0759,0.4592,0.8870
410,0.0654,0.1619,0.9058
411,0.0417,-0.0510,0.9968
412,0.0037,-0.1960,0.9937
413,-0.1228,-0.0735,1.0151
414,-0.1270,0.0137,1.0044
415,-0.1191,0.0249,1.0239
416,-0.0923,0.1233,1.0334
417,-0.0652,-0.0232,0.9661
418,0.0120,-0.0925,1.0005
419,-0.0481,-0.2446,0.9583
420,-0.0515,-0.1201,0.9495
421,-0.0352,0.0388,0.9436
422,-0.0225,0.1992,0.9622
423,-0.0615,0.0308,0.9282
424,-0.0010,0.0205,1.0139
425,0.0325,-0.2358,0.9641
426,0.0447,-0.2546,1.0454
427,0.1577,-0.2046,0.9983
428,0.1196,-0.1382,0.9983
429,0.0906,0.1899,1.0110
430,-0.0149,0.2949,0.8630
431,-0.0552,0.3062,0.9741
432,-0.0352,0.1035,0.9436
433,-0.0173,-0.1733,0.9771
434,0.0605,-0.3389,1.0042
435,0.1091,-0.3442,1.0217
436,0.1052,-0.0388,1.0286
437,-0.0273,0.2666,0.9526
438,-0.1096,0.2468,0.9563
439,-0.1978,0.2183,0.9775
440,-0.1899,-0.0254,0.9419
441,-0.0503,-0.1616,0.9944
442,0.0146,-0.1770,1.0071
443,0.0137,0.0134,0.9534
444,0.0364,0.1001,0.9517
445,-0.0505,0.0979,0.9595
446,-0.1511,-0.0449,0.9475
447,-0.0850,-0.1062,1.0308
448,0.0283,-0.2505,1.0100
449,0.0793,-0.2314,1.0112
450,0.1770,-0.0737,0.9937
451,0.1670,0.0869,0.9690
452,0.0576,0.2156,0.9397
453,-0.0598,0.3137,0.9250
454,-0.0955,0.0908,0.9446
455,-0.0757,-0.0903,0.9934
456,0.0110,-0.2803,0.9761
457,0.0571,-0.2007,1.0415
458,0.0481,-0.0977,0.9985
459,-0.0137,0.0686,0.9661
460,-0.0596,0.1426,0.9556
461,-0.1384,0.0869,0.9653
462,-0.0989,-0.0447,0.9927
463,-0.0112,-0.1091,0.9807
464,0.0693,-0.0056,0.9995
465,0.0974,0.1755,0.9690
466,-0.0061,0.0793,0.9309
467,-0.0552,0.2126,1.0120
468,-0.1770,0.0623,0.9338
469,-0.2407,-0.0715,0.9741
470,-0.1443,-0.1240,0.9651
471,-0.0374,0.0208,0.9631
472,0.0647,0.0654,0.9380
473,0.1538,0.1360,1.0012
474,0.1785,0.0576,0.9712
475,0.0784,-0.1438,1.0259
476,0.0535,-0.1917,1.0483
477,-0.0303,-0.2449,1.0132
478,0.0193,-0.0684,1.0425
479,0.0715,-0.1851,0.9319
480,0.0530,0.0090,1.0093
481,-0.0437,0.0642,0.8579
482,-0.0879,0.0103,0.8870
483,-0.1331,0.0740,0.9683
484,-0.1243,-0.0432,0.8977
485,-0.0120,-0.0901,0.9946
486,0.0239,-0.0193,1.0122
487,0.0830,-0.1296,0.9749
488,0.1050,-0.0178,1.0808
489,0.0815,0.0334,0.9788
490,0.0193,0.0720,0.9644
491,-0.0693,0.0532,0.9673
492,-0.1167,0.0215,0.9448
493,-0.1543,0.3452,0.9927
494,-0.1370,0.3218,0.9019
495,-0.0244,0.1155,0.9683
496,0.0134,-0.0557,1.0393
497,0.0037,-0.1514,0.9758
498,-0.0286,-0.1147,1.0442
499,-0.0713,-0.1528,1.0073
500,-0.1133,-0.3618,1.0051
501,-0.0815,-0.0720,1.0139
502,-0.0210,0.0872,0.8687
503,0.0515,0.3232,0.9390
504,0.1284,0.1296,0.8938
505,0.1179,0.0408,0.9700
506,0.0811,-0.0693,0.9475
507,0.0269,-0.0623,0.9797
508,-0.0110,-0.1245,0.9995
509,-0.0508,-0.1538,1.0588
510,0.0181,-0.1824,1.0298
511,0.0024,-0.1113,1.0278
512,0.0061,-0.0334,0.9839
513,-0.0054,-0.0071,0.9456
514,-0.0610,0.1375,0.9810
515,-0.0427,0.1177,0.9253
516,-0.0068,0.0344,0.9670
517,0.0259,-0.0374,0.9797
518,0.0598,-0.0266,0.9614
519,0.0669,-0.0520,0.9946
520,-0.0115,-0.0603,0.9517
521,-0.1492,-0.1355,0.9922
522,-0.1841,0.2568,1.0103
523,-0.1919,0.0630,0.8970
524,-0.0859,0.0156,1.0745
525,0.0496,-0.2751,1.0181
526,0.1479,-0.1995,1.0171
527,0.2429,-0.0024,0.9456
528,0.1213,0.2275,0.9707
529,-0.0237,0.2139,0.9094
530,-0.1096,0.0896,0.9553
531,-0.1182,-0.0117,0.9712
532,-0.0940,-0.0911,0.9741
533,-0.0088,-0.2017,0.9641
534,0.0557,-0.1111,1.0337
535,0.0974,0.0308,0.9565
536,0.0562,0.1108,0.9634
537,0.0051,0.1401,1.0129
538,-0.0181,0.0547,0.9624
539,-0.1116,-0.0549,0.9790
540,-0.0852,0.0210,1.0132
541,-0.0647,-0.0366,0.9653
542,-0.0139,-0.0605,0.9907
543,0.1116,0.0234,0.9866
544,0.1082,0.0049,0.9631
545,0.0999,0.0483,0.9956
546,-0.0422,-0.0405,0.9426
547,-0.1348,-0.1384,0.9858
548,-0.2036,-0.1462,0.9927
549,-0.2087,-0.0703,0.9631
550,-0.1221,0.0020,0.9673
551,-0.0015,-0.1318,0.9436
552,0.0652,-0.1482,1.0220
553,0.1858,0.1501,0.9663
554,0.1416,0.1814,0.9338
555,0.1133,0.0476,1.0239
556,0.0823,-0.3738,0.9980
557,0.0312,-0.2417,1.0813
558,0.0293,0.0061,0.9553
559,-0.0034,0.1008,0.9456
560,-0.0168,0.0903,0.9819
561,-0.0647,0.2751,0.9663
562,-0.0442,0.0662,0.8950
563,0.0046,-0.1245,0.9915
564,-0.0210,-0.2092,1.0249
565,-0.0730,-0.1223,1.0034
566,-0.0452,-0.0122,0.9788
567,-0.0896,0.1445,0.9985
568,-0.0701,0.1638,0.9563
569,0.0154,0.0894,0.9663
570,0.0464,0.1343,0.9868
571,0.0210,-0.0225,0.9495
572,0.0232,-0.1650,1.0081
573,-0.0520,-0.0781,1.0034
574,-0.1118,0.0515,0.9524
575,-0.1045,-0.0068,1.0032
576,-0.0454,-0.0518,1.0042
577,-0.0232,-0.0830,0.9504
578,0.0266,-0.0474,0.9622
579,0.0620,-0.0356,0.9556
580,0.0208,-0.0991,0.9436
581,0.0195,0.0183,1.0005
582,-0.0071,0.0801,0.9465
583,-0.0315,0.0398,0.9907
584,0.0012,-0.0503,0.9836
585,-0.0002,-0.2073,0.9749
586,-0.0088,-0.0205,1.0415
587,-0.0317,-0.0002,0.9202
588,-0.0354,0.0862,1.0237
589,-0.0552,-0.0808,0.9983
590,-0.0093,-0.1243,0.9885
591,0.0854,0.0872,1.0032
592,0.0879,0.2356,0.9163
593,0.0549,0.1274,0.9536
594,0.0491,0.1267,0.9592
595,0.0293,0.0188,0.9407
596,-0.0273,0.0398,0.9917
597,-0.0786,-0.1548,0.9680
598,-0.1038,-0.2219,1.0044
599,-0.1106,-0.0950,0.9817
600,-0.0588,0.0574,0.9709
601,-0.0261,0.0442,0.9651
602,-0.0269,0.0095,1.0227
603,0.0234,-0.1377,0.9839
604,0.0093,-0.2009,1.0435
605,-0.0059,-0.2153,0.9915
606,-0.0286,-0.1682,1.0139
607,0.0332,0.0703,0.9741
608,0.0557,0.1204,0.8928
609,0.0649,0.1758,0.9524
610,0.0488,0.0327,0.8921
611,0.0073,-0.0005,0.9709
612,0.0229,0.0103,0.9536
613,0.0198,-0.1233,0.9866
614,-0.1121,-0.1152,1.0295
615,-0.0781,-0.0850,0.9907
616,-0.1370,0.0737,1.0483
617,-0.1013,0.1707,0.9719
618,-0.0435,-0.0186,0.9368
619,-0.0208,0.0583,1.0344
620,0.0095,0.3325,0.9175
621,0.0427,0.2832,0.9092
622,-0.0452,0.1929,1.0210
623,-0.1262,-0.2397,0.9407
624,-0.1035,-0.1899,1.0618
625,-0.0559,-0.1648,0.9536
626,-0.0195,-0.0522,0.9690
627,0.0398,-0.0552,1.0178
628,0.0237,-0.0444,0.9983
629,0.0435,-0.0679,0.9563
630,-0.0007,-0.1003,0.9585
631,0.0146,-0.0842,0.9758
632,0.0491,-0.0737,0.9260
633,0.0962,0.0879,0.9819
634,0.1160,0.0156,0.9448
635,0.0408,-0.0061,0.9702
636,0.0022,-0.0603,0.9885
637,-0.0479,-0.0344,1.0103
638,-0.1240,-0.1335,0.9888
639,-0.1328,-0.2319,1.0002
640,-0.0713,-0.1963,1.0154
641,-0.0269,0.0691,0.9634
642,-0.0083,0.1704,0.9214
643,0.0056,0.2771,0.9739
644,-0.0049,0.2351,0.9377
645,-0.0330,0.1936,0.9749
646,0.0054,-0.0586,0.9849
647,0.0344,-0.2397,1.0266
648,0.0112,0.0344,1.0334
649,0.0205,0.1733,0.9290
650,-0.0525,0.1204,0.9768
651,-0.1157,-0.0984,0.9614
652,-0.1318,-0.1445,0.9956
653,-0.0598,-0.1138,0.9663
654,-0.0037,-0.0720,0.9661
655,0.0295,-0.1201,0.9954
656,-0.0090,-0.1797,0.9868
657,-0.0063,0.0457,0.9868
658,-0.0481,0.2283,0.9175
659,-0.0613,0.1062,0.9475
660,-0.0337,-0.0679,0.9907
661,0.0396,-0.0759,0.9846
662,0.0393,-0.0015,0.9739
663,0.0715,0.0227,1.0190
664,0.0564,-0.2231,1.0232
665,0.0178,-0.2612,1.0383
666,0.0535,-0.0215,0.9917
667,0.0303,0.1035,0.9478
668,0.0015,0.1194,0.9751
669,0.0095,0.1643,0.9546
670,-0.0281,0.1755,0.9331
671,-0.0505,0.1272,0.9319
672,-0.1211,-0.0654,0.9143
673,-0.1216,0.0171,1.0073
674,-0.1328,0.0596,0.9553
675,-0.1360,-0.0391,0.9778
676,-0.0505,-0.1189,1.0457
677,-0.0659,-0.0911,1.0227
678,0.0100,-0.0681,0.9790
679,0.0398,0.0593,1.0229
680,0.0142,-0.1328,0.9438
681,0.0671,-0.1399,0.9810
682,0.0354,0.1201,0.9692
683,-0.0437,0.1235,0.8823
684,-0.0190,0.1038,0.9741
685,-0.0251,-0.1279,0.9719
686,-0.0288,-0.1375,1.0034
687,0.0847,-0.1858,0.9644
688,0.1409,-0.1086,1.0120
689,0.1626,-0.0596,1.0103
690,0.1091,-0.0125,0.9915
691,0.0347,0.0188,0.9739
692,-0.0989,-0.0291,0.9624
693,-0.1174,0.0281,1.0188
694,-0.1365,0.1765,0.9661
695,-0.0842,0.0710,0.9563
696,0.0002,-0.0979,1.0208
697,0.0608,-0.0430,1.0237
698,0.0513,0.0164,0.9514
699,0.0054,0.0271,0.9788
700,-0.1348,0.1562,0.9771
701,-0.1670,0.1052,0.9143
702,-0.1370,0.0845,0.9546
703,-0.0837,-0.1453,0.9351
704,0.0652,-0.1667,1.0239
705,0.1292,-0.1917,1.0005
706,0.0964,-0.1479,1.0051
707,0.0647,-0.0581,1.0022
708,-0.0376,-0.0452,0.9858
709,-0.1194,0.0889,0.9897
710,-0.0400,0.0312,0.9456
711,0.0623,-0.0493,0.9888
712,0.0493,-0.0322,0.9719
713,0.0894,-0.0725,0.9280
714,0.1104,0.0735,0.9954
715,-0.0237,0.1968,0.9526
716,-0.0295,0.0198,0.9426
717,-0.0696,-0.0669,1.0366
718,-0.0994,-0.0701,0.9729
719,-0.0132,0.0190,0.9956
720,0.0732,0.0750,1.0122
721,0.0315,0.0234,0.9653
722,0.0374,0.1331,0.9758
723,-0.0562,0.1077,0.9299
724,-0.1345,0.2378,0.9827
725,-0.2068,-0.0361,0.9436
726,-0.2053,-0.1636,1.0481
727,-0.1589,-0.1733,1.0090
728,-0.1021,-0.2341,0.9556
729,0.0276,-0.0962,1.0461
730,0.0764,0.0845,0.9497
731,0.1062,0.1270,0.8979
732,0.0632,0.1384,0.9790
733,0.0237,-0.0281,0.9348
734,0.0496,-0.1067,0.9683
735,0.1165,-0.1475,1.0168
736,0.1550,-0.1809,1.0142
737,0.1543,-0.2205,1.0122
738,0.0415,-0.0374,1.0044
739,-0.0686,0.0813,0.9358
740,-0.2415,0.1162,0.9507
741,-0.2244,0.0535,0.9526
742,-0.1287,0.0200,0.9429
743,-0.0061,-0.0005,0.9585
744,0.1565,-0.0093,0.9810
745,0.1831,0.0647,1.0159
746,0.1448,0.1086,0.9956
747,0.0398,0.0247,1.0178
748,-0.0874,-0.0627,1.0090
749,-0.1636,-0.1472,0.9956
750,-0.1772,-0.0837,1.0278
751,-0.1208,-0.0820,0.9282
752,-0.0742,0.0562,0.9673
753,-0.0176,0.2048,0.9172
754,-0.0400,0.1973,0.8921
755,-0.0251,0.1550,0.9807
756,-0.0447,-0.1289,0.9583
757,-0.0447,-0.2310,1.0476
758,-0.0061,-0.1880,1.0083
759,-0.0247,-0.1865,0.9819
760,0.0618,0.0737,1.0220
761,0.0754,0.1387,0.9319
762,0.0774,0.2021,0.9653
763,0.0156,0.1157,0.9419
764,-0.0488,-0.0051,0.9409
765,-0.1238,-0.1128,0.9812
766,-0.1191,-0.0513,0.9888
767,-0.0259,0.0906,0.9827
768,0.0239,0.0762,0.9917
769,0.1177,-0.0554,0.9934
770,0.1567,-0.0515,0.9878
771,0.0601,0.0063,0.9468
