Sample,X,Y,Z
170,0.3745,0.9075,0.9680
171,0.2837,0.7893,0.9280
172,0.1067,0.7241,0.9946
173,-0.2620,0.5911,0.9387
174,-0.4968,0.6975,1.0061
175,-0.4861,0.7327,0.9631
176,-0.3486,0.7434,0.9788
177,-0.0398,0.4758,0.8801
178,0.2007,0.3323,0.8640
179,0.2515,0.1125,1.0334
180,0.3892,-0.5005,1.1340
181,0.1711,-0.6047,1.1196
182,0.0273,-0.5784,1.0474
183,-0.1040,-0.4568,1.0444
184,-0.1362,-0.3450,1.0386
185,-0.0972,-0.6375,0.8638
186,-0.0830,-0.9106,0.9319
187,-0.0120,-0.4587,0.9165
188,-0.1763,-0.4275,0.6870
189,-0.2927,-0.1587,1.0032
190,-0.4268,-0.3547,0.8921
191,-0.5396,-0.3582,1.0400
192,-0.3816,-0.1987,1.0305
193,-0.2617,-0.3054,0.9985
194,-0.0815,0.0347,1.1655
195,0.2073,0.1704,1.0132
196,0.2539,0.4436,1.0569
197,0.3450,0.5933,0.9761
198,0.2148,0.4690,0.8899
199,0.0552,0.2942,0.9241
200,0.0171,0.3237,0.9204
201,-0.0149,0.3042,0.9116
202,0.0361,0.1804,0.9377
203,0.0850,0.1707,0.9341
204,0.0623,0.1399,0.9495
205,0.0620,0.0522,1.0161
206,-0.0320,-0.0156,1.0354
207,-0.0525,0.0195,1.0422
208,-0.0227,-0.0239,1.0237
209,0.0137,-0.0540,1.0210
210,0.1511,-0.1274,1.0383
211,0.2446,-0.1584,1.0491
212,0.1890,-0.2905,0.9329
213,0.1074,-0.1650,0.9819
214,-0.0776,-0.1868,0.8967
215,-0.2522,-0.0732,0.9263
216,-0.2576,0.0237,0.9211
217,-0.2588,-0.0688,0.9106
218,-0.1621,0.0281,0.9485
219,-0.0674,-0.0493,0.9087
220,0.0210,0.0251,1.0327
221,0.0840,-0.0439,0.9937
222,0.0498,-0.1387,1.0579
223,-0.0466,-0.0261,1.0481
224,-0.1167,0.0483,0.9622
225,-0.1240,-0.0364,1.0171
226,-0.0095,-0.0742,1.0112
227,0.0854,-0.0054,0.9651
228,0.1414,0.1340,0.9387
229,0.1211,0.0938,0.9275
230,-0.0518,-0.0142,0.9221
231,-0.1228,-0.0435,0.9866
232,-0.1907,0.0405,0.9895
233,-0.2026,-0.0923,0.9241
234,-0.0674,-0.0999,1.0161
235,0.0525,-0.0984,0.9888
236,0.1885,-0.0491,0.9924
237,0.3086,0.1160,0.9983
238,0.2954,0.2000,0.9709
239,0.1326,0.2419,0.9409
240,0.0417,0.1875,0.9915
241,-0.1204,0.2014,0.9905
242,-0.0981,-0.0193,1.0063
243,-0.0312,-0.0623,1.0217
244,-0.0090,-0.0208,0.9888
245,-0.0188,0.0974,0.9402
246,-0.0862,0.0750,0.9700
247,-0.1411,-0.0220,0.9465
248,-0.1353,-0.0938,0.9429
249,-0.1018,0.0151,0.9888
250,-0.0073,-0.1265,0.8645
251,0.1365,-0.1243,1.0200
252,0.3057,0.0493,0.9810
253,0.2524,-0.0190,0.9280
254,0.1523,0.1812,1.0356
255,-0.0549,-0.0940,0.9585
256,-0.2788,-0.2107,1.0679
257,-0.3618,-0.1011,1.0483
258,-0.3423,-0.0947,0.9458
259,-0.1802,-0.0623,1.0444
260,-0.0132,0.0391,0.9397
261,0.0771,0.0496,0.9114
262,0.1770,-0.0017,0.9761
263,0.0576,-0.2329,0.9290
264,-0.0156,-0.0337,0.9839
265,-0.0393,0.0364,0.9133
266,-0.1804,0.2209,0.9407
267,-0.0085,0.1050,0.9927
268,0.0952,0.0322,1.0588
269,0.1458,0.1123,1.0562
270,0.1318,-0.0500,0.9370
271,-0.0728,-0.3484,1.0591
272,-0.1631,-0.3044,1.0786
273,-0.1970,0.0588,0.9514
274,-0.1313,0.2241,0.9204
275,0.0349,0.1899,0.9224
276,0.2095,-0.0415,0.8792
277,0.3677,0.0720,0.9749
278,0.3518,0.0942,0.9370
279,0.1836,-0.1841,0.9731
280,-0.0635,-0.1848,1.0620
281,-0.2534,-0.0483,0.9712
282,-0.2300,0.1670,1.0454
283,-0.1492,0.1653,1.0100
284,-0.0557,0.0496,0.9758
285,0.0535,0.1206,1.0054
286,-0.0117,0.0266,0.8928
287,-0.1074,-0.0137,0.9817
288,-0.1389,-0.0786,0.9956
289,-0.1738,-0.1306,0.9690
290,-0.1279,0.0105,0.9680
291,-0.0295,0.0378,0.9231
292,0.0652,0.0750,0.9927
293,0.1338,-0.0583,0.9963
294,0.1072,-0.1841,0.9734
295,0.0576,-0.1501,1.0337
296,-0.0833,-0.0391,0.9458
297,-0.1646,-0.1240,0.9810
298,-0.1177,-0.0039,1.0601
299,-0.0686,-0.2126,0.9380
300,0.1072,-0.0486,1.0100
301,0.2285,-0.1458,0.9309
302,0.1768,-0.1199,0.9497
303,0.1604,0.0210,0.9966
304,0.0188,0.1538,0.9673
305,-0.1360,0.0911,0.9507
306,-0.1882,0.1145,0.9875
307,-0.1812,0.0525,0.9688
308,-0.0967,-0.0388,1.0110
309,0.0547,-0.1238,1.0190
310,0.0718,-0.0930,0.9709
311,0.0850,0.3264,1.0178
312,0.0674,0.4238,0.8862
313,-0.1113,0.2971,0.9836
314,-0.0842,0.0183,1.0562
315,-0.0771,-0.2556,0.9585
316,-0.0486,-0.1567,0.9836
317,0.0015,-0.0076,0.8840
318,0.0747,0.0732,0.9712
319,0.1099,0.0520,1.0012
320,0.0361,0.0503,0.9663
321,-0.0613,-0.0647,0.9866
322,-0.1763,-0.2996,0.9946
323,-0.1804,-0.3477,1.0295
324,-0.0696,-0.1934,0.9817
325,0.0374,0.3022,0.9985
326,0.1523,0.2471,0.8645
327,0.1335,-0.0999,0.9312
328,0.0757,-0.2893,1.0356
329,0.0349,-0.1914,0.9565
330,-0.0283,-0.0940,1.0012
331,-0.0601,0.0647,1.0178
332,-0.1575,0.0090,0.9426
333,-0.0898,0.1404,1.0383
334,-0.0522,0.1108,0.9722
335,-0.0393,0.0081,1.0464
336,0.0249,-0.0320,1.0122
337,0.0022,0.0388,0.9465
338,-0.0037,0.2778,0.9214
339,0.0369,0.3049,0.8977
340,0.0298,0.0791,0.9624
341,0.1172,0.0322,0.9780
342,0.0862,-0.0305,0.9204
343,-0.0195,-0.1509,0.9963
344,-0.1003,-0.2532,1.0356
345,-0.1572,-0.2097,1.0376
346,-0.1150,-0.0862,1.0002
347,-0.1082,0.0896,0.9778
348,-0.0767,0.1311,0.9368
349,0.0735,0.0051,0.9897
350,0.1309,-0.1348,1.0164
351,0.0916,-0.3164,0.9573
352,0.1094,-0.1924,1.0042
353,-0.0293,-0.1887,0.9124
354,-0.0408,0.0117,0.9849
355,0.0366,0.0884,0.9739
356,-0.0244,0.0637,0.9387
357,-0.0332,0.1394,0.9631
358,-0.0583,0.0500,0.9429
359,-0.1465,-0.0337,1.0032
360,-0.1799,0.0818,0.9885
361,-0.1687,0.1311,1.0081
362,-0.0779,0.0339,0.9924
363,-0.0198,0.0117,1.0308
364,0.0559,0.1492,0.9795
365,0.1848,-0.0188,0.9409
366,0.1755,0.0452,1.0220
367,0.1731,-0.0720,0.9126
368,0.0469,-0.1155,0.9517
369,-0.0762,-0.0083,0.9663
370,-0.0461,0.1738,0.9272
371,-0.0442,0.0334,0.9868
372,0.0459,0.0193,1.0229
373,0.0645,-0.1436,0.9478
374,-0.0027,-0.1335,1.0532
375,0.0344,-0.1714,0.9827
376,-0.0237,-0.1531,1.0110
377,-0.0090,0.0811,1.0110
378,0.0393,0.2239,0.9368
379,0.0159,0.2568,0.9253
380,-0.0005,0.0000,0.9075
381,-0.0139,-0.1738,1.0208
382,-0.0588,-0.2363,0.9260
383,-0.0742,-0.0454,0.9819
384,-0.1536,0.2659,0.9675
385,-0.1626,0.0981,0.9673
386,-0.1245,0.0583,1.0845
387,-0.0386,-0.2136,0.9966
388,0.0164,-0.2358,1.0217
389,0.0669,-0.1863,0.9565
390,0.0923,-0.0339,0.9702
391,0.0610,0.1306,0.9583
392,-0.0293,0.2131,0.9329
393,-0.0413,0.2039,0.9534
394,-0.0886,-0.1138,0.9319
395,-0.1096,-0.2554,1.0159
396,-0.0583,-0.3267,1.0227
397,-0.0571,-0.2539,1.0132
398,-0.0039,0.0547,0.9888
399,-0.0569,0.1660,0.9448
400,-0.0542,0.1782,0.9751
401,0.0342,0.0500,1.0061
402,0.0913,-0.1531,0.9819
403,0.1233,-0.2439,0.9985
404,0.1042,-0.1321,0.9534
405,0.0583,-0.1106,0.9321
406,0.0127,0.1858,1.0115
407,-0.0454,0.2671,0.9038
408,-0.1406,0.2881,0.9446
409,-0.1514,0.0732,0.9644
410,-0.1792,-0.0603,0.9976
411,-0.1287,-0.1838,1.0386
412,-0.0522,-0.1519,1.0669
413,-0.0317,-0.2251,1.0042
414,-0.0808,0.0088,1.0122
415,-0.0286,0.1387,0.9417
416,-0.0337,0.0732,0.9182
417,0.0789,0.0066,0.9829
418,0.1733,-0.0625,0.9153
419,0.1851,-0.1323,0.9348
420,0.1033,0.0234,0.9390
421,0.0564,0.1558,0.9751
422,-0.0896,0.0137,0.9631
423,-0.2085,-0.2949,1.0420
424,-0.1931,-0.1934,1.0862
425,-0.1841,-0.2156,0.9526
426,-0.0479,0.1006,1.0757
427,0.0405,-0.0186,0.9622
428,0.0527,-0.1279,0.9954
429,0.1616,0.0874,0.9673
430,0.0732,0.2424,0.8342
431,0.0540,0.2939,0.9380
432,0.0247,0.1982,0.9448
433,0.0276,0.1216,0.9946
434,0.0574,-0.0649,0.9661
435,0.0388,-0.1418,1.0474
436,0.0159,-0.2024,1.0491
437,0.0171,-0.1831,1.0491
438,-0.0454,0.0022,1.0403
439,-0.0544,0.1648,0.9280
440,-0.1650,0.2085,0.9331
441,-0.1130,0.1680,0.9221
442,-0.0032,-0.0564,0.9614
443,0.0735,-0.1711,0.9761
444,0.1033,-0.1982,0.9465
445,0.0242,0.0139,0.9653
446,-0.0500,-0.0813,0.9358
447,-0.1853,0.0745,1.0530
448,-0.1743,-0.0925,0.9683
449,-0.1660,-0.1897,0.9937
450,-0.0591,-0.2468,1.0249
451,0.0625,-0.0273,0.9749
452,0.1790,0.0591,0.9673
453,0.1812,0.1277,1.0002
454,0.1201,0.0530,0.9546
455,-0.0540,0.1714,0.9780
456,-0.2183,0.0608,0.8940
457,-0.2458,-0.1831,0.9866
458,-0.1804,-0.4087,1.0227
459,-0.0410,-0.2925,0.9915
460,0.0830,0.1384,0.9670
461,0.0620,0.2854,0.9036
462,0.0330,0.1096,0.9788
463,0.0630,0.0479,1.0737
464,0.0400,-0.0425,0.9741
465,-0.0293,-0.0608,1.0054
466,-0.0144,-0.0637,1.0083
467,-0.0288,-0.1987,0.9797
468,-0.0083,-0.0405,1.0210
469,-0.0342,0.0737,0.8931
470,-0.0439,-0.0649,0.9368
471,-0.0955,-0.0266,0.9583
472,-0.0857,0.0925,0.8850
473,0.0085,0.2190,0.9807
474,0.0251,0.0015,0.9897
475,0.1106,0.0298,1.0200
476,0.1252,0.0149,0.9983
477,0.0212,0.0679,1.0288
478,0.0312,-0.0569,1.0149
479,-0.0134,-0.1592,1.0510
480,-0.0273,-0.1453,0.9963
481,-0.0295,-0.0508,0.9241
482,-0.0081,0.0835,0.9536
483,-0.0137,0.0435,0.9146
484,0.0510,0.1697,0.9612
485,0.0125,0.0381,0.9231
486,-0.0640,-0.0842,0.9800
487,-0.1038,-0.1885,0.9856
488,-0.1245,-0.1228,1.0181
489,-0.1099,-0.0708,1.0159
490,-0.0710,-0.0806,0.9739
491,-0.0105,0.0503,1.0190
492,-0.0574,0.0076,0.9431
493,-0.0239,-0.0703,0.9866
494,0.0378,-0.1482,0.9868
495,-0.0210,-0.1575,0.9602
496,-0.0151,0.1592,0.9680
497,0.0166,0.2688,0.9211
498,0.0452,0.2603,0.9595
499,0.1509,0.1172,0.9819
500,0.1841,-0.0615,0.9827
501,0.1304,-0.1216,0.9875
502,0.0012,-0.1814,0.9819
503,-0.1450,-0.2166,0.9858
504,-0.1643,-0.0635,1.0188
505,-0.1736,0.2610,0.9749
506,-0.0344,0.3325,0.9673
507,0.0549,0.0728,0.9634
508,0.0991,-0.0564,1.0210
509,0.1428,-0.1907,0.9683
510,0.1753,-0.1501,0.9944
511,0.0420,-0.0237,0.9475
512,0.0083,0.1902,0.9563
513,-0.0649,0.1265,0.9331
514,-0.0803,0.2056,0.9927
515,-0.0410,0.0381,0.9478
516,-0.0654,-0.2461,0.9651
517,0.0371,-0.1465,1.0598
518,-0.0591,-0.1018,0.9407
519,-0.0654,0.0405,1.0120
520,-0.0427,0.0466,1.0151
521,-0.0386,0.0718,0.9739
522,0.0122,-0.0215,0.9661
523,0.0037,0.0647,0.9758
524,-0.0325,-0.1025,0.9360
525,-0.0217,-0.1294,1.0208
526,-0.0391,-0.0020,0.9663
527,-0.1414,0.0952,0.9292
528,-0.1294,-0.0164,0.9839
529,-0.1201,-0.3257,0.9680
530,-0.0635,-0.2175,1.0728
531,0.0879,-0.1697,0.9348
532,0.1177,-0.1284,0.9790
533,0.1294,0.0308,0.9963
534,0.1909,0.1040,0.9368
535,0.1389,0.1677,1.0090
536,0.0293,0.2146,0.9290
537,-0.1201,0.0938,0.9507
538,-0.1838,-0.0215,0.9993
539,-0.1863,-0.1323,0.9641
540,-0.1460,-0.0322,1.0464
541,-0.0278,-0.0283,0.9829
542,-0.0105,-0.0071,0.9963
543,0.0383,0.1545,0.9961
544,-0.0288,0.0908,0.9309
545,-0.0225,-0.0110,1.0220
546,0.0251,0.0063,0.9888
547,0.0989,0.0762,0.9399
548,0.1060,0.3079,0.9534
549,0.0562,0.0820,0.8860
550,0.0620,-0.0952,1.0627
551,0.0039,-0.2061,1.0034
552,-0.0320,-0.0891,0.9514
553,-0.1016,-0.1697,0.9907
554,-0.2102,-0.2195,0.9985
555,-0.0691,-0.1023,1.0054
556,-0.0200,0.0823,0.9690
557,0.0205,0.0239,0.9614
558,0.0610,-0.0928,0.9758
559,0.0342,-0.1663,0.9731
560,0.0759,-0.1787,0.9751
561,0.0659,-0.0276,1.0217
562,-0.0054,0.0037,0.9114
563,0.0132,0.1848,0.9514
564,-0.0798,0.1777,0.9680
565,-0.1077,0.0811,0.9526
566,-0.0413,-0.0391,1.0708
567,-0.0627,-0.0215,0.9985
568,-0.0391,-0.1553,0.9624
569,-0.0635,0.0854,1.0093
570,-0.0391,0.1113,0.9438
571,-0.0044,0.1421,0.9634
572,0.0491,0.1309,0.9849
573,0.1035,0.0999,0.9548
574,0.0605,-0.1277,0.9478
575,0.0232,0.0029,1.0237
576,0.0381,-0.0171,0.9604
577,-0.0566,-0.1553,1.0149
578,-0.0500,-0.2014,1.0049
579,-0.0391,-0.0303,0.9719
580,-0.1084,-0.0159,0.9397
581,-0.0107,-0.0042,1.0024
582,0.0408,-0.0342,0.9487
583,0.0752,-0.0369,0.9722
584,0.0896,-0.0388,0.9417
585,0.0603,0.0190,0.9680
586,0.0476,0.0667,0.9895
587,-0.0251,0.0471,0.9778
588,-0.0366,0.0623,0.9778
589,-0.0725,0.0779,0.9602
590,-0.0610,0.0183,0.9878
591,-0.0068,-0.0625,0.9905
592,0.0417,0.0732,1.0513
593,-0.0242,0.0896,0.9573
594,-0.0786,0.0845,0.9868
595,-0.1355,0.0637,0.9670
596,-0.1335,0.0242,0.9954
597,-0.0415,-0.0598,0.9788
598,0.0430,-0.0837,0.9778
599,0.1248,-0.0242,0.9280
600,0.1177,-0.0381,0.9155
601,0.0459,-0.0156,0.9651
602,-0.0166,0.0186,0.9858
603,-0.1550,-0.0369,0.9915
604,-0.2285,-0.2185,0.9907
605,-0.1819,-0.3010,1.0356
606,-0.1172,-0.3220,1.0093
607,0.0688,-0.1855,1.0259
608,0.2139,0.0005,0.9739
609,0.2368,0.2131,0.9358
610,0.1726,0.3176,0.9495
611,0.0549,0.1824,0.9006
612,-0.0579,-0.0159,0.9751
613,-0.0776,-0.0886,1.0139
614,-0.0227,-0.1514,0.9729
615,0.0107,0.0144,0.9773
616,0.0410,0.2195,0.9758
617,0.0408,0.3286,0.9790
618,-0.0430,0.1714,0.9849
619,-0.1350,0.1038,1.0022
620,-0.1904,-0.0842,0.9780
621,-0.1870,-0.0547,0.9917
622,-0.0337,-0.0215,0.9788
623,0.0679,0.0557,1.0063
624,0.1711,0.1025,0.9829
625,0.1721,-0.0127,0.9224
626,0.0786,-0.0742,0.9661
627,0.0288,-0.1887,0.9614
628,-0.0471,-0.2068,0.9722
629,-0.0847,-0.0764,0.9653
630,-0.0603,-0.0212,0.9612
631,0.0125,0.0298,0.9866
632,0.0347,0.0283,0.9976
633,0.1257,0.1328,1.0415
634,0.1467,0.0576,0.9985
635,0.0500,-0.1692,0.9878
636,-0.0100,-0.1970,1.0142
637,-0.0867,-0.2380,0.9604
638,-0.1272,0.1057,0.9602
639,-0.1240,0.2502,0.8921
640,-0.1113,0.3884,0.9536
641,-0.1326,0.1072,0.8909
642,-0.1201,0.0928,1.0112
643,-0.0720,-0.2100,0.9934
644,-0.1191,-0.2896,1.0452
645,-0.0264,-0.1589,1.0444
646,0.0220,0.0139,0.9934
647,0.0757,0.1458,1.0122
648,0.1560,0.2476,0.9956
649,0.1548,-0.0017,0.9565
650,0.1018,-0.2024,0.9556
651,0.0476,-0.2141,0.9409
652,-0.0930,-0.0454,0.8960
653,-0.1309,0.0242,0.9387
654,-0.1685,0.1836,0.9731
655,-0.1804,0.0281,0.9338
656,-0.1206,-0.0627,1.0229
657,-0.0195,-0.1768,1.0364
658,0.0356,-0.3093,1.0347
659,0.0146,-0.2781,1.0630
660,0.0342,-0.2109,1.0129
661,-0.0156,0.1074,0.9878
662,-0.0129,0.1157,0.9028
663,0.0557,0.2825,0.9553
664,0.0754,0.0610,0.9021
665,0.0183,-0.0942,0.9302
666,0.0552,-0.1589,0.9573
667,-0.0229,-0.0669,0.9365
668,-0.0759,0.0945,0.9963
669,-0.0952,0.1755,0.9897
670,-0.1189,0.0762,1.0056
671,-0.1340,0.1162,1.0190
672,-0.1174,0.0454,0.9849
673,-0.0256,-0.1116,1.0151
674,0.0554,-0.1775,1.0288
675,0.1079,-0.0215,0.9670
676,0.0872,0.2156,0.9231
677,-0.0193,0.2966,0.9084
678,-0.0356,0.0698,0.9341
679,-0.0801,0.0471,1.0198
680,-0.0437,-0.0994,0.9448
681,0.0449,-0.2810,0.9976
682,0.1125,-0.2786,1.0269
683,0.1047,-0.2092,1.0034
684,0.1057,0.0962,1.0327
685,0.0754,0.0994,0.9468
686,-0.0210,0.0979,0.9705
687,-0.0566,0.0127,0.9578
688,-0.1323,-0.0737,0.9309
689,-0.0581,-0.1582,0.9731
690,-0.0161,-0.0203,1.0217
691,-0.0461,0.0591,0.9370
692,-0.0767,0.1851,0.9575
693,-0.0959,0.1775,0.9866
694,-0.0864,-0.1292,1.0044
695,-0.0911,-0.1941,1.0610
696,-0.0513,-0.1387,0.9810
697,-0.0254,-0.0488,0.9688
698,0.0210,0.0828,0.9495
699,0.0952,0.2314,0.9653
700,0.0613,0.1516,0.9446
701,0.0127,-0.0298,0.9602
702,-0.0010,-0.1355,0.9822
703,-0.0935,-0.1799,0.9739
704,-0.0605,-0.1501,0.9917
705,-0.0115,-0.0051,0.9924
706,0.0479,0.0466,0.9448
707,0.0571,0.1140,0.9905
708,-0.0361,0.1348,0.9666
709,-0.0488,0.0701,0.9875
710,-0.0764,-0.0415,1.0559
711,-0.0923,-0.1992,0.9875
712,-0.0645,-0.2700,0.9631
713,-0.0867,-0.1362,1.0012
714,0.0483,0.0388,0.9507
715,0.1243,0.0552,0.9429
716,0.1086,0.1089,0.9800
717,0.0740,0.0903,0.8979
718,-0.0623,-0.0066,0.9309
719,-0.1467,0.0386,0.9839
720,-0.0710,-0.1572,0.9875
721,-0.0669,-0.0740,1.0657
722,-0.0203,0.0066,0.9778
723,-0.0125,0.0923,0.9780
724,-0.0471,-0.0161,1.0027
725,-0.0886,-0.0251,1.0032
726,-0.1062,0.0410,0.9934
727,-0.1252,-0.1421,0.9778
728,-0.0642,-0.2192,0.9827
729,-0.0027,-0.1162,0.9446
730,0.1184,0.1233,0.9556
731,0.1545,0.1602,0.9194
732,0.1917,0.1484,0.9624
733,0.1379,0.1609,0.9924
734,-0.0291,-0.0310,0.9309
735,-0.0547,-0.0950,1.0422
736,-0.0308,-0.1929,1.0562
737,-0.0083,-0.2815,0.9888
738,0.0828,-0.0234,1.0374
739,0.0549,0.2266,0.9446
740,-0.0054,0.1147,0.9185
741,-0.0500,0.0723,1.0071
742,-0.0972,-0.0410,0.9163
743,-0.1072,0.1406,0.9622
744,-0.0764,0.1094,0.9058
745,-0.0845,-0.0471,0.9534
746,0.0366,-0.0312,1.0605
747,0.0513,0.0632,0.9846
748,0.0378,0.1155,0.9885
749,-0.0188,0.0439,1.0208
750,-0.1396,-0.3606,0.9937
751,-0.0466,-0.2073,1.0745
752,-0.0391,-0.1257,0.9360
753,0.0110,0.0193,0.9534
754,0.1394,0.1663,0.9622
755,0.0793,0.2397,0.8940
756,0.1030,0.1487,0.9563
757,0.0400,0.0857,0.9927
758,-0.0625,-0.2832,0.9478
759,-0.1106,-0.1653,1.0405
760,-0.1470,-0.2537,0.9487
761,-0.1475,-0.1438,1.0071
762,-0.0840,0.0354,0.9924
763,-0.0237,0.1321,0.9409
764,-0.0273,0.0525,0.9487
765,0.0354,-0.0183,1.0022
766,0.0691,-0.1084,0.9702
767,0.1128,-0.0862,0.9963
768,0.1475,0.0662,0.9885
769,0.1516,0.0901,0.9651
770,0.0527,0.1641,0.9771
771,-0.0513,0.2324,0.9565
772,-0.0718,0.1348,0.9778
773,-0.1345,-0.0225,0.9846
774,-0.1682,-0.0791,1.0298
