Sample,X,Y,Z
131,-0.0957,1.0088,0.9292
132,-0.2385,0.9006,0.9075
133,-0.2607,0.8159,0.9121
134,-0.1523,0.5862,0.8987
135,0.0532,0.3184,0.9722
136,0.2371,0.1992,1.0894
137,0.3162,0.2727,1.0071
138,0.2261,0.2610,0.9719
139,0.0303,0.5942,1.0366
140,-0.1638,0.5220,0.8530
141,-0.3472,0.7847,0.9390
142,-0.3054,0.9104,0.8723
143,-0.0559,0.9524,0.8958
144,0.1577,0.7922,0.9700
145,0.2600,0.8755,1.0483
146,0.1919,0.7222,1.0249
147,0.0149,0.7612,1.1265
148,-0.1836,0.7502,0.9836
149,-0.1746,0.7280,0.9282
150,-0.0688,0.7427,0.9478
151,0.1223,0.8032,0.8716
152,0.2874,0.9751,0.9077
153,0.2493,0.6926,0.9016
154,0.0259,0.0264,0.9172
155,-0.4175,-0.5359,1.1460
156,-0.5945,-0.7739,1.1194
157,-0.3601,-1.0083,1.0667
158,-0.1201,-1.0493,1.0491
159,0.0747,-1.1821,1.0383
160,0.1687,-1.3484,0.9438
161,0.1799,-1.1707,0.8774
162,0.1636,-0.7107,0.8198
163,0.2334,-0.2437,0.8508
164,0.2710,-0.4097,0.9465
165,0.1953,-0.2190,1.1702
166,-0.0083,0.4175,1.0532
167,-0.1997,0.8774,0.8569
168,-0.3228,1.2192,0.9771
169,-0.2156,1.2542,0.9583
170,-0.0969,1.2720,0.9556
171,0.1008,1.1577,1.0015
172,0.1746,1.6526,1.0413
173,0.2268,1.4263,0.7983
174,0.1113,1.1743,1.0581
175,-0.0652,0.6812,0.9722
176,-0.1506,0.1785,1.0308
177,-0.1453,-0.0444,0.9846
178,-0.1177,-0.5288,0.9260
179,0.0276,-0.4141,1.0627
180,0.1409,-1.2029,1.0806
181,0.1191,-0.8879,1.0991
182,0.1382,-0.7290,0.9495
183,0.0051,-0.2456,0.8694
184,-0.2019,-0.1414,0.7544
185,-0.2654,-0.2002,0.9417
186,-0.2788,-0.2771,1.0063
187,-0.0957,-0.1499,0.9817
188,0.1558,-0.3599,0.9592
189,0.2021,-0.8455,1.0796
190,0.0713,-0.3892,1.2415
191,0.1018,-0.1157,0.9661
192,0.0227,-0.0161,1.0396
193,0.0347,0.0703,0.9495
194,-0.0920,-0.0232,0.8911
195,-0.2378,0.3853,0.9905
196,-0.1406,0.3164,0.7827
197,0.0186,0.1174,0.8713
198,0.2383,0.1472,1.0500
199,0.3984,0.2771,0.9749
200,0.1177,-0.0725,1.0347
201,-0.2229,-0.1829,1.1340
202,-0.3799,0.2048,1.0149
203,-0.1851,0.3286,0.9233
204,0.1709,0.4006,1.0002
205,0.3313,0.1299,0.9204
206,0.1770,0.1177,0.9963
207,-0.0137,0.2795,0.9631
208,-0.1611,0.3491,0.8579
209,-0.1611,0.1399,0.9058
210,-0.0295,0.1758,1.0090
211,0.0767,-0.0466,1.0032
212,0.0610,0.0933,1.0688
213,-0.0430,0.1838,0.9846
214,-0.1533,-0.0303,0.9282
215,-0.0693,-0.1919,1.0042
216,0.1760,-0.0168,1.0688
217,0.2405,-0.2917,0.8599
218,0.0999,-0.0078,1.1313
219,0.0151,-0.0964,0.8540
220,-0.1975,0.0967,0.9192
221,-0.2817,-0.3318,0.9419
222,-0.1978,-0.3240,1.0776
223,-0.0491,-0.3779,0.9612
224,-0.0300,-0.0767,0.9639
225,-0.0056,-0.2688,0.9224
226,0.0342,-0.4009,0.9827
227,0.1853,-0.1035,1.0286
228,0.2581,0.0283,1.0239
229,0.1533,-0.2742,0.9644
230,-0.0815,-0.2422,0.9839
231,-0.1570,0.4431,1.0159
232,-0.1160,0.4495,0.8254
233,-0.1528,-0.0735,1.0142
234,-0.0154,-0.1946,1.0239
235,-0.0071,0.0974,0.9348
236,-0.0586,0.4460,0.9485
237,-0.0442,0.1770,0.9761
238,-0.0686,-0.2583,0.9934
239,-0.0562,-0.0583,0.9985
240,0.0415,0.4211,0.9465
241,0.0649,0.3826,0.9368
242,0.0850,0.0420,0.9270
243,0.0667,-0.3279,1.0347
244,0.1658,0.2373,1.1851
245,0.2358,0.1584,0.8313
246,-0.0977,0.0278,1.0942
247,-0.3962,-0.2739,0.9963
248,-0.4517,-0.1426,0.9058
249,-0.2310,0.2676,0.9185
250,0.1140,0.2507,0.7954
251,0.2700,-0.1270,0.9563
252,0.2825,-0.0637,1.0366
253,0.0706,0.1106,0.9536
254,-0.0637,0.1133,0.9485
255,-0.0403,-0.0483,1.0090
256,-0.0342,-0.3542,0.9917
257,-0.0334,-0.2869,1.1714
258,0.0422,0.0557,1.0073
259,-0.0325,-0.0142,0.9036
260,-0.0693,0.0093,0.9976
261,-0.1545,-0.1995,0.8879
262,-0.1978,-0.0713,0.9670
263,-0.1333,-0.1013,0.9028
264,0.0535,0.1462,0.9875
265,0.2603,-0.0674,0.9207
266,0.1997,-0.1687,1.0920
267,0.1223,0.0393,1.0054
268,-0.0439,-0.2263,0.8745
269,-0.2754,-0.0745,1.1223
270,-0.1853,-0.0532,0.9583
271,-0.1296,0.0039,0.9553
272,-0.0886,0.0862,0.9885
273,-0.0208,0.0857,0.9644
274,0.0564,-0.1016,0.9641
275,0.2075,0.2295,0.9790
276,0.2373,0.2993,0.8950
277,0.0178,0.3296,0.9810
278,-0.1716,-0.0154,0.9380
279,-0.3406,-0.1953,1.0042
280,-0.2166,-0.1511,0.9836
281,0.0623,0.2561,1.0024
282,0.2275,-0.0774,0.9526
283,0.1074,-0.4478,1.1448
284,-0.0515,-0.4373,1.0513
285,-0.1169,0.0913,0.9260
286,-0.0981,0.2317,0.8391
287,0.0476,0.2649,0.9358
288,0.0122,-0.1277,0.9534
289,-0.0449,-0.1082,1.0063
290,-0.1252,0.1973,0.9280
291,-0.0679,0.0955,0.8713
292,0.0520,-0.0815,1.0063
293,0.0176,-0.3374,1.0950
294,0.0217,-0.2681,1.0608
295,-0.0334,0.0154,1.0139
296,-0.0701,0.1343,0.9915
297,-0.1499,0.1487,0.9612
298,-0.1738,-0.0054,0.9233
299,-0.0825,0.0229,0.9399
300,0.0974,0.4556,0.9927
301,0.1926,0.3638,0.8149
302,0.0962,-0.1396,0.9807
303,-0.0364,-0.2048,1.1060
304,-0.0889,-0.1956,0.9592
305,-0.0664,-0.0166,1.0327
306,0.0181,-0.0161,1.0920
307,0.0759,-0.2749,0.9387
308,-0.0110,-0.2014,1.0051
309,-0.0276,0.1394,1.0588
310,0.0754,0.1638,0.8723
311,0.1062,-0.2568,0.8792
312,0.0518,-0.1455,1.0063
313,-0.1079,0.0942,0.9360
314,-0.1831,0.1709,0.9321
315,-0.1636,0.1958,1.0015
316,-0.0554,-0.4253,0.9612
317,0.1909,-0.0088,1.1155
318,0.3235,0.2427,0.9009
319,0.1609,0.2690,0.9595
320,-0.0225,-0.0999,0.9741
321,-0.1099,-0.1099,1.0530
322,-0.0400,0.1724,0.9614
323,-0.0405,0.1465,0.9319
324,-0.1062,-0.0439,1.0208
325,-0.0808,-0.0771,1.0542
326,-0.0576,-0.0566,0.9241
327,-0.0146,0.2327,0.9768
328,0.1306,0.0500,0.7913
329,0.1182,-0.2998,1.0747
330,0.0713,0.1548,1.0317
331,-0.0356,0.1494,0.8569
332,-0.1094,-0.0186,1.0793
333,-0.1587,-0.4634,0.9553
334,-0.0425,-0.2988,1.0630
335,0.0503,0.1609,1.0520
336,0.0413,0.1169,0.9778
337,0.0288,-0.0759,0.9839
338,-0.0344,-0.1951,0.9312
339,-0.0994,0.2483,0.9563
340,0.0015,0.4712,0.8569
341,0.0654,0.1987,0.9595
342,0.0793,-0.2905,0.9465
343,0.0066,-0.1067,1.0649
344,0.0305,0.2515,0.9419
345,0.0369,-0.0442,0.9331
346,-0.0771,-0.3181,1.1118
347,-0.1860,-0.6023,1.0825
348,-0.0852,0.2322,1.1135
349,-0.0168,0.4099,0.7524
350,-0.0007,0.0276,0.9614
351,0.1189,-0.1794,1.0288
352,0.1702,0.0183,0.9446
353,0.0847,0.5374,0.9309
354,-0.0254,0.2295,0.8403
355,-0.1492,-0.4009,1.0491
356,-0.2207,-0.4307,1.0667
357,-0.0911,-0.1067,1.0220
358,0.1047,0.0354,0.9185
359,0.1162,-0.1531,0.9937
360,0.0947,-0.3550,1.0403
361,-0.0896,-0.1489,1.0256
362,-0.0898,0.1262,0.9016
363,-0.0640,0.1980,0.9089
364,-0.0378,0.0684,0.9282
365,-0.0144,0.0701,1.0364
366,-0.0083,-0.0139,0.9556
367,-0.0137,-0.0801,1.0581
368,-0.0193,0.0212,0.9644
369,-0.0127,-0.1938,0.9429
370,0.0068,-0.0730,1.0842
371,-0.0046,0.0061,0.9321
372,-0.0466,0.0413,0.9927
373,-0.0200,-0.0542,0.9006
374,-0.0710,-0.0659,0.9612
375,-0.0061,0.2039,0.9563
376,0.0339,0.1182,0.9175
377,0.0266,0.0979,1.0481
378,0.0029,-0.0588,0.9370
379,-0.0312,-0.0127,0.9565
380,0.0042,0.0315,1.0200
381,0.0911,-0.2332,1.0015
382,0.0461,-0.4343,1.0356
383,-0.0425,-0.2700,1.0374
384,-0.0930,0.0840,0.9182
385,-0.1877,-0.1025,0.8752
386,-0.1643,-0.2041,1.0796
387,0.0017,-0.3171,0.9507
388,0.0527,0.0684,0.9788
389,0.0864,0.4094,0.9524
390,0.0522,0.2734,0.8911
391,-0.0925,-0.1602,0.9915
392,-0.1487,-0.1677,1.0405
393,-0.0605,0.2856,1.0229
394,0.0618,0.2246,0.8521
395,0.1421,-0.0669,1.0276
396,0.1567,-0.3945,1.0188
397,0.1196,-0.0784,1.0569
398,0.1125,0.1685,0.9146
399,-0.0420,-0.0637,0.9702
400,-0.2209,-0.2852,0.9651
401,-0.3005,-0.1304,0.9983
402,-0.1472,0.2913,0.9749
403,0.0632,0.2302,0.8665
404,0.1628,0.2444,0.9944
405,0.1738,-0.0664,0.9749
406,0.0264,0.0737,1.0229
407,-0.2183,-0.0034,0.9634
408,-0.2229,0.0642,1.0044
409,-0.1245,-0.2275,0.9299
410,0.0393,-0.1663,0.9866
411,0.2175,-0.0840,0.9963
412,0.2019,-0.0894,1.0022
413,-0.0369,-0.1379,0.9810
414,-0.1187,-0.1624,1.0315
415,-0.1707,0.0281,0.8987
416,-0.1101,0.1624,0.8909
417,-0.0547,0.0957,0.9917
418,0.0051,-0.0115,1.0190
419,-0.0466,-0.0591,0.9729
420,-0.0261,-0.3140,0.8821
421,0.1343,0.3591,1.1223
422,0.3110,0.2627,0.8499
423,0.2290,-0.1467,1.0627
424,-0.0203,-0.2017,1.0872
425,-0.2766,-0.0876,0.8669
426,-0.3181,0.3372,0.9875
427,-0.1174,-0.1509,0.8794
428,0.0535,-0.3630,1.1021
429,0.1926,-0.3635,1.0317
430,0.1353,-0.2507,0.9204
431,-0.1360,-0.6365,0.8882
432,-0.4480,-1.2202,1.0784
433,-0.4607,-1.8606,1.1028
434,-0.1013,-1.9722,1.1838
435,0.2717,-1.9980,1.0396
436,0.4712,-1.9983,1.0388
437,0.5244,-1.9556,1.0208
438,0.1404,-1.6831,0.8274
439,-0.2156,-1.4497,0.8733
440,-0.3843,-1.3738,0.8296
441,-0.4575,-1.1946,0.9937
442,-0.3210,-0.6079,1.0276
443,-0.0691,-0.3918,1.0005
444,-0.2073,0.2825,1.5598
445,0.6362,1.4124,0.7717
446,0.9282,1.9998,0.6584
447,0.8821,1.9998,0.8501
448,0.4651,1.9998,0.6470
449,0.0767,1.9998,0.7876
450,0.0679,1.9998,1.0793
451,0.2671,1.9998,0.9192
452,0.4651,1.9998,1.4136
453,-0.0383,1.9998,0.1589
454,-0.7866,1.9998,1.6646
455,-1.8381,1.8120,1.1021
456,-1.9075,0.1851,0.9976
457,-1.9539,-0.2593,1.1282
458,-0.8979,-0.1946,1.0864
459,0.2756,-0.5574,0.5864
460,0.6819,-1.4226,0.5586
461,1.6252,-1.9980,0.8140
462,1.9980,-1.9980,1.2515
463,1.9980,-1.9980,1.2417
464,1.9980,-1.9980,1.1802
465,1.0190,-1.9983,1.2893
466,-0.5581,-1.9980,1.2671
467,-1.9998,-1.9980,1.0894
468,-1.9998,-1.9983,0.5786
469,-1.9998,1.1035,-0.0830
470,-1.0486,1.8752,0.6155
471,0.5132,1.5042,0.1160
472,1.2788,0.6594,0.7805
473,1.6929,1.6155,1.5920
474,1.2993,1.1877,1.1321
475,0.7981,1.9998,1.7847
476,0.0769,1.4338,1.3752
477,-0.0093,1.9216,1.6606
478,-0.3779,1.9998,0.7974
479,0.0869,1.9998,0.6829
480,0.3467,1.9998,0.2341
481,0.6624,1.9998,0.1218
482,0.2751,1.9998,0.7522
483,-0.5613,0.1660,0.7493
484,-0.8494,-1.5903,1.6526
485,-1.0486,-1.9983,1.5500
486,-0.5820,-1.4197,1.2808
487,0.2192,-1.0674,0.8840
488,0.4109,-0.3228,0.9895
489,0.5056,-0.3635,0.5703
490,0.0874,0.0276,0.6702
491,-0.2429,0.7219,0.5774
492,-0.5283,0.4526,0.6831
493,-0.2825,-0.3901,1.2200
494,-0.0547,-1.2859,1.5601
495,0.2446,-1.5867,1.4800
496,0.4233,-1.2563,1.4299
497,0.6135,-0.8259,1.1831
498,0.4019,-0.9800,0.9250
499,-0.0066,-0.3594,0.8052
500,-0.5093,0.1899,0.3911
501,-0.7771,0.4397,0.3054
502,-0.7085,0.4331,0.5747
503,-0.3228,-0.4041,0.8179
504,0.1445,-0.7031,1.2551
505,0.4329,-0.6882,1.5063
506,0.3931,-0.8823,1.4749
507,0.1997,-0.9644,1.6262
508,0.1001,-0.3889,1.3491
509,0.2300,0.1321,0.9153
510,0.4172,0.9829,0.7583
511,0.4175,1.1470,0.3672
512,0.1357,1.1912,0.4006
513,-0.1350,1.2776,0.5051
514,-0.2854,1.0149,0.6531
515,-0.3679,0.6526,1.0100
516,-0.4646,0.1018,1.2502
517,-0.5974,-0.2095,1.4348
518,-0.5857,-0.0461,1.5012
519,-0.3374,-0.0381,1.3032
520,0.1777,0.0376,1.1907
521,0.7153,0.3792,0.9905
522,1.0132,0.5696,0.7727
523,0.7080,0.2378,0.5774
524,0.0254,0.1177,0.6465
525,-0.5786,0.1628,0.6777
526,-0.7283,-0.3579,0.7063
527,-0.6833,-0.5083,1.0891
528,-0.4097,-0.9333,1.1382
529,-0.0437,-1.0063,1.2571
530,0.2781,-0.6121,1.3091
531,0.4976,-0.1790,1.0667
532,0.5051,0.0618,1.0569
533,0.2136,0.1892,1.0237
534,-0.1614,0.0876,0.8335
535,-0.3992,0.0525,0.8342
536,-0.3296,0.0938,0.8052
537,0.0190,-0.2937,0.8628
538,0.2253,-0.6145,1.0405
539,0.1311,-0.7820,1.0317
540,-0.1475,-0.8328,0.9790
541,-0.2136,0.1172,1.1575
542,-0.2380,0.4583,0.8499
543,-0.2034,0.2522,0.9719
544,-0.0842,0.2439,1.1165
545,0.0957,0.1790,0.9280
546,0.3435,0.4136,1.0337
547,0.4712,0.4348,0.9924
548,0.3586,0.0425,0.9585
549,0.0183,-0.4419,1.0032
550,-0.3428,-0.2507,1.0054
551,-0.4531,0.0256,0.8362
552,-0.3076,0.2319,0.8872
553,-0.0935,0.2205,0.8960
554,0.0010,0.2896,0.9419
555,-0.0515,0.3616,0.9651
556,-0.0923,0.4211,0.9387
557,-0.0371,0.3735,1.0591
558,-0.0400,0.0144,1.0396
559,-0.0374,-0.1165,1.1274
560,0.0808,-0.0967,1.0483
561,0.1199,-0.2588,0.9553
562,0.2104,-0.0483,1.0667
563,0.2075,-0.0591,0.8247
564,0.0798,-0.1758,0.9155
565,-0.0486,0.0234,0.9351
566,-0.1296,0.1799,0.8264
567,-0.1724,0.1345,0.9097
568,-0.1570,-0.1440,0.9807
569,-0.1287,-0.3054,1.0620
570,-0.0740,-0.3579,1.0769
571,-0.0300,-0.2371,1.1099
572,0.0093,-0.0940,1.0425
573,0.0591,-0.1697,0.9937
574,0.0205,-0.1707,0.9575
575,0.0007,0.1277,0.9895
576,0.0615,0.2388,0.8306
577,0.0503,0.2266,0.8950
578,0.1721,-0.0359,0.8511
579,0.2134,0.2178,0.9973
580,0.1555,-0.0549,0.9194
581,0.0598,-0.1443,1.0872
582,-0.0754,-0.4373,1.0386
583,-0.1968,-0.2461,1.1284
584,-0.1716,0.2380,0.9915
585,-0.2449,0.3484,0.9778
586,-0.0935,-0.0583,0.9595
587,0.0945,0.0234,1.0034
588,0.2671,0.4211,0.9368
589,0.2671,0.5647,0.8518
590,0.0759,-0.1743,0.8713
591,-0.1782,-0.4446,1.0969
592,-0.1362,-0.0029,1.0132
593,-0.0703,0.1267,0.8801
594,-0.0364,-0.1960,0.9507
595,-0.0276,-0.3247,1.0676
596,-0.0334,-0.0764,1.0112
597,0.0044,0.3074,0.9553
598,0.0503,0.2429,0.9380
599,0.0483,-0.0669,1.0063
600,-0.0786,-0.0691,0.9976
601,-0.0376,0.4302,0.9976
602,0.0967,0.3076,0.8579
603,0.1211,0.2390,1.0823
604,0.1067,-0.4343,0.9097
605,-0.0103,-0.0823,1.1624
606,-0.0664,0.1953,0.9097
607,-0.1133,0.0425,0.9102
608,-0.0444,-0.2324,1.0208
609,-0.1064,-0.2991,0.9849
610,-0.1150,0.1423,0.9426
611,-0.1238,0.2600,0.8765
612,-0.0198,-0.2068,0.9673
613,0.1292,-0.0659,1.0952
614,0.2766,-0.0713,0.8862
615,0.0950,0.1587,0.9875
616,-0.0479,-0.2595,0.9351
617,-0.1704,-0.1416,1.0737
618,-0.1421,-0.2979,0.9312
619,-0.0251,0.0859,0.9956
620,0.0779,-0.1042,0.9067
621,-0.0178,0.1357,1.0532
622,-0.0879,0.1179,0.9641
623,-0.1409,0.0146,0.9143
624,-0.1001,0.1257,1.0149
625,0.0840,0.2468,0.9712
626,0.2261,-0.0630,0.9690
627,0.1233,-0.1667,1.1040
628,0.0315,-0.0835,0.9778
629,-0.0093,0.0645,0.9653
630,-0.0115,0.1155,0.9260
631,0.0110,-0.0686,0.9233
632,-0.0283,-0.1213,1.0396
633,-0.1104,-0.1028,0.9897
634,-0.1418,0.2112,1.0491
635,-0.1589,-0.3188,0.8674
636,-0.1079,-0.1008,1.1685
637,0.0063,-0.0955,0.9058
638,0.0598,0.0520,0.9719
639,0.1130,0.1050,0.9221
640,0.0537,-0.0725,0.8687
641,-0.0090,0.0076,1.0356
642,-0.0063,-0.1550,0.8882
643,-0.0188,-0.0459,1.0598
644,0.0674,-0.1030,0.9006
645,-0.0288,-0.1753,0.9868
646,-0.1604,0.1016,1.0708
647,-0.2585,0.0220,0.9260
648,-0.1465,-0.0330,1.0354
649,0.0554,-0.1824,0.9683
650,0.1885,-0.1890,1.0366
651,0.2725,0.1821,0.9653
652,0.1248,0.4270,0.9446
653,-0.0969,0.0049,0.9124
654,-0.1833,-0.3560,0.9973
655,-0.1619,0.0745,1.0208
656,0.0461,0.3967,0.8577
657,0.1353,0.3425,1.0042
658,0.1614,-0.3494,0.9341
659,-0.0151,-0.2292,1.1606
660,-0.0701,0.1904,0.9429
661,-0.1160,0.3462,0.9148
662,-0.0994,-0.1714,0.9749
663,-0.1272,-0.3560,1.0881
664,-0.0708,-0.0054,0.9966
665,-0.0632,0.3164,0.8472
666,0.0088,0.3564,0.9077
667,0.0032,-0.1533,0.9580
668,-0.0935,-0.1577,1.0706
669,-0.0813,0.0103,0.9224
670,0.0024,0.2844,0.9485
671,0.0793,0.0876,0.9790
672,0.1013,-0.3894,1.0571
673,0.1780,-0.2012,1.1265
674,0.1592,-0.0042,0.9312
675,0.0701,-0.0078,1.0112
676,-0.0654,-0.1970,0.9468
677,-0.1489,-0.1172,0.9692
678,-0.1616,0.0654,0.8872
679,-0.2310,0.2432,0.9692
680,-0.1172,0.1179,0.8794
681,0.0198,-0.1604,0.9448
682,0.1360,0.0352,1.0259
683,0.0942,0.0352,0.9622
684,0.0354,-0.0625,1.0637
685,-0.0427,-0.5923,0.9592
686,0.0369,0.1099,1.1470
687,0.0837,0.1531,0.8665
688,0.0417,0.0044,1.0198
689,-0.0862,-0.1404,1.0090
690,-0.2310,-0.0769,0.9136
691,-0.2026,0.2236,0.9312
692,0.0015,0.5503,0.8784
693,0.0161,0.2678,0.9338
694,-0.0752,-0.4749,1.0073
695,-0.1567,-0.2161,1.1047
696,-0.1157,0.0625,0.9204
697,0.0598,0.0366,0.9390
698,0.2344,-0.0991,1.0813
699,0.2065,-0.3667,0.9807
700,0.0571,0.1174,1.0588
701,-0.0327,0.3606,0.8459
702,-0.1155,0.1719,0.8872
703,-0.0068,0.0076,1.0591
704,0.0977,-0.0486,0.9741
705,0.1052,0.1416,0.9956
706,-0.0039,0.3708,0.9719
707,-0.1108,0.2192,0.9683
708,-0.1221,-0.3850,0.9780
709,0.0010,-0.3149,1.1204
710,0.1663,0.2341,0.9407
711,0.2283,0.1821,0.8560
712,0.0994,-0.1687,0.9487
713,-0.1392,-0.1121,1.0083
714,-0.2273,0.0754,0.9172
715,-0.1687,0.0745,0.9182
716,-0.0046,0.0037,1.0122
717,0.1555,-0.1917,1.0200
718,0.0647,-0.1135,1.0520
719,-0.0308,0.1355,0.9915
720,-0.0449,0.1218,0.9192
721,-0.0317,0.0403,1.0667
722,0.0334,-0.1331,0.9292
723,-0.0491,-0.2244,0.9331
724,0.0530,0.3569,1.0190
725,0.0127,0.2947,0.8176
726,0.0364,0.0034,0.9944
727,0.0962,-0.3149,0.9973
728,-0.0029,0.0806,1.0610
729,-0.1321,0.1072,0.9290
730,-0.1941,-0.0945,1.0015
731,-0.0232,0.0564,1.1060
732,0.1260,-0.0347,0.9104
733,0.1628,-0.0527,1.0073
734,0.0361,-0.0059,1.0012
735,-0.0605,-0.0769,0.9048
736,-0.0383,-0.0234,0.9819
737,0.0764,-0.1667,0.8833
738,0.0896,-0.0938,1.0461
739,0.1001,-0.1575,0.9390
740,-0.1062,-0.2859,0.9380
741,-0.1709,-0.0210,1.0881
742,-0.0605,0.1492,0.8938
743,-0.0276,0.2312,1.0520
744,-0.0261,-0.1084,0.9272
745,-0.1167,-0.1560,1.0562
746,-0.0596,0.3376,1.0061
747,-0.0027,0.3914,0.8860
748,0.0820,-0.0486,0.8821
749,0.1138,-0.2373,1.0774
750,0.0579,-0.2227,1.0071
751,0.0188,-0.0881,0.9229
752,-0.0720,-0.0632,0.9429
753,-0.0303,-0.0557,0.9917
754,0.0608,-0.0872,1.0083
755,0.0237,-0.0208,0.9700
756,-0.0122,0.1096,0.9583
757,-0.0613,0.1560,1.0239
758,-0.0833,0.0347,0.9387
759,-0.0422,0.0042,0.9963
760,-0.0022,0.1575,1.0393
761,-0.0127,0.1812,0.9702
762,-0.1235,-0.4753,0.9185
763,-0.1201,0.0574,1.1467
764,-0.0410,0.1958,0.7798
765,-0.0461,0.1675,1.0005
766,-0.0103,-0.0408,0.9641
767,0.0190,-0.1104,0.9302
768,0.0732,0.0269,1.0142
769,0.1602,0.2793,0.9419
770,0.0813,0.1621,0.9592
771,-0.0645,-0.3596,1.0249
772,-0.1023,-0.1697,1.0718
773,-0.0891,0.1084,0.9036
