Sample,X,Y,Z
272,-0.0217,0.0107,0.9719
273,-0.0312,0.0010,0.9800
274,0.0115,0.0205,0.9927
275,0.0364,-0.0122,0.9849
276,-0.0510,-0.0959,0.9819
277,-0.0403,-0.0906,0.9888
278,-0.0713,-0.0884,0.9917
279,-0.0503,0.0430,0.9875
280,0.0317,0.0610,0.9390
281,0.0645,0.0220,0.9490
282,0.0723,0.0623,0.9885
283,0.0400,0.0505,0.9622
284,-0.0645,-0.0398,0.9817
285,-0.1042,-0.0776,1.0208
286,-0.1333,-0.1575,0.9800
287,-0.0630,-0.0322,1.0044
288,0.0029,0.0435,0.9446
289,0.0955,0.0625,0.9624
290,0.1201,0.0635,0.9922
291,0.0613,-0.0159,0.9700
292,-0.0378,-0.0415,0.9761
293,-0.1228,-0.0591,0.9741
294,-0.1460,-0.0576,0.9800
295,-0.0835,0.0288,0.9866
296,-0.0281,0.0347,0.9438
297,0.1121,0.0378,0.9927
298,0.0925,-0.0037,0.9829
299,0.0532,-0.0850,0.9719
300,0.0288,-0.0591,0.9966
301,-0.0835,-0.0393,0.9875
302,-0.0820,0.0139,0.9719
303,-0.0649,0.0410,0.9663
304,-0.0696,0.0486,0.9631
305,-0.0156,0.0049,0.9631
306,0.0034,-0.0281,0.9917
307,0.0310,-0.0781,0.9868
308,0.0613,-0.0569,0.9751
309,0.0347,-0.0022,0.9827
310,0.0190,0.0637,0.9983
311,-0.0718,-0.0039,0.9604
312,-0.1123,-0.0359,0.9758
313,-0.0752,-0.0042,0.9739
314,-0.0312,0.0535,0.9856
315,0.0339,-0.0540,0.9487
316,0.0657,-0.1023,1.0022
317,0.0542,-0.0176,0.9929
318,0.0264,0.0522,0.9778
319,-0.0552,0.0503,0.9575
320,-0.1052,-0.0413,0.9436
321,-0.0857,-0.0491,0.9993
322,-0.0750,0.0195,1.0044
323,0.0300,0.0085,0.9727
324,0.0813,-0.0264,0.9614
325,0.0859,-0.0349,0.9700
326,0.0715,0.0203,0.9915
327,-0.0273,0.0083,0.9751
328,-0.0969,-0.0708,0.9690
329,-0.1504,-0.0996,0.9856
330,-0.1201,0.0129,0.9839
331,-0.0425,0.0649,0.9653
332,0.0625,0.0601,0.9661
333,0.1519,-0.0017,0.9612
334,0.1428,0.0300,0.9912
335,0.0205,-0.0286,0.9768
336,-0.1089,-0.0977,0.9946
337,-0.1929,-0.1047,1.0005
338,-0.1777,0.0247,0.9934
339,-0.0435,0.0356,0.9368
340,0.1011,0.0168,0.9946
341,0.1562,0.0066,0.9683
342,0.1392,-0.0103,0.9768
343,0.0208,-0.0503,0.9661
344,-0.0715,-0.0474,0.9993
345,-0.1204,0.0020,0.9536
346,-0.1843,0.0305,0.9563
347,-0.0911,0.0601,0.9790
348,-0.0149,0.0264,1.0195
349,0.0671,0.0251,0.9985
350,0.1277,-0.0742,0.9749
351,0.0947,-0.0999,0.9856
352,0.0291,-0.1111,0.9768
353,-0.0513,-0.0359,0.9790
354,-0.1257,0.0254,0.9553
355,-0.0974,0.0898,0.9663
356,-0.0540,0.0442,0.9644
357,-0.0120,0.0222,0.9819
358,0.0466,0.0291,0.9563
359,0.0662,-0.0261,0.9817
360,0.0454,-0.0576,1.0015
361,0.0352,-0.0928,1.0051
362,-0.0369,-0.0256,0.9915
363,-0.1262,-0.0281,0.9553
364,-0.1213,-0.0386,0.9819
365,-0.0896,0.0322,0.9963
366,0.0056,0.0725,0.9504
367,0.0979,0.0513,0.9407
368,0.1248,-0.0212,0.9700
369,0.0779,0.0144,1.0081
370,-0.0212,-0.0369,0.9653
371,-0.0967,-0.0559,1.0073
372,-0.1453,-0.0955,0.9663
373,-0.1013,-0.0574,0.9905
374,-0.0076,0.0142,0.9885
375,0.0269,-0.0066,0.9592
376,0.0610,0.0139,0.9661
377,0.0566,0.1023,0.9897
378,-0.0022,0.0837,0.9417
379,-0.0203,-0.0073,0.9663
380,-0.0247,-0.0327,1.0022
381,-0.0464,-0.0325,1.0061
382,-0.0471,-0.0967,0.9885
383,-0.0569,-0.1709,0.9966
384,-0.0190,-0.1121,1.0029
385,0.0220,0.0886,0.9800
386,0.0371,0.1040,0.9087
387,0.0181,0.0715,0.9421
388,-0.0029,0.0522,0.9507
389,-0.0359,0.0549,0.9897
390,-0.0632,0.0110,0.9905
391,-0.0442,-0.0864,0.9956
392,-0.0032,-0.0979,1.0237
393,-0.0115,-0.0952,0.9973
394,0.0271,-0.0769,0.9858
395,0.0178,-0.0454,0.9719
396,-0.0161,-0.0222,0.9543
397,0.0215,0.0869,0.9622
398,-0.0232,0.0911,0.9485
399,-0.0676,0.0901,0.9495
400,-0.0325,0.0498,0.9565
401,-0.0769,0.0510,1.0100
402,-0.0195,-0.0522,0.9836
403,0.0396,-0.1885,1.0305
404,0.0356,-0.1289,1.0227
405,0.0547,-0.1199,0.9592
406,0.0222,-0.0220,0.9905
407,-0.0591,0.0518,0.9644
408,-0.0630,0.1292,0.9387
409,-0.1016,0.1106,0.9290
410,-0.0684,0.0842,0.9553
411,0.0400,-0.0056,0.9866
412,0.0654,-0.0623,1.0132
413,0.0706,-0.0649,0.9966
414,0.0525,-0.1155,0.9849
415,-0.0608,-0.1179,1.0356
416,-0.1274,-0.0735,0.9897
417,-0.1157,0.0000,0.9585
418,-0.0774,0.0623,0.9448
419,0.0366,0.0935,0.9478
420,0.1309,0.1108,0.9485
421,0.1160,0.0869,0.9709
422,0.0693,-0.0095,0.9827
423,-0.0547,-0.0950,1.0110
424,-0.1550,-0.1130,1.0083
425,-0.1836,-0.1230,0.9956
426,-0.1348,-0.0894,0.9849
427,0.0151,-0.0042,0.9905
428,0.1147,0.0325,0.9524
429,0.1777,0.0549,0.9729
430,0.1382,0.1133,0.9556
431,-0.0273,0.0474,0.9321
432,-0.1333,0.0110,0.9761
433,-0.2117,-0.0242,0.9944
434,-0.1721,-0.0127,1.0015
435,-0.0288,-0.0654,0.9944
436,0.0796,-0.1282,1.0168
437,0.1729,-0.0901,1.0005
438,0.1562,-0.0586,0.9751
439,0.0261,-0.0232,0.9602
440,-0.0774,0.0371,0.9507
441,-0.2034,0.0859,0.9341
442,-0.1743,0.1162,0.9526
443,-0.0796,0.0913,0.9624
444,0.0415,0.0781,0.9954
445,0.1348,-0.0212,0.9797
446,0.1572,-0.1606,1.0208
447,0.0935,-0.1770,1.0413
448,-0.0186,-0.1565,0.9937
449,-0.1206,-0.0520,0.9829
450,-0.1785,0.0059,0.9368
451,-0.1609,0.0479,0.9407
452,-0.0657,0.1689,0.9653
453,0.0095,0.1294,0.9243
454,0.1299,0.0986,0.9778
455,0.1575,-0.0286,0.9670
456,0.1123,-0.0818,0.9927
457,0.0554,-0.0938,1.0120
458,-0.0852,-0.1160,1.0327
459,-0.1802,-0.1101,1.0029
460,-0.1902,-0.0740,0.9915
461,-0.1350,-0.0210,0.9641
462,-0.0295,0.0220,0.9487
463,0.0784,0.1243,0.9292
464,0.1655,0.1565,0.9299
465,0.1553,0.0613,0.9536
466,0.0852,-0.0154,0.9878
467,-0.0491,0.0173,0.9905
468,-0.1873,-0.0964,0.9807
469,-0.1841,-0.1785,1.0601
470,-0.1306,-0.1646,1.0256
471,-0.0181,-0.0330,0.9810
472,0.1101,0.0476,0.9331
473,0.1477,0.0532,0.9624
474,0.1064,0.0972,0.9543
475,-0.0198,0.0767,0.9312
476,-0.1243,0.0620,0.9507
477,-0.1348,-0.0002,0.9783
478,-0.0735,-0.0640,0.9963
479,-0.0083,-0.0813,1.0090
480,0.0706,-0.1030,1.0044
481,0.0659,-0.1206,1.0256
482,0.0308,-0.0488,0.9973
483,-0.0349,0.0144,0.9497
484,-0.0754,0.0781,0.9363
485,-0.0801,0.0803,0.9390
486,-0.0342,0.1028,0.9739
487,-0.0042,0.0505,0.9712
488,0.0791,-0.0046,0.9956
489,0.0227,-0.1301,0.9731
490,0.0103,-0.1196,1.0032
491,-0.0115,-0.0652,1.0159
492,-0.0479,-0.0242,1.0054
493,-0.0547,-0.0369,0.9592
494,-0.0557,-0.0068,0.9543
495,-0.0803,0.0571,0.9546
496,-0.0173,0.0847,0.9719
497,0.0249,0.0720,0.9592
498,0.0605,0.0469,0.9565
499,0.0928,-0.0168,0.9661
500,0.0601,-0.1050,1.0159
501,-0.0371,-0.0898,1.0142
502,-0.1179,-0.0864,0.9729
503,-0.1047,-0.0774,0.9973
504,-0.0764,-0.0586,1.0073
505,-0.0281,0.0623,0.9563
506,0.0071,0.0920,0.9036
507,0.0288,0.1235,0.9673
508,0.0396,0.0295,0.9680
509,0.0518,0.0137,1.0015
510,0.0562,-0.0518,0.9592
511,0.0107,-0.1082,0.9998
512,-0.0122,-0.1016,1.0139
513,-0.1082,-0.0767,1.0090
514,-0.1440,-0.0168,0.9683
515,-0.1147,-0.0413,0.9595
516,0.0017,0.0383,0.9966
517,0.0659,0.1179,0.9553
518,0.0923,0.0566,0.9009
519,0.1096,-0.0208,0.9700
520,0.0208,-0.0024,1.0149
521,-0.0662,0.0051,0.9856
522,-0.0698,-0.0083,1.0022
523,-0.1550,-0.1274,0.9788
524,-0.0803,-0.1355,0.9944
525,0.0095,-0.0222,1.0081
526,0.0012,0.0408,0.9673
527,0.1130,0.0288,0.9409
528,0.0920,0.0042,0.9604
529,0.0537,0.1030,0.9651
530,-0.0205,0.0303,0.9358
531,-0.1479,-0.0305,0.9927
532,-0.1592,-0.0510,1.0034
533,-0.1250,-0.0366,1.0032
534,-0.0337,-0.0417,0.9897
535,0.1125,-0.0510,0.9817
536,0.1516,-0.0591,0.9739
537,0.1357,-0.0120,0.9878
538,0.0310,-0.0020,0.9709
539,-0.0913,0.0146,0.9585
540,-0.1760,0.0291,0.9426
541,-0.1772,0.0693,0.9702
542,-0.0867,0.0449,0.9817
543,0.0300,-0.0173,0.9888
544,0.1138,-0.0857,0.9778
545,0.1133,-0.0676,0.9888
546,0.0715,-0.0381,1.0093
547,-0.0225,-0.0215,0.9954
548,-0.0808,-0.0110,0.9514
549,-0.0701,0.0566,0.9534
550,-0.0845,0.0654,0.9692
551,-0.0933,-0.0410,0.9702
552,-0.0513,-0.1167,0.9885
553,0.0354,0.0032,1.0093
554,0.1216,0.0068,0.9485
555,0.1697,0.0359,0.9712
556,0.0771,0.0210,0.9468
557,-0.1143,0.0132,0.9836
558,-0.2310,-0.0413,0.9995
559,-0.2478,-0.0747,1.0168
560,-0.1169,-0.0283,0.9729
561,0.1199,0.0203,0.9634
562,0.2224,0.0251,0.9565
563,0.2625,-0.0134,0.9758
564,0.1233,-0.0479,0.9937
565,-0.1284,-0.0544,0.9917
566,-0.2576,-0.0491,0.9749
567,-0.2944,0.0098,0.9712
568,-0.1687,0.0266,0.9419
569,0.0847,0.1125,0.9771
570,0.2100,0.0994,0.9731
571,0.2224,-0.0513,0.9946
572,0.1257,-0.1404,1.0229
573,-0.0593,-0.0925,0.9985
574,-0.1738,-0.0691,0.9526
575,-0.1895,-0.0420,0.9800
576,-0.1750,0.0017,0.9670
577,-0.0420,0.0833,0.9719
578,0.0938,0.1140,0.9651
579,0.1697,0.0146,0.9673
580,0.1685,-0.0195,0.9788
581,0.0024,-0.0515,0.9507
582,-0.0820,-0.0435,0.9875
583,-0.1619,-0.0901,1.0090
584,-0.1519,-0.0100,1.0190
585,-0.0378,0.0403,0.9780
586,0.0063,-0.0134,0.9712
587,0.0444,-0.1152,0.9739
588,0.0540,-0.0393,0.9807
589,0.0347,0.0808,0.9563
590,0.0173,0.0964,0.9458
591,0.0225,0.0315,0.9644
592,-0.0063,0.0288,0.9946
593,-0.0376,0.0056,0.9846
594,-0.0754,-0.1167,0.9868
595,-0.1316,-0.1685,1.0090
596,-0.0754,-0.0942,1.0120
597,-0.0300,-0.0066,0.9817
598,0.0300,0.0427,0.9456
599,0.1086,0.0845,0.9409
600,0.0913,0.1106,0.9553
601,0.0254,0.0476,0.9653
602,-0.0261,-0.0093,0.9963
603,-0.0771,-0.0757,0.9778
604,-0.0645,-0.1128,1.0229
605,-0.0618,-0.0957,0.9963
606,-0.0432,-0.0469,0.9749
607,-0.0056,-0.0066,0.9702
608,0.0012,0.0291,0.9917
609,0.0312,0.0559,0.9602
610,0.0044,0.0432,0.9504
611,0.0093,0.0205,0.9583
612,-0.0120,-0.0144,0.9751
613,-0.0378,0.0073,0.9868
614,-0.0195,-0.0510,0.9771
615,-0.0396,-0.0974,1.0049
616,0.0132,-0.0405,0.9954
617,0.0139,-0.0374,0.9810
618,-0.0137,0.0190,0.9771
619,0.0046,0.0291,0.9631
620,-0.0732,-0.0083,0.9585
621,-0.0637,0.0178,0.9836
622,-0.0283,0.0232,0.9673
623,-0.0049,0.0251,0.9729
624,0.0669,-0.0073,0.9680
625,0.0574,-0.0737,0.9749
626,0.0203,-0.0740,1.0083
627,-0.0542,-0.0215,0.9922
628,-0.1206,-0.0378,0.9692
629,-0.0793,0.0210,0.9995
630,-0.0269,0.0076,0.9673
631,0.0339,0.0688,0.9585
632,0.0630,0.0171,0.9351
633,0.0408,-0.0488,0.9954
634,0.0066,-0.0386,1.0012
635,-0.0388,0.0181,0.9807
636,-0.0552,0.0007,0.9614
637,-0.0581,-0.0654,0.9885
638,-0.0376,-0.0261,1.0051
639,-0.0442,-0.0105,0.9583
640,-0.0278,-0.0024,0.9868
641,0.0581,-0.0090,0.9827
642,0.0200,-0.0481,0.9563
643,0.0649,0.0249,0.9773
644,0.0183,0.0500,0.9524
645,-0.0559,0.0078,0.9749
646,-0.0400,0.0234,0.9937
647,-0.1033,-0.0154,0.9807
648,-0.0735,-0.0410,0.9866
649,-0.0269,-0.1265,1.0083
650,-0.0349,-0.0957,0.9944
651,0.0425,0.0083,0.9602
652,0.0869,0.0894,0.9575
653,0.1106,0.0483,0.9644
654,0.0503,0.0283,0.9585
655,-0.0518,0.0063,0.9595
656,-0.1062,0.0000,0.9993
657,-0.1968,-0.0552,0.9995
658,-0.1296,-0.0635,0.9895
659,-0.0063,-0.0198,0.9927
660,0.0801,-0.0496,0.9766
661,0.1284,-0.0437,0.9797
662,0.1021,-0.0286,0.9700
663,0.0112,0.0483,0.9834
664,-0.0601,0.0154,0.9331
665,-0.0833,0.0356,0.9702
666,-0.0654,0.0698,0.9644
667,-0.0417,0.0120,0.9885
668,-0.0342,-0.1042,0.9854
669,-0.0029,-0.0989,1.0190
670,0.0205,-0.0308,0.9866
671,0.0056,0.0054,0.9817
672,0.0193,0.0308,0.9573
673,-0.0286,-0.0312,0.9624
674,-0.0457,-0.0044,0.9817
675,-0.0093,-0.0378,0.9780
676,0.0039,0.0071,0.9790
677,0.0276,0.0342,0.9409
678,0.0112,0.0237,0.9585
679,-0.0662,-0.0408,0.9937
680,-0.0708,-0.0320,1.0247
681,-0.0916,0.0085,0.9797
682,-0.0098,0.0046,0.9709
683,0.0874,-0.0242,0.9768
684,0.0989,-0.0623,0.9829
685,0.0647,-0.0388,0.9846
686,-0.0542,-0.0684,0.9604
687,-0.1233,-0.0291,0.9885
688,-0.1289,0.0774,0.9722
689,-0.0972,0.0969,0.9243
690,-0.0081,0.0271,0.9592
691,0.0933,0.0054,1.0071
692,0.1140,-0.0349,1.0044
693,0.0669,-0.0415,0.9888
694,0.0134,-0.1228,0.9985
695,-0.0720,-0.1306,1.0034
696,-0.1062,0.0059,0.9839
697,-0.0933,0.0615,0.9182
698,-0.0693,0.0613,0.9583
699,0.0029,0.0381,0.9661
700,0.0237,0.0632,0.9868
701,0.0420,-0.0100,0.9612
702,0.0249,-0.1145,1.0110
703,0.0227,-0.0510,0.9976
704,-0.0249,0.0034,0.9644
705,0.0125,0.0369,0.9790
706,-0.0129,-0.0303,0.9829
707,-0.0117,-0.0222,0.9954
708,-0.0679,-0.0464,0.9739
709,-0.0835,-0.0598,0.9868
710,-0.1001,-0.0408,0.9685
711,-0.0388,0.0276,0.9575
712,0.0349,0.1196,0.9536
713,0.1108,0.0564,0.9497
714,0.1353,-0.0134,1.0054
715,0.0671,-0.0427,1.0071
716,-0.0562,-0.0557,0.9712
717,-0.1357,-0.1169,0.9839
718,-0.1772,-0.0884,1.0249
719,-0.1106,0.0034,0.9800
720,-0.0259,0.0747,0.9407
721,0.0801,0.0405,0.9282
722,0.1582,0.0295,1.0054
723,0.1082,0.0103,0.9810
724,0.0066,-0.0208,0.9595
725,-0.0706,-0.0583,0.9485
726,-0.1621,-0.0806,1.0044
727,-0.0935,0.0244,1.0159
728,-0.0552,0.0098,0.9788
729,-0.0173,0.0242,0.9644
730,0.0518,-0.0339,0.9583
731,0.0740,-0.0229,1.0032
732,0.0559,-0.0173,0.9819
733,0.0549,-0.0132,0.9661
734,-0.0190,-0.0247,0.9712
735,-0.0349,0.0266,0.9905
736,-0.0959,0.0225,0.9575
737,-0.1328,0.0249,0.9644
738,-0.1145,-0.0447,0.9700
739,-0.0449,-0.0798,1.0200
740,0.0486,-0.0500,0.9858
741,0.1494,0.0203,0.9702
742,0.1553,0.0562,0.9465
743,0.0718,0.0103,0.9651
744,-0.0364,-0.0100,0.9966
745,-0.1765,-0.0103,0.9915
746,-0.2151,-0.0415,0.9673
747,-0.1609,-0.0847,0.9800
748,-0.0002,0.0127,0.9956
749,0.1118,0.0457,0.9604
750,0.1877,0.0217,0.9692
751,0.1204,-0.0347,0.9761
752,0.0320,-0.0171,0.9819
753,-0.0908,-0.0012,0.9741
754,-0.1660,-0.0359,0.9761
755,-0.1521,-0.0190,0.9739
756,-0.0571,-0.0002,0.9768
757,0.0002,0.0120,0.9966
758,0.0874,-0.0229,0.9780
759,0.0645,-0.0430,0.9761
760,0.0349,0.0076,0.9856
761,-0.0144,-0.0188,0.9534
762,-0.0374,0.0027,0.9817
763,-0.0586,0.0332,0.9634
764,-0.0391,0.0220,0.9729
765,0.0039,-0.0027,0.9963
766,-0.0100,-0.0930,0.9897
767,0.0081,-0.0823,0.9868
768,-0.0381,-0.0327,0.9807
769,-0.0356,0.0356,0.9712
