Sample,X,Y,Z
255,0.1829,0.1353,1.1050
256,0.1140,0.0864,0.9458
257,-0.0806,-0.1831,0.9104
258,-0.1392,-0.0049,1.0806
259,-0.1606,-0.0779,0.9800
260,0.0461,-0.0723,1.0151
261,0.0361,0.0771,1.0767
262,0.0449,-0.0288,0.8462
263,0.0813,-0.0696,0.9211
264,0.0452,-0.1492,1.0601
265,-0.0554,0.3020,0.9348
266,-0.0559,0.1206,0.8960
267,-0.0298,-0.0032,1.0610
268,0.0898,-0.0679,0.9153
269,0.1321,0.0706,0.9429
270,0.1230,0.2161,1.0452
271,0.0784,-0.1062,0.9556
272,-0.0894,-0.0942,1.0679
273,-0.1714,0.0173,0.9866
274,-0.2368,0.1328,0.9331
275,-0.2490,0.0913,0.8958
276,-0.1680,-0.0466,1.0618
277,0.0090,0.0640,0.9358
278,0.0735,-0.0610,0.8713
279,0.2488,0.1021,1.0142
280,0.1033,-0.1528,0.9456
281,0.0618,-0.0759,1.1211
282,-0.0369,0.0234,1.0190
283,-0.2039,0.0854,0.9194
284,-0.0737,0.0879,0.9839
285,-0.0986,-0.0261,1.0251
286,-0.0813,0.0896,0.9172
287,-0.0210,0.1763,0.9604
288,-0.0061,-0.2014,0.8862
289,0.0383,-0.2192,1.0251
290,0.0854,0.1050,1.0366
291,0.1011,-0.0366,0.8928
292,0.0640,-0.2061,1.0344
293,0.0500,-0.2341,1.0386
294,-0.0054,-0.0845,0.9575
295,-0.0574,0.3542,0.9807
296,0.0171,0.3342,0.9417
297,-0.0168,-0.0225,0.9290
298,-0.2046,-0.0222,1.0171
299,-0.0122,0.1387,0.8723
300,0.0088,0.0222,1.0327
301,0.0562,-0.0903,1.0598
302,0.0098,-0.4685,1.0444
303,-0.2395,-0.1829,1.0481
304,-0.2185,0.1113,0.9153
305,0.0237,0.1040,0.8940
306,0.2100,0.0056,1.0100
307,0.2363,-0.0698,0.9202
308,0.0356,0.2708,0.9612
309,-0.1462,0.3137,0.8352
310,-0.3081,0.0232,0.9771
311,-0.1814,-0.1484,1.0842
312,0.0869,-0.2617,1.1321
313,0.2766,0.0344,1.0581
314,0.1650,-0.0620,0.9497
315,0.0713,-0.3279,0.9507
316,-0.1287,-0.0911,1.0510
317,-0.1106,0.1958,0.9087
318,-0.0630,0.2041,0.8794
319,0.0569,-0.1013,0.9448
320,0.0457,0.0374,0.9595
321,0.0132,0.1931,0.8738
322,0.0198,0.2004,1.0168
323,0.0205,0.0408,1.0454
324,-0.0022,-0.1880,1.0227
325,-0.0688,-0.0747,1.0535
326,-0.2297,-0.0100,0.9966
327,-0.1772,-0.1692,0.9390
328,-0.1353,-0.2412,1.0874
329,0.0049,0.1138,0.9468
330,0.1050,-0.0828,0.7961
331,0.2725,0.2100,1.0552
332,0.1338,-0.1836,0.8582
333,0.0349,0.1411,1.0796
334,-0.0088,0.3018,0.9534
335,-0.0579,0.2808,0.9487
336,0.0486,0.0020,0.9592
337,0.0254,-0.2175,1.0698
338,0.0137,0.0796,1.0620
339,-0.1189,-0.0010,0.9517
340,-0.1426,-0.0308,1.0022
341,-0.1318,-0.2800,0.9155
342,-0.0916,-0.0825,1.0002
343,0.0090,0.0679,0.9299
344,0.0051,0.0459,0.9214
345,0.0449,-0.0437,0.9036
346,0.2036,0.1511,0.9846
347,0.1431,-0.0359,0.9397
348,0.0715,0.0071,1.0659
349,-0.0474,-0.2485,0.9700
350,-0.2195,-0.0376,1.1050
351,-0.1226,0.1709,0.9829
352,-0.1123,-0.1045,0.9963
353,-0.0732,-0.1240,1.0640
354,-0.1145,-0.1296,0.9377
355,-0.1387,0.0034,0.8860
356,-0.0120,0.0405,0.9194
357,0.1199,-0.1416,0.9468
358,0.1946,-0.1028,1.0034
359,0.1006,-0.0920,0.9380
360,-0.1289,0.1956,0.9878
361,-0.2034,-0.0105,0.9094
362,-0.0947,0.0376,1.0864
363,0.0242,-0.0813,1.0151
364,0.0686,0.0054,1.0815
365,0.0554,-0.0100,0.9172
366,-0.0203,-0.1106,0.9937
367,-0.0002,-0.0195,1.0256
368,0.0081,-0.1057,0.9233
369,-0.0552,-0.0068,0.9458
370,-0.1416,-0.0403,0.8979
371,-0.1565,-0.0427,0.9495
372,-0.1753,0.0974,0.9272
373,-0.0029,0.3237,1.0679
374,0.1001,0.1572,0.9006
375,0.0554,0.0466,1.0403
376,0.1721,0.1958,1.0776
377,0.1294,0.0981,0.9524
378,0.0627,-0.1646,1.0200
379,0.0486,-0.1709,1.0913
380,-0.0559,-0.1797,0.9331
381,-0.0920,-0.0198,0.9407
382,-0.0906,-0.0889,0.9407
383,-0.0964,-0.4980,0.9431
384,-0.0144,-0.0229,1.0327
385,-0.0310,0.1335,0.8782
386,-0.0376,0.4680,0.8586
387,-0.0139,0.1387,0.9368
388,-0.0193,0.1213,1.0276
389,-0.0129,-0.0330,1.0298
390,-0.0396,0.0325,1.0791
391,-0.0312,-0.0771,0.9800
392,0.0234,-0.2803,1.0276
393,0.0598,-0.2185,1.0288
394,-0.0168,-0.0698,0.9934
395,0.0002,-0.0066,0.8579
396,-0.0173,-0.0869,0.8989
397,-0.0198,0.4790,0.9932
398,0.0259,0.2170,0.8206
399,-0.0706,-0.2083,0.9663
400,-0.0889,-0.2690,1.1555
401,-0.0237,-0.0061,0.9731
402,0.0544,-0.0049,0.9985
403,0.0476,-0.2126,1.0659
404,0.0857,-0.3843,1.0815
405,-0.0198,-0.1028,0.9292
406,-0.2195,0.0647,0.9583
407,-0.1509,0.2576,0.8394
408,-0.0156,-0.1206,0.9309
409,0.0542,0.0427,1.0159
410,0.0479,-0.0229,0.8931
411,-0.0999,0.2249,1.0042
412,-0.1868,-0.0032,0.9380
413,-0.0696,-0.3367,1.0640
414,-0.0337,-0.0984,1.1282
415,0.0361,0.0510,0.9390
416,0.0317,0.0825,0.9468
417,0.0398,-0.0283,0.9829
418,0.0969,0.0527,0.9702
419,0.0183,-0.1116,0.8967
420,0.0107,0.0483,0.9888
421,-0.0110,0.0129,0.9524
422,0.0144,-0.0637,0.9478
423,0.0276,-0.0398,1.0110
424,-0.0435,0.0571,1.0010
425,-0.0005,0.1143,0.9829
426,-0.0950,0.1394,0.9758
427,-0.1133,0.2046,0.9683
428,0.0117,0.0737,0.9075
429,0.1445,0.0952,1.0171
430,0.1458,-0.5103,0.8772
431,0.1121,-1.4185,1.1243
432,-0.0745,-1.6655,1.1848
433,-0.4028,-1.9961,1.0923
434,-0.5815,-1.9980,1.1841
435,-0.6697,-1.9983,1.0422
436,-0.4939,-1.9976,0.9543
437,-0.0706,-1.9058,0.9016
438,0.2808,-1.6851,0.8538
439,0.5090,-1.3250,0.8354
440,0.5630,-1.1528,0.8440
441,0.4028,-0.9976,1.0002
442,0.1177,-0.7749,0.9446
443,-0.1873,-0.5554,1.0991
444,-0.4910,0.2327,1.6995
445,-0.3132,1.0852,0.6946
446,-0.6609,1.9998,0.6516
447,-0.2693,1.9998,0.4094
448,0.1174,1.9998,0.4219
449,0.2642,1.9998,0.5667
450,0.2632,1.9998,1.0725
451,0.1199,1.9998,1.1506
452,-0.2192,1.9998,1.3403
453,0.0425,1.9998,1.2063
454,1.2778,1.9998,0.9644
455,1.5256,1.9998,1.9966
456,1.8318,-0.4053,1.2708
457,1.6167,-1.0767,1.4631
458,0.6450,-0.4937,1.0569
459,-0.2844,-0.2844,0.7175
460,-1.2427,-1.1824,0.1453
461,-1.9998,-1.9980,0.5303
462,-1.9998,-1.9983,0.8879
463,-1.9998,-1.9980,0.4995
464,-1.9998,-1.9980,1.0708
465,-1.0447,-1.9983,1.2483
466,1.0725,-1.9980,1.7214
467,1.8818,-1.9980,0.7761
468,1.9980,-1.8005,1.5798
469,1.7603,1.1272,-0.3489
470,1.2043,0.5200,0.3103
471,-0.3562,1.0061,1.0862
472,-1.4724,0.6633,-0.0588
473,-1.1821,1.4429,1.1001
474,-0.0557,1.3159,1.0718
475,0.1714,1.8164,1.3518
476,0.3215,1.9998,1.4624
477,-0.1023,1.9998,1.1965
478,-0.7739,1.9998,1.2720
479,-1.0105,1.9998,1.1418
480,-0.8413,1.8530,1.0444
481,-0.2515,1.9624,0.8496
482,0.4131,1.7417,0.7563
483,1.1245,1.5032,0.0107
484,1.0454,0.8928,1.3577
485,0.4448,-0.7090,1.0471
486,0.1055,-1.6140,1.1655
487,-0.6409,-1.1245,1.2747
488,-0.8113,-0.4966,1.2405
489,-0.3367,0.0989,0.8821
490,0.1199,-0.5042,0.8931
491,0.5913,-0.1079,1.0198
492,0.5647,-0.4148,0.5679
493,-0.1172,-0.1936,0.7739
494,-0.6296,-0.6265,0.7551
495,-0.9507,-0.8640,1.0171
496,-0.8569,-0.8132,1.0972
497,-0.2922,-1.0466,1.1167
498,0.2239,-0.7205,1.2661
499,0.7405,-0.6199,1.0913
500,0.8577,-0.5193,1.1255
501,0.7092,-0.3767,1.1128
502,0.2651,-0.4277,0.9163
503,-0.1277,-0.2493,0.8735
504,-0.4382,-0.2974,0.8137
505,-0.5857,-0.1665,0.8196
506,-0.4390,-0.1631,0.7710
507,-0.2197,-0.1287,0.8159
508,-0.1467,-0.1936,0.9204
509,-0.0090,0.0449,1.0942
510,-0.0061,0.0032,1.0940
511,-0.1074,0.3223,1.2261
512,-0.0620,0.7856,1.1333
513,0.1438,0.7222,1.0132
514,0.4983,0.5093,1.0913
515,0.6118,0.3049,0.9543
516,0.4807,0.3682,0.9468
517,0.1616,0.3127,0.8264
518,-0.1860,0.7178,0.9292
519,-0.3540,0.5444,0.7153
520,-0.4009,0.4272,0.9360
521,-0.3413,0.2827,0.9429
522,-0.3018,0.2141,0.9954
523,-0.1719,0.2571,0.9905
524,0.1113,0.0742,1.0188
525,0.3860,-0.2063,1.0737
526,0.3364,-0.4790,1.0833
527,0.3254,-0.3508,1.0356
528,0.1042,-0.6499,0.9456
529,-0.1218,-0.2307,1.0227
530,-0.1001,-0.4521,0.8088
531,-0.1270,-0.4001,1.0659
532,-0.1653,-0.2896,0.9739
533,-0.3018,-0.1074,0.8752
534,-0.3330,-0.1147,0.9055
535,-0.2510,-0.0813,1.0146
536,-0.1045,-0.0139,0.9956
537,0.0376,-0.2986,1.0669
538,0.0908,-0.2261,1.0754
539,0.0356,-0.2083,0.9399
540,0.2534,0.0383,1.0110
541,0.4263,-0.1064,0.9543
542,0.5452,0.0847,1.0552
543,0.3169,-0.0583,0.9114
544,-0.2764,0.2607,0.9878
545,-0.5757,0.2397,0.8403
546,-0.7446,0.3071,1.0103
547,-0.4634,0.3674,0.9624
548,-0.1829,0.1619,0.9192
549,0.1516,0.0764,1.0571
550,0.1753,0.1697,0.9460
551,0.2751,-0.0105,0.9380
552,0.3257,-0.0757,1.0686
553,0.4250,0.0391,1.1040
554,0.2808,0.0662,0.8752
555,0.0288,-0.0032,0.9329
556,-0.1086,0.0698,0.9878
557,-0.2693,0.1399,0.8889
558,-0.2068,0.2361,0.9485
559,-0.1707,0.0725,0.8948
560,-0.1997,0.0681,0.9690
561,-0.1746,-0.0374,0.9729
562,-0.1685,0.0264,1.0962
563,-0.0281,0.0103,1.0474
564,0.1504,-0.1201,1.0569
565,0.2314,-0.1335,1.0393
566,0.2026,-0.2007,0.9124
567,0.0969,-0.2312,0.9497
568,0.1118,0.0852,1.0667
569,0.0579,-0.1125,0.7856
570,-0.1008,-0.1956,0.9680
571,-0.1902,0.0608,0.9490
572,-0.2307,-0.2065,0.8977
573,-0.0872,0.0930,1.1506
574,-0.0317,-0.1218,0.9399
575,-0.0098,-0.3232,0.9768
576,0.0168,-0.0581,1.1008
577,-0.1096,0.0498,0.9739
578,-0.1252,-0.1628,0.9116
579,-0.0488,0.0396,1.1118
580,0.0535,-0.0288,0.8667
581,0.2417,0.1357,0.9329
582,0.1504,0.3606,0.9260
583,0.0022,-0.0376,0.8350
584,-0.1216,-0.2153,1.0657
585,-0.1003,0.1990,1.0432
586,-0.0361,0.2800,0.8733
587,0.0586,0.0493,1.0344
588,0.0867,-0.2686,1.0669
589,0.0317,0.0466,1.0872
590,-0.0715,0.0024,0.8938
591,-0.0659,0.3638,1.0044
592,0.0532,0.2556,0.8628
593,0.0142,0.0713,0.9810
594,0.0339,0.0876,0.9780
595,-0.0776,0.0566,0.9351
596,-0.0549,0.2217,0.9673
597,0.0623,-0.1440,0.9299
598,0.0781,-0.2581,1.1421
599,0.1091,-0.2659,1.0374
600,0.0403,-0.1892,0.9468
601,-0.0398,-0.1492,0.9800
602,-0.0339,0.0642,0.9602
603,-0.1140,-0.1255,0.9055
604,-0.1011,0.1230,1.0200
605,-0.1057,-0.1892,0.8696
606,0.0105,0.0825,1.0005
607,0.0774,-0.0388,0.8911
608,0.0137,0.0591,1.0090
609,-0.0039,-0.0752,1.0259
610,-0.1765,-0.0847,1.0452
611,-0.2136,0.0452,1.0178
612,-0.0518,-0.1809,0.9370
613,0.0061,-0.2520,1.1079
614,0.0447,0.2266,0.9641
615,0.1265,0.1011,0.8137
616,0.1318,0.0586,0.9885
617,0.2275,0.1104,0.9944
618,0.0059,-0.3162,0.8726
619,-0.1978,-0.1169,1.0640
620,-0.2285,0.0303,0.9585
621,-0.1250,0.2473,0.9983
622,0.0686,-0.0032,0.9585
623,-0.0208,-0.0652,1.0393
624,0.0027,-0.0806,0.9680
625,-0.1035,0.0891,1.0676
626,-0.2119,0.3223,0.9321
627,-0.0774,-0.0168,0.8335
628,0.0791,-0.1316,1.0911
629,0.1624,0.0715,1.0044
630,0.2031,-0.0825,0.8782
631,0.0698,-0.1213,0.9846
632,-0.0664,0.0234,0.9692
633,-0.1584,0.0193,0.9280
634,-0.1667,0.2922,1.0725
635,-0.1809,0.0500,0.9048
636,-0.1531,0.0686,1.0198
637,0.0833,0.0667,0.9875
638,0.2065,0.2715,1.0005
639,0.2253,0.0625,0.9526
640,0.1316,-0.1604,1.0454
641,-0.0447,-0.2930,0.9702
642,-0.2341,-0.2437,0.9446
643,-0.1309,-0.0444,1.0344
644,-0.0210,-0.0234,0.9368
645,0.0593,-0.1099,0.9260
646,0.0698,-0.2222,0.9312
647,0.0095,0.1453,1.0627
648,-0.0732,0.4026,0.9172
649,-0.2009,0.1433,0.9006
650,-0.1531,-0.0227,1.0950
651,-0.0242,-0.0557,1.0051
652,0.1138,0.0776,0.9253
653,0.1035,0.0396,0.9722
654,0.0088,-0.2395,1.0073
655,-0.0422,-0.1394,1.0591
656,-0.0137,0.1321,0.9397
657,-0.0154,0.0298,0.8413
658,0.1331,0.0620,1.0269
659,0.0889,-0.0715,0.9976
660,-0.0391,-0.0386,1.0100
661,-0.0996,-0.0176,0.9673
662,-0.1477,0.2104,0.9839
663,-0.0681,0.0540,0.9661
664,0.0237,-0.0454,1.0288
665,0.0208,-0.0798,0.9731
666,-0.0708,-0.1348,0.9072
667,-0.0620,0.1462,1.0256
668,-0.0452,-0.1211,0.8831
669,0.0681,-0.2307,0.9897
670,0.1113,0.0815,1.0903
671,0.0701,-0.0437,0.8774
672,-0.1409,-0.0225,0.9885
673,-0.0571,0.1213,0.9829
674,0.0415,0.0256,0.9614
675,0.0884,-0.1331,1.0442
676,0.0618,0.0188,1.0549
677,-0.0212,0.0371,0.8931
678,-0.1724,0.0293,0.9448
679,-0.2031,0.1292,0.9690
680,-0.0730,-0.1245,0.9436
681,-0.0605,0.1221,1.1050
682,-0.0867,0.1204,0.8508
683,0.0002,-0.1938,0.9253
684,0.0518,-0.1533,1.1313
685,0.0388,0.1335,0.9741
686,0.0833,0.2739,0.8804
687,0.0481,0.2810,1.0647
688,-0.1287,-0.1421,0.8704
689,-0.0579,-0.2720,1.0559
690,-0.0896,0.0867,1.0295
691,-0.1128,-0.0137,0.9016
692,0.0386,-0.1240,1.0256
693,0.0850,-0.0950,1.0540
694,-0.0095,-0.2014,0.8228
695,0.0010,0.0239,0.9370
696,0.0029,0.1675,0.9771
697,0.0393,0.0769,0.9895
698,0.0242,-0.0149,1.0190
699,0.0176,0.0312,0.9644
700,0.0598,0.0261,0.8987
701,0.0959,-0.0149,1.0220
702,0.0696,0.2139,1.0630
703,-0.0349,-0.0042,0.9038
704,-0.1790,-0.2380,0.9937
705,-0.1038,0.0083,1.0823
706,-0.0312,-0.2378,0.9016
707,0.0815,-0.0391,1.0894
708,0.0605,-0.0369,0.9644
709,-0.0166,-0.0381,0.8823
710,-0.0220,-0.1536,0.9143
711,-0.1157,0.2910,1.0522
712,-0.0049,0.1755,0.8452
713,0.0120,-0.2927,1.0259
714,-0.0264,-0.0161,1.1108
715,0.1216,0.1667,0.8381
716,0.0669,0.0483,0.9612
717,0.0383,-0.0730,1.1060
718,0.1553,-0.2085,0.9553
719,0.0315,-0.2173,1.0461
720,-0.1250,0.0537,0.9797
721,-0.1550,-0.1323,0.8735
722,-0.2224,-0.0039,1.0618
723,-0.1997,0.1606,0.9575
724,0.0005,0.3596,0.8596
725,0.2505,0.4709,0.9583
726,0.3176,0.1616,0.9175
727,0.1350,-0.1992,1.0354
728,-0.0837,-0.0220,1.0598
729,-0.2651,0.0508,0.9077
730,-0.1277,-0.0596,0.9907
731,0.1094,-0.4673,1.0354
732,0.0354,-0.3064,1.0532
733,0.0100,-0.0984,0.8975
734,-0.0620,0.0620,0.9448
735,-0.0574,0.0864,0.9338
736,-0.0151,0.1968,0.9585
737,-0.0278,0.1948,0.9722
738,-0.0901,0.0369,0.9563
739,-0.1506,-0.0098,1.0083
740,-0.0745,0.0149,0.9983
741,0.1116,-0.2087,0.9927
742,0.2244,-0.1318,1.1167
743,0.2058,-0.1804,1.0210
744,-0.0037,-0.4070,0.8530
745,-0.1709,0.0811,1.0298
746,-0.1333,0.3135,0.8521
747,-0.0771,0.0698,0.8931
748,-0.0081,-0.0356,1.0403
749,-0.0059,-0.0664,0.9487
750,-0.0825,0.0962,0.9663
751,-0.0530,0.1343,1.0063
752,0.0054,-0.2478,1.0269
753,-0.0015,-0.2063,1.1372
754,-0.0088,-0.1206,0.8911
755,-0.1030,0.1453,0.9456
756,0.0608,0.0620,0.9653
757,0.0859,-0.3386,0.9097
758,0.1687,-0.1077,1.1321
759,0.1499,-0.0303,0.9045
760,-0.0654,0.1084,0.9048
761,-0.1990,0.1851,0.9924
762,-0.2263,-0.0186,1.0032
763,-0.1741,-0.1116,0.9934
764,0.0737,0.1401,0.9497
765,0.0674,0.0942,0.9810
766,0.0537,-0.0103,1.0142
767,-0.0027,-0.1589,0.9858
768,-0.0659,0.1597,1.0591
769,0.0129,0.0254,0.8589
770,0.0361,0.1072,1.0083
771,0.0833,0.0293,0.9478
772,0.0398,-0.1553,0.9351
773,0.0034,-0.2346,1.0054
