Sample,X,Y,Z
112,-0.1411,0.5796,1.0034
113,-0.1328,0.4900,0.9446
114,0.0835,0.6770,1.0198
115,0.4478,0.6213,1.0178
116,0.5474,0.5139,1.0042
117,0.5530,0.3813,1.0259
118,0.4551,0.3140,1.0024
119,0.2993,0.1741,0.9817
120,0.3406,0.2812,0.9478
121,0.5132,0.3669,0.9104
122,0.7874,0.5337,0.9097
123,0.9856,0.4673,0.8872
124,1.0073,0.4260,0.9846
125,0.8440,0.2651,1.0083
126,0.4575,0.0999,1.0393
127,0.1880,0.1519,1.1001
128,-0.0149,0.2688,0.9729
129,0.0181,0.6047,1.0090
130,0.2114,0.7678,0.9270
131,0.3511,0.5842,0.9387
132,0.4661,0.5166,0.9653
133,0.5129,0.4800,0.8931
134,0.4089,0.6584,0.9573
135,0.3608,0.6047,0.9221
136,0.2932,0.5996,1.0103
137,0.3364,0.5637,1.0295
138,0.4280,0.4258,1.0112
139,0.5247,0.1548,1.0601
140,0.5933,0.0210,1.0667
141,0.4688,-0.0171,1.0198
142,0.4309,0.1689,0.9790
143,0.3118,0.3984,0.9194
144,0.2195,0.4556,0.8843
145,0.2598,0.3250,0.8870
146,0.3213,0.1013,0.9546
147,0.3960,0.1389,0.9573
148,0.3840,0.1406,0.9429
149,0.3674,0.3657,1.0288
150,0.3196,0.3132,0.9907
151,0.2874,0.5288,1.1118
152,0.3198,0.4255,1.0002
153,0.1973,0.3743,0.9771
154,-0.0769,0.3025,0.9954
155,-0.4773,0.2275,0.9622
156,-0.9800,-0.1946,0.9497
157,-1.3325,-0.3562,1.0278
158,-1.2986,-0.6470,0.9592
159,-0.9548,-0.8052,0.9299
160,-0.2607,-0.6196,0.9114
161,0.4363,-0.2693,0.8970
162,0.9155,-0.3599,0.9124
163,1.0559,-0.4172,1.0171
164,0.9465,-0.3669,1.0991
165,0.6077,-0.4597,1.0366
166,0.2932,-0.3757,1.0942
167,0.1777,-0.0798,1.0403
168,0.1665,0.2346,0.9670
169,0.3152,0.6421,0.9790
170,0.3669,0.9106,0.9019
171,0.2434,0.8384,0.8784
172,0.0386,0.8743,0.9026
173,-0.2524,0.8745,0.9048
174,-0.4473,0.7688,0.9348
175,-0.3813,0.6465,1.0073
176,-0.2727,0.5422,1.0266
177,-0.0559,0.4114,0.9514
178,0.1614,0.3677,0.9409
179,0.2451,0.2317,1.0872
180,0.3333,-0.3582,1.1177
181,0.1921,-0.5193,1.1089
182,0.1375,-0.4395,1.0032
183,-0.0410,-0.6899,0.9602
184,-0.0603,-0.5779,1.0376
185,-0.0645,-0.3774,0.8782
186,-0.1453,-0.3049,0.8479
187,-0.0955,-0.1963,0.8738
188,-0.3572,-0.6606,0.8215
189,-0.4714,-0.7524,1.0295
190,-0.4604,-0.7668,0.9858
191,-0.5200,-0.5349,1.0552
192,-0.3528,-0.2561,1.0210
193,-0.1946,0.0264,1.0229
194,0.0159,0.4006,1.0559
195,0.2156,0.4094,0.9758
196,0.2246,0.1741,1.0305
197,0.2502,-0.0620,1.0063
198,0.1545,0.3025,0.9680
199,0.0869,0.5227,0.8665
200,0.0923,0.5129,0.9221
201,0.0691,0.3406,0.9475
202,0.1682,0.2612,0.9370
203,0.1665,0.1240,0.9260
204,0.0808,0.0513,0.9651
205,0.0483,0.1184,0.9924
206,-0.0840,0.1514,1.0083
207,-0.0820,0.3000,1.0354
208,-0.0750,0.2661,1.0005
209,-0.0469,-0.0781,1.0325
210,0.1118,-0.3384,1.0920
211,0.1721,-0.5212,1.0103
212,0.1299,-0.3394,1.0090
213,0.1030,-0.0593,0.9214
214,-0.0452,-0.0571,0.8550
215,-0.0896,0.1523,0.9761
216,-0.1057,-0.0005,0.8921
217,-0.1582,-0.1853,0.9302
218,0.0171,-0.1418,0.9692
219,-0.0986,-0.1357,0.9224
220,-0.0952,-0.1360,1.0227
221,0.0029,0.0420,1.0022
222,-0.1194,0.0391,0.9993
223,-0.1194,0.0444,1.0581
224,-0.0789,-0.1348,0.9719
225,-0.1482,-0.0510,1.0315
226,-0.0186,-0.0007,0.9846
227,0.0164,-0.0759,0.9810
228,0.0310,0.0798,0.9976
229,0.0669,0.1245,0.9221
230,-0.0874,0.0002,0.9402
231,-0.0691,-0.0825,0.9651
232,-0.0393,-0.0835,0.9585
233,-0.0771,-0.0151,0.9585
234,0.0117,0.0032,0.8967
235,0.0576,-0.0349,0.9810
236,0.1499,0.0549,1.0334
237,0.1814,0.0173,0.9771
238,0.1956,0.0942,1.0366
239,0.1362,0.0325,0.9836
240,0.0784,0.0728,1.0024
241,0.0688,0.2041,0.9907
242,-0.0249,0.2029,0.9646
243,-0.0461,0.0881,0.9827
244,-0.1135,0.0562,0.9709
245,-0.1350,-0.0305,0.9553
246,-0.1506,0.0740,0.9456
247,-0.0654,0.0535,0.9827
248,0.0286,-0.0098,0.9504
249,0.0845,-0.1108,0.9592
250,0.1611,0.1360,0.9993
251,0.0156,-0.0227,0.9067
252,0.0679,0.0359,1.0347
253,0.0750,-0.1558,0.9807
254,-0.0144,-0.1040,1.0227
255,0.0122,-0.0837,0.9734
256,-0.0386,-0.0312,0.9858
257,-0.0723,-0.0220,1.0122
258,-0.0950,-0.1008,0.9751
259,-0.1489,-0.1604,0.9985
260,-0.2200,0.0066,0.9905
261,-0.1775,0.0242,0.9163
262,-0.0938,0.0059,0.9817
263,-0.0427,-0.1895,0.9329
264,0.0757,-0.0486,0.9749
265,0.1201,-0.0151,0.8989
266,0.0222,0.1665,0.9282
267,0.0457,0.1133,0.9895
268,-0.0439,-0.0771,1.0042
269,-0.0874,-0.0830,1.0503
270,-0.1040,-0.0500,0.9856
271,-0.1230,-0.1409,1.0237
272,0.0186,-0.0840,1.0757
273,0.0117,0.1008,1.0464
274,0.0173,0.1150,0.9553
275,0.0771,0.0032,0.9319
276,0.0789,-0.1636,0.9690
277,0.0779,0.0024,0.9084
278,0.1499,0.2092,0.9006
279,0.1816,0.2471,0.9153
280,0.1572,-0.1216,0.9065
281,0.0222,-0.0330,1.0208
282,0.0166,0.0693,1.0042
283,-0.0613,0.0071,1.0159
284,-0.1689,-0.0632,1.0823
285,-0.2129,-0.0037,1.0256
286,-0.1848,-0.0325,1.0024
287,-0.1509,0.1160,1.0142
288,-0.0781,-0.0288,0.9602
289,-0.0371,-0.0500,1.0017
290,-0.0183,-0.0244,0.8882
291,0.0383,0.1711,0.9094
292,0.0073,-0.0127,0.9143
293,-0.0149,-0.0740,0.9985
294,0.0486,-0.1360,0.9651
295,-0.0264,-0.1030,0.9995
296,-0.0354,-0.0471,1.0002
297,-0.0488,-0.0913,0.9817
298,-0.0347,-0.1594,1.0542
299,0.0352,-0.1077,1.0269
300,0.0459,-0.1826,0.9478
301,0.0518,-0.1372,1.0073
302,0.0806,-0.0093,0.9341
303,0.0764,-0.0039,0.9751
304,0.0569,0.0913,0.9595
305,0.0259,0.0991,0.9438
306,-0.0291,0.2249,0.9397
307,-0.0959,0.0415,0.9106
308,-0.1313,0.1423,1.0718
309,-0.0781,-0.0205,0.9741
310,-0.1250,-0.0493,1.0493
311,-0.0583,0.1460,1.0249
312,0.0042,-0.0522,0.9192
313,0.0342,0.0879,1.0610
314,0.1494,0.1748,0.9478
315,0.1418,0.0332,0.8892
316,0.1296,-0.1377,0.9839
317,-0.0068,0.1135,0.9319
318,-0.0867,0.1252,0.9553
319,-0.0828,0.0894,1.0198
320,-0.2151,-0.2615,0.9766
321,-0.1375,-0.3369,1.0344
322,-0.0691,-0.1416,0.9927
323,-0.0474,0.2292,0.9543
324,0.0974,0.1589,0.9534
325,0.0732,-0.2156,1.0542
326,0.0876,-0.2588,0.9985
327,0.0386,-0.1543,0.9250
328,-0.0876,-0.1663,0.9490
329,-0.0601,-0.1917,0.9888
330,-0.0051,-0.0278,0.9780
331,-0.0037,0.1729,0.9331
332,-0.0198,0.3833,0.9233
333,0.0195,0.1174,0.9312
334,-0.0144,-0.1338,1.0522
335,-0.0083,-0.0906,1.0432
336,-0.0708,-0.0564,0.9888
337,-0.0957,0.1111,1.0237
338,-0.0466,0.1304,0.9526
339,0.0066,0.2439,1.0005
340,0.0400,0.0918,0.9768
341,0.0623,-0.0149,0.9504
342,0.1033,-0.1038,0.9514
343,-0.0173,-0.0232,0.9370
344,-0.0972,-0.0173,0.9653
345,-0.0544,0.0610,1.0071
346,-0.0388,-0.0598,0.9719
347,-0.0215,0.1152,1.0073
348,0.0339,-0.0054,0.9473
349,0.0513,-0.2512,1.0249
350,0.0938,-0.2847,1.0696
351,0.0862,-0.3071,0.9546
352,0.0298,-0.0920,0.9866
353,0.0090,0.2561,0.9397
354,-0.0520,0.3733,0.8762
355,-0.0486,0.0706,0.9436
356,-0.0977,-0.2856,1.0100
357,-0.0925,-0.2795,1.0161
358,-0.1033,-0.2371,0.9377
359,-0.1423,0.1416,1.0305
360,-0.0913,0.1951,0.9468
361,-0.0713,0.2698,0.9954
362,0.0332,0.3455,0.9907
363,0.0002,0.0886,0.9146
364,0.0710,-0.1384,1.0178
365,0.1624,-0.2366,1.0298
366,0.1162,-0.2004,0.9888
367,0.0986,-0.0229,0.9709
368,0.0146,0.0527,0.9192
369,-0.0862,0.2065,0.9331
370,-0.0393,0.2346,0.9690
371,-0.1089,-0.1687,0.9487
372,-0.0713,-0.3364,1.0715
373,-0.0388,-0.3127,0.9780
374,-0.0608,-0.1455,0.9956
375,-0.0002,0.1653,1.0022
376,0.0669,0.1282,0.9709
377,0.1643,0.0818,0.9937
378,0.1755,-0.0500,0.9536
379,0.0747,-0.1101,0.9592
380,0.0383,-0.0906,0.9875
381,0.0227,0.0291,0.9497
382,-0.0195,0.1809,0.9631
383,-0.0598,0.3159,0.9565
384,-0.1072,0.1765,0.9377
385,-0.1528,-0.0061,0.9927
386,-0.1851,-0.1238,1.0288
387,-0.1594,-0.1853,0.9907
388,-0.1106,-0.0962,1.0002
389,-0.0562,0.1299,0.9663
390,0.0415,-0.0618,0.9302
391,0.0630,0.0107,1.0464
392,0.1892,0.0122,0.9438
393,0.0977,0.0115,0.9312
394,0.0579,-0.0781,0.9878
395,-0.0508,-0.1130,0.9780
396,-0.1799,-0.1311,1.0063
397,-0.1289,-0.0566,0.9983
398,-0.1707,-0.1692,0.9897
399,-0.1799,-0.1108,1.0100
400,-0.0396,-0.2341,0.9458
401,0.0518,0.0408,1.0198
402,0.1116,0.1550,0.8755
403,0.1631,0.0154,0.9270
404,0.1184,0.0132,0.9829
405,0.0273,-0.0388,0.9309
406,0.0110,0.1748,1.0308
407,-0.1130,-0.0413,0.9768
408,-0.1609,-0.1025,1.0530
409,-0.1606,-0.1130,1.0181
410,-0.1416,-0.0486,1.0078
411,-0.0469,0.1208,1.0093
412,-0.0051,0.0757,0.9653
413,0.0095,-0.0286,0.9534
414,0.0024,0.1470,0.9729
415,-0.0447,0.0613,0.8491
416,-0.0164,0.0068,1.0181
417,0.0317,-0.0833,0.9683
418,0.0330,-0.1943,0.9417
419,0.0664,-0.0088,1.0317
420,-0.0085,-0.1128,0.9429
421,0.0457,-0.1169,1.0190
422,0.0610,-0.0190,1.0305
423,0.0376,0.0745,0.9622
424,0.0076,-0.0776,0.9524
425,-0.0737,-0.0930,1.0327
426,-0.1353,0.0112,0.9827
427,-0.1025,0.0728,0.9907
428,-0.0051,-0.0005,0.9846
429,0.0322,-0.0896,0.9709
430,0.0879,0.0027,0.9895
431,0.1055,-0.0295,0.9290
432,0.0864,-0.0010,0.9761
433,-0.0012,0.0293,0.9448
434,-0.0774,0.0823,0.9202
435,-0.0662,0.2817,0.9546
436,-0.0630,0.3616,0.9773
437,0.0298,0.0559,1.0183
438,0.0857,-0.1531,1.1060
439,0.0083,-0.3601,1.0132
440,-0.0505,-0.3313,0.9822
441,-0.1379,-0.1833,1.0129
442,-0.1680,0.0532,0.9280
443,-0.0771,0.1472,0.9280
444,-0.0159,0.2720,0.9194
445,-0.0217,0.0715,0.8577
446,-0.0056,-0.0881,0.9546
447,0.0266,-0.2563,1.0071
448,0.0195,-0.2183,1.0344
449,0.0498,0.0278,1.0483
450,0.0498,0.2302,1.0227
451,-0.0100,0.1094,0.9751
452,-0.0012,-0.0847,1.0334
453,0.0376,-0.2437,1.0276
454,0.0334,-0.2073,0.9517
455,-0.0237,0.0967,0.9165
456,-0.0757,0.0527,0.8499
457,-0.0881,0.1709,0.9712
458,0.0002,0.3159,0.9604
459,-0.0588,0.0610,0.9194
460,-0.0813,-0.2056,1.0500
461,-0.1165,-0.3696,1.0061
462,-0.1267,-0.2754,1.0354
463,0.0173,-0.0710,1.0393
464,0.0645,-0.0059,0.9731
465,0.0984,0.0784,1.0002
466,0.0183,0.0269,0.9631
467,-0.0588,-0.0269,0.9202
468,-0.1445,-0.1418,0.9458
469,-0.0886,-0.1379,0.9700
470,-0.0486,-0.0552,0.9312
471,-0.0090,0.3186,0.9612
472,0.0405,0.2520,0.9253
473,0.1125,-0.0120,1.0520
474,0.0469,-0.1699,1.0569
475,0.0146,-0.2039,1.0122
476,-0.0154,-0.0811,1.0022
477,-0.1301,-0.1160,0.9380
478,-0.0146,0.0862,1.0442
479,0.0789,0.2644,0.9348
480,0.0850,0.3364,0.9058
481,0.0781,0.2351,0.9487
482,0.0234,-0.2717,0.9312
483,-0.0237,-0.2263,1.0405
484,0.0098,-0.1938,0.9924
485,0.0098,-0.0779,0.9954
486,0.0544,0.0803,1.0159
487,0.0037,0.3345,0.9536
488,-0.0034,0.1228,0.9211
489,-0.1189,0.0364,1.0129
490,-0.2134,-0.2600,0.9399
491,-0.1353,-0.2290,0.9993
492,-0.1331,0.0359,0.9983
493,-0.1580,0.0750,0.9924
494,-0.1460,0.1450,1.0200
495,-0.0930,0.0994,0.9504
496,-0.0776,-0.1736,0.9976
497,0.0344,-0.1809,1.0454
498,0.0962,-0.1646,0.9309
499,0.1304,0.1165,0.9778
500,0.0396,0.1753,0.9038
501,0.0354,0.0039,0.9722
502,-0.0190,-0.0171,1.0239
503,-0.0732,-0.1736,0.9312
504,-0.0640,-0.1570,0.9907
505,-0.0955,-0.0488,1.0344
506,-0.0984,-0.1655,0.9429
507,-0.0693,-0.2085,1.0891
508,-0.0100,-0.2961,1.0034
509,0.0366,-0.2153,0.9602
510,0.0859,0.1257,0.9543
511,0.0779,0.1553,0.8694
512,0.1050,0.1306,0.9441
513,0.0820,0.2527,0.9915
514,-0.0469,0.0298,0.8882
515,-0.1304,0.0002,1.0405
516,-0.1230,0.0259,0.9993
517,-0.1479,-0.0388,1.0161
518,-0.0767,-0.0530,1.0425
519,-0.0632,-0.1902,1.0110
520,-0.0498,-0.0034,1.0103
521,0.0300,-0.0027,0.9390
522,0.0334,0.2034,0.9866
523,0.0298,0.1052,0.9016
524,0.0381,0.0674,0.9438
525,0.0420,0.0713,0.9370
526,0.0518,0.0623,0.9163
527,0.0300,0.0293,1.0151
528,0.0320,-0.2070,0.9951
529,0.0105,-0.2209,1.0493
530,-0.0632,-0.1694,0.9924
531,-0.1106,0.0789,1.0002
532,-0.1216,0.0103,0.9702
533,-0.0261,-0.0784,1.0317
534,0.0234,-0.1675,1.0032
535,0.0388,-0.1399,0.9390
536,0.0278,-0.0403,0.9397
537,0.0425,0.1279,0.9397
538,0.0542,0.2361,0.9319
539,0.0808,0.1548,0.9526
540,0.0452,0.0681,0.9670
541,0.0237,-0.1064,0.9771
542,-0.0105,-0.1143,1.0491
543,-0.0193,-0.1296,1.0278
544,-0.0806,0.0708,0.9917
545,-0.1492,0.1553,0.9839
546,-0.1655,0.1499,0.9282
547,-0.0945,0.0134,0.9895
548,0.0164,0.0581,1.0210
549,0.0935,-0.1255,0.9387
550,0.1467,-0.0664,0.9797
551,0.0955,-0.0203,0.9275
552,-0.0327,0.0974,0.9387
553,-0.0566,0.0498,0.9634
554,-0.0679,-0.0723,1.0151
555,-0.0959,-0.1289,0.9805
556,-0.0405,-0.0942,0.9712
557,-0.0432,-0.0481,0.9846
558,-0.0146,-0.0264,1.0142
559,0.0811,-0.1333,1.0024
560,0.0247,-0.1814,1.0210
561,-0.0054,-0.0215,0.9744
562,0.0190,0.0222,0.9045
563,0.0112,0.1064,0.9956
564,0.0142,0.0408,0.9419
565,0.0691,0.1318,0.9644
566,0.0571,0.1450,0.9302
567,-0.0337,0.0625,0.9224
568,-0.0474,0.0459,1.0298
569,-0.1367,0.0049,1.0034
570,-0.1270,-0.0295,1.0227
571,-0.1074,0.0391,1.0149
572,-0.1230,-0.0959,1.0012
573,-0.0083,-0.1726,0.9993
574,0.0601,-0.1375,1.0500
575,0.1172,0.0015,0.9465
576,0.0803,-0.0349,0.8813
577,0.0181,0.1455,0.9458
578,0.0056,0.1267,0.8831
579,0.0332,0.1731,0.9749
580,0.0364,0.0530,0.9526
581,-0.0029,-0.1323,1.0002
582,-0.0068,-0.1711,1.0415
583,-0.0781,-0.1733,0.9993
584,-0.1130,-0.1152,1.0422
585,-0.1116,-0.0239,1.0269
586,-0.0847,-0.0532,0.9592
587,0.0500,0.2749,0.9917
588,0.1013,0.1069,0.8599
589,0.1245,-0.1465,0.9902
590,0.1855,-0.1282,0.9700
591,0.0894,0.0356,0.9214
592,-0.0042,0.1692,0.9480
593,-0.1272,0.0544,0.9543
594,-0.1003,0.0105,1.0520
595,-0.1060,-0.0334,1.0259
596,-0.0867,-0.0576,0.9895
597,-0.0298,-0.0549,1.0188
598,0.0076,0.0078,1.0044
599,0.0698,0.0835,0.9622
600,0.0757,0.2922,1.0120
601,0.0557,0.1592,0.9009
602,-0.0049,-0.0205,0.9573
603,-0.0745,-0.0732,0.9800
604,-0.1030,-0.1082,0.9026
605,0.0020,-0.0488,0.9934
606,0.0532,0.0950,0.9680
607,0.0576,-0.0564,0.9475
608,0.0586,0.0210,1.0356
609,-0.0242,-0.0835,0.9683
610,0.0015,-0.1003,1.0249
611,-0.0151,-0.0806,1.0034
612,0.0645,0.0002,0.9954
613,0.0959,-0.0305,0.9673
614,0.1411,-0.1089,1.0168
615,0.1287,-0.0532,0.9749
616,-0.0361,-0.0588,0.9185
617,-0.1760,0.1389,0.9890
618,-0.3015,0.0901,0.8616
619,-0.3237,0.0515,0.9683
620,-0.2881,0.0051,1.0024
621,-0.0505,-0.0588,0.9856
622,0.0652,0.0979,1.0122
623,0.2056,0.2651,1.0483
624,0.1597,0.1719,0.9517
625,0.0205,-0.1240,1.0132
626,0.0530,-0.1680,1.0337
627,-0.0349,-0.1719,0.9133
628,0.0037,0.0566,0.9563
629,0.0303,0.1204,0.8821
630,-0.0034,0.0569,0.9624
631,-0.1104,-0.0020,0.9504
632,-0.1113,-0.1958,0.9807
633,-0.1909,-0.2561,1.0332
634,-0.1663,-0.4082,1.0103
635,-0.0303,-0.2163,1.0571
636,0.0442,-0.1035,0.9917
637,0.1562,0.1475,0.9673
638,0.1165,0.1130,0.9429
639,0.0776,0.0969,0.9622
640,0.0457,-0.0518,0.9409
641,-0.0691,-0.0085,0.9768
642,-0.0872,-0.2144,0.9358
643,-0.1143,-0.0801,0.9692
644,-0.0723,0.2107,0.9641
645,0.0107,0.3201,0.9612
646,-0.0044,0.0105,1.0151
647,-0.0217,-0.0510,1.0649
648,-0.0115,-0.0498,0.9797
649,-0.1421,-0.0371,0.9761
650,-0.1243,0.0579,1.0129
651,-0.0676,0.0623,0.9575
652,-0.0371,0.1919,0.9741
653,0.0078,0.2966,0.9163
654,0.0337,0.0984,0.9175
655,0.0508,-0.1077,0.9690
656,0.0886,-0.1389,1.0012
657,0.1033,-0.1143,0.9709
658,0.0496,-0.2732,0.9915
659,-0.0220,-0.0979,1.0383
660,0.0259,-0.0249,0.9775
661,0.0469,0.0728,1.0217
662,0.0969,-0.0310,0.9849
663,0.0850,-0.1335,0.9651
664,0.0049,-0.1636,0.9690
665,-0.0779,-0.0503,0.9407
666,-0.0645,0.0139,0.9377
667,-0.1306,0.1616,0.9448
668,-0.1157,0.1819,0.9280
669,-0.1218,0.1711,0.9475
670,-0.1396,-0.0664,0.9673
671,-0.0420,0.0537,1.0796
672,-0.0369,-0.2151,0.9778
673,0.0801,-0.1382,1.0857
674,0.0825,0.0312,0.9849
675,0.0042,0.1931,0.9524
676,0.0527,0.1431,0.9771
677,-0.0708,-0.0310,0.9663
678,-0.0801,-0.1821,0.9514
679,-0.0771,-0.1482,0.9741
680,-0.0789,-0.0339,0.9233
681,-0.0022,0.0959,0.9543
682,0.0117,0.0630,0.9810
683,0.0156,-0.0667,0.9604
684,-0.0254,0.0037,0.9846
685,-0.0300,-0.1104,0.9690
686,-0.0554,-0.1973,1.0376
687,-0.0352,-0.1577,1.0540
688,0.0247,0.0181,0.9829
689,0.0388,0.1599,0.9856
690,0.0034,0.0906,0.9397
691,0.0146,-0.1125,0.9712
692,-0.0027,-0.1672,1.0149
693,-0.0354,-0.0171,0.9312
694,0.0503,0.1880,0.8999
695,-0.0076,0.2031,0.9224
696,-0.0022,0.1130,0.9565
697,0.0896,0.0291,0.9973
698,0.0444,-0.0706,1.0142
699,-0.1299,-0.0984,1.0229
700,-0.1560,-0.1582,1.0002
701,-0.1804,-0.2390,1.0168
702,-0.1487,-0.0366,1.0415
703,-0.0935,0.1284,0.9360
704,-0.0149,-0.0020,0.9419
705,0.0361,0.0945,1.0071
706,0.0608,-0.1111,0.8735
707,0.0715,0.0110,1.0151
708,0.1028,-0.0112,0.9683
709,0.0776,-0.0562,0.9417
710,0.0203,-0.0437,1.0071
711,-0.0269,0.0149,0.9846
712,-0.0518,-0.1003,0.9495
713,0.0088,0.0005,1.0530
714,0.0364,-0.0674,0.9429
715,0.0356,-0.0002,0.9758
716,0.0149,0.1985,0.9475
717,-0.0420,0.1558,0.9136
718,-0.0474,0.1260,1.0054
719,-0.0618,-0.0852,0.9807
720,-0.0190,-0.0332,1.0422
721,-0.0369,-0.0286,0.9905
722,0.0344,-0.2073,0.9573
723,0.0930,-0.0142,1.0767
724,0.1038,0.1968,0.9121
725,-0.0073,0.2117,0.8997
726,-0.1121,0.0918,0.9709
727,-0.1270,-0.2368,0.9436
728,-0.0464,-0.1536,1.0393
729,0.0186,0.0605,0.9880
730,0.0149,0.1389,0.9478
731,0.0532,0.1008,1.0029
732,0.0413,-0.0615,0.9768
733,-0.0178,-0.1462,1.0015
734,-0.0769,-0.1580,0.9673
735,-0.1106,-0.1343,0.9529
736,-0.1060,0.0342,0.9827
737,-0.1318,0.0452,0.8999
738,-0.0747,0.0779,0.9944
739,-0.0430,0.1128,0.9946
740,0.0676,-0.1514,0.9612
741,0.1213,-0.1938,1.0757
742,0.1282,-0.2239,1.0181
743,0.1362,-0.1526,0.9905
744,0.1589,0.0002,0.9993
745,0.0522,0.1389,0.9309
746,-0.0378,0.1353,0.8911
747,-0.0942,0.2505,0.9272
748,-0.1702,0.1982,0.9253
749,-0.1306,0.0229,0.9661
750,-0.1279,-0.2407,1.0022
751,-0.0674,-0.0840,1.0415
752,-0.0110,-0.0127,0.9700
753,0.0649,0.1235,1.0620
754,0.0640,0.2942,1.0608
755,0.0442,0.1738,0.9358
756,0.0330,-0.0447,0.9937
757,-0.0120,-0.1367,0.9807
758,0.0059,-0.2014,0.9116
759,0.0708,-0.1311,0.9465
760,0.0391,0.0278,0.9409
761,-0.0178,0.1841,0.9175
762,-0.0112,0.2207,0.9526
763,-0.0955,-0.0183,1.0005
764,-0.0503,-0.1824,1.0569
765,0.0159,-0.5347,1.0149
766,-0.0051,-0.3779,1.0579
767,0.0029,-0.1758,0.9565
768,0.0015,0.0962,0.9399
769,0.0208,0.2366,0.9885
770,0.0156,0.3401,0.9299
771,-0.0464,0.0374,0.9084
772,-0.1318,-0.0322,1.0344
773,-0.1938,-0.4158,0.9224
774,-0.0867,-0.3137,1.1069
