Sample,X,Y,Z
322,-0.0574,0.0083,0.9399
323,0.0415,0.0388,0.9612
324,0.1296,-0.0247,1.0083
325,0.1399,-0.1594,1.0122
326,0.1252,-0.2107,1.0171
327,0.0967,-0.2039,0.9878
328,0.0508,-0.0874,1.0090
329,0.0447,0.1077,0.9836
330,0.0420,0.0220,0.9331
331,0.0500,0.1213,1.0051
332,-0.0408,0.1494,0.8921
333,-0.0278,0.2012,0.9761
334,-0.0759,0.0613,0.9829
335,-0.2307,-0.0647,0.9954
336,-0.2112,0.1619,0.9993
337,-0.2290,0.1558,0.9272
338,-0.1960,0.1016,0.9436
339,0.0723,-0.0261,1.0149
340,0.1389,-0.2068,1.0005
341,0.2048,-0.1467,1.0142
342,0.2410,0.0798,0.9380
343,0.0901,0.0518,0.9165
344,0.0544,0.1504,1.0542
345,-0.0425,-0.0693,0.9497
346,-0.0813,-0.2625,1.0161
347,-0.1138,-0.2332,1.0063
348,-0.1328,-0.1655,0.9280
349,-0.0269,-0.0037,0.9993
350,-0.0061,-0.0249,0.9966
351,-0.0259,-0.0122,0.9810
352,-0.0422,-0.1365,0.9495
353,-0.0513,-0.0273,0.9780
354,-0.0127,-0.1106,0.9058
355,0.0579,-0.0730,1.0320
356,0.0776,0.0676,0.9534
357,0.0771,0.1675,0.9038
358,0.0540,0.3879,1.0081
359,-0.0171,0.1941,0.9282
360,-0.0889,0.1047,1.0413
361,-0.0674,0.0046,1.0474
362,-0.0947,-0.2070,1.0032
363,-0.0730,-0.1531,1.0239
364,0.0066,-0.0107,0.9595
365,0.0481,0.1343,0.9341
366,0.0442,0.3208,0.9302
367,0.0430,0.1624,0.9084
368,-0.0229,-0.0879,0.9487
369,-0.0774,-0.1387,0.9673
370,0.0000,-0.0632,1.0034
371,-0.0254,-0.2280,1.0051
372,0.0559,-0.0713,1.0833
373,0.1282,0.0955,1.0259
374,0.0522,0.0220,0.9724
375,0.0986,-0.1672,1.0308
376,0.0825,-0.2922,1.0269
377,0.0366,-0.1343,0.9634
378,0.0166,-0.0181,0.8630
379,-0.0581,0.1309,0.8752
380,-0.0603,0.1064,0.8940
381,-0.0144,0.4355,0.9751
382,-0.0276,0.3313,0.8801
383,-0.0493,-0.0281,1.0112
384,-0.1147,-0.2974,1.0784
385,-0.1567,-0.3970,1.0413
386,-0.1265,-0.1406,1.0845
387,-0.1206,-0.0088,1.0239
388,-0.0686,0.0542,1.0198
389,-0.0029,0.1453,0.9417
390,0.0334,0.1091,0.9319
391,0.0657,0.1860,0.9390
392,0.0601,-0.2432,0.8733
393,0.0515,-0.0947,1.0139
394,-0.0002,-0.0271,0.9097
395,-0.0808,0.0972,0.9434
396,-0.0913,-0.0691,1.0083
397,-0.0283,-0.0361,1.0383
398,-0.0417,-0.1677,0.9661
399,-0.0549,-0.3394,0.9651
400,-0.0144,-0.2781,1.0513
401,0.0337,0.0139,0.9885
402,0.0710,0.3103,0.9612
403,0.0649,0.4075,0.9827
404,-0.0007,0.1423,0.9517
405,-0.0613,-0.0901,0.9709
406,-0.0605,-0.2209,0.9858
407,-0.0947,-0.2856,0.9768
408,-0.0872,-0.2341,0.9722
409,-0.0437,0.2146,0.9749
410,-0.0588,0.3508,0.9153
411,-0.0828,0.3108,1.0042
412,-0.0928,-0.1077,0.9937
413,-0.0701,-0.3552,1.0522
414,-0.0759,-0.2939,1.0051
415,0.0461,-0.1392,0.9417
416,0.1301,0.1646,1.0225
417,0.1462,0.2107,0.9380
418,0.1516,0.1357,0.9524
419,0.0286,0.0151,0.9468
420,-0.0972,-0.2756,0.9282
421,-0.1936,-0.2690,1.0198
422,-0.1538,-0.1978,0.9895
423,-0.1133,-0.0012,0.9780
424,0.0161,0.1792,0.9839
425,0.0481,0.2007,0.9644
426,0.0598,0.0703,0.9976
427,0.0720,-0.0488,1.0090
428,0.0046,-0.1870,0.9976
429,-0.0227,-0.1572,0.9719
430,0.0525,0.1277,0.9788
431,0.1604,0.4717,0.9663
432,0.1479,0.2700,0.9358
433,0.0840,-0.0808,1.0024
434,-0.0569,-0.3359,0.9905
435,-0.1387,-0.1572,0.9771
436,-0.1426,0.0625,0.9329
437,-0.1150,0.2068,0.9944
438,-0.0706,0.0759,0.9358
439,-0.0190,0.0579,1.0042
440,-0.0110,-0.0186,0.9524
441,-0.0405,-0.3069,0.9722
442,-0.0503,-0.2446,1.0640
443,-0.0405,-0.3457,0.9583
444,-0.0298,-0.0032,0.9937
445,-0.0229,0.2405,0.9417
446,0.0205,0.1982,0.9055
447,0.0825,0.0603,1.0356
448,0.0671,-0.0906,0.9915
449,0.0540,-0.1934,0.9780
450,-0.0227,-0.1499,1.0002
451,-0.0811,-0.0774,0.9934
452,-0.0308,0.1462,0.9897
453,-0.0667,0.1375,0.9827
454,-0.0513,0.0818,0.9653
455,-0.0537,-0.0276,0.9192
456,-0.0779,-0.1318,0.9390
457,0.0044,-0.1709,0.9729
458,-0.0264,-0.0942,0.9836
459,-0.0032,0.1772,0.9829
460,-0.0256,0.1675,0.9456
461,-0.0745,0.0061,1.0032
462,-0.0596,-0.1187,1.0403
463,0.0190,-0.2485,1.0425
464,0.0339,-0.2686,1.0120
465,0.0498,-0.2344,0.9495
466,0.0769,0.0803,0.9739
467,0.0425,0.3347,0.9016
468,-0.0437,0.3684,0.8831
469,-0.1328,0.1045,0.9604
470,-0.1687,-0.0923,0.9739
471,-0.1455,-0.1184,0.9729
472,-0.0735,-0.0396,1.0098
473,0.0391,-0.2227,1.0344
474,0.0994,-0.0974,1.0884
475,0.1628,0.0225,0.9836
476,0.1072,0.0642,0.9690
477,0.0356,0.0574,0.9614
478,0.0254,0.0840,0.9592
479,0.0134,0.0684,0.9331
480,0.0398,0.1079,0.9426
481,0.0088,0.0662,0.9185
482,-0.0256,-0.0920,0.9751
483,-0.0283,-0.0945,1.0386
484,0.0156,-0.1133,0.9973
485,-0.0171,-0.1858,1.0181
486,-0.0239,-0.1252,1.0044
487,-0.0557,0.1089,0.9546
488,-0.0632,0.2896,0.9478
489,-0.1150,0.0889,0.9446
490,-0.1250,-0.0461,1.0151
491,-0.0664,-0.1492,0.9565
492,-0.0696,-0.0779,0.9741
493,-0.0266,0.1067,1.0081
494,0.0735,-0.0007,0.9729
495,0.0437,-0.1021,1.0256
496,0.0972,-0.0315,0.9895
497,0.1067,-0.0745,0.9575
498,-0.0020,-0.0913,0.9690
499,0.0730,-0.0344,0.9954
500,0.0239,0.2661,0.9712
501,-0.0483,0.2693,0.9065
502,-0.1462,0.1575,0.9417
503,-0.1560,-0.2241,0.9690
504,-0.1416,-0.4460,1.0640
505,-0.0769,-0.2415,1.0061
506,0.0710,0.0100,0.9573
507,0.1201,0.1201,0.9614
508,0.1584,0.0308,0.9507
509,0.1392,0.1729,1.0061
510,0.0735,0.0510,0.9624
511,-0.0100,-0.1479,0.9749
512,-0.0972,-0.1709,1.0254
513,-0.0857,-0.0632,0.9563
514,-0.0620,0.0876,0.9954
515,0.0308,0.2727,1.0120
516,0.0229,0.0332,0.9341
517,-0.0374,-0.0657,1.0112
518,-0.0723,-0.0154,0.9368
519,-0.0645,0.0208,0.9133
520,-0.0564,0.1191,0.9829
521,0.0120,0.1890,0.9497
522,0.0605,0.2468,0.9465
523,0.0540,0.0869,0.9419
524,0.1121,-0.0811,1.0481
525,0.0479,-0.2944,1.0217
526,0.0039,-0.3157,1.0161
527,-0.0071,-0.0686,1.0327
528,-0.1013,0.0303,0.9436
529,-0.1448,0.0918,0.9741
530,-0.2000,0.1292,1.0083
531,-0.1277,-0.1484,0.9241
532,-0.0654,-0.3103,0.9731
533,0.0283,-0.1975,0.9866
534,0.1538,-0.0969,0.9329
535,0.1411,0.0171,1.0247
536,0.1052,-0.0393,0.9602
537,0.0239,-0.1086,0.9885
538,-0.0967,-0.1267,0.9888
539,-0.1531,-0.0320,0.9546
540,-0.1577,0.0925,1.0112
541,-0.1150,0.1174,0.9622
542,-0.0444,0.0881,0.9524
543,-0.0320,0.3313,0.9963
544,-0.0176,0.0959,0.8958
545,-0.0103,-0.0601,1.0608
546,-0.0466,-0.0869,0.9924
547,-0.0283,-0.1008,0.9583
548,0.0095,0.1345,0.9778
549,0.0554,0.1184,0.9290
550,0.0991,0.0654,0.9954
551,0.0532,-0.0405,0.9978
552,0.0496,-0.0271,0.9507
553,-0.0483,-0.1086,0.9575
554,-0.0757,-0.1777,1.0178
555,-0.0024,-0.1836,1.0305
556,0.0476,-0.1204,1.0190
557,0.1262,-0.0415,1.0005
558,0.1877,-0.0188,0.9592
559,0.1309,0.0181,0.9456
560,0.0635,0.1035,0.9585
561,-0.0745,0.0771,0.9390
562,-0.1316,0.0388,0.9434
563,-0.1689,0.0493,0.9478
564,-0.1733,0.2017,0.9263
565,-0.0684,0.0962,0.9807
566,-0.0017,0.0295,1.0562
567,0.0618,-0.2126,1.0034
568,0.0156,0.0215,1.0239
569,-0.0483,0.0789,0.9458
570,-0.1086,-0.0552,0.9468
571,-0.0422,-0.0764,1.0845
572,-0.0293,-0.0129,0.9592
573,0.0344,0.1174,0.9719
574,0.1218,0.1348,0.9729
575,0.0681,-0.1714,0.9202
576,0.0796,-0.2607,1.0618
577,0.0068,-0.1304,0.9338
578,-0.0691,-0.0073,0.9194
579,-0.1545,0.1816,0.9543
580,-0.1934,-0.0789,0.9614
581,-0.1238,-0.0139,1.0383
582,-0.0493,-0.0320,0.9819
583,0.1167,-0.0718,0.9836
584,0.1431,-0.0781,1.0171
585,0.1582,-0.1531,0.9709
586,0.0957,-0.1025,1.0132
587,0.0137,-0.0315,0.9839
588,-0.0747,-0.0342,0.9370
589,-0.0862,0.1135,0.9602
590,-0.1250,0.1868,0.8928
591,-0.0466,0.2263,0.9446
592,-0.0139,0.0952,1.0073
593,-0.0486,-0.0276,0.9888
594,-0.0017,-0.1248,1.0276
595,-0.0417,-0.0706,1.0217
596,-0.0195,-0.1016,1.0210
597,0.0681,0.0718,1.0210
598,0.0806,0.0107,0.9504
599,0.1152,0.0884,0.9272
600,0.0820,0.1467,0.9182
601,-0.0273,0.1724,0.9019
602,-0.0337,0.1089,0.9692
603,-0.1289,-0.0681,0.9771
604,-0.1282,-0.2024,0.9846
605,-0.0930,-0.0957,1.0334
606,-0.0447,-0.1382,0.9866
607,0.0515,-0.1130,1.0435
608,0.1204,0.0447,1.0266
609,0.0547,-0.0549,0.9172
610,0.0176,0.0449,0.9719
611,-0.0334,-0.0303,0.9077
612,-0.0566,-0.1038,0.9487
613,0.0176,0.0405,0.9683
614,0.0291,0.1323,0.9448
615,0.0654,0.0918,0.9543
616,0.0601,-0.1394,1.0396
617,0.0198,-0.1277,1.0618
618,-0.0063,-0.1335,1.0190
619,-0.0864,0.1504,1.0327
620,-0.1194,0.1765,0.9487
621,-0.1843,0.2571,0.9709
622,-0.1318,-0.0334,0.9556
623,-0.0037,-0.0662,0.9946
624,0.1113,-0.1335,0.9407
625,0.1753,0.0432,0.9360
626,0.0918,0.0071,0.9124
627,0.0920,0.1379,1.0132
628,0.0173,0.1433,0.9495
629,-0.0728,-0.0466,0.9800
630,-0.0620,-0.0913,1.0383
631,-0.0569,-0.2559,0.9768
632,0.0408,-0.0566,1.0288
633,0.1548,0.0613,0.9944
634,0.1814,0.0969,0.9719
635,0.1409,0.0623,0.9741
636,0.0432,-0.0312,0.9563
637,-0.1184,-0.0911,0.9436
638,-0.1521,-0.1494,0.9749
639,-0.0918,0.0605,0.9331
640,-0.0728,0.0728,0.9312
641,-0.0801,0.2834,0.9905
642,-0.1301,0.0952,0.9504
643,-0.1702,0.0769,1.0510
644,-0.1707,-0.3240,1.0044
645,-0.1318,-0.2881,1.0835
646,0.0127,-0.1079,0.9612
647,0.1289,0.1562,0.9321
648,0.2229,0.3296,0.9712
649,0.1169,0.2397,0.9075
650,0.0305,-0.0054,0.9221
651,-0.0947,-0.2485,0.9937
652,-0.1392,-0.3176,0.9868
653,-0.0986,-0.2917,0.9966
654,-0.0310,0.0085,1.0237
655,0.0381,0.0078,0.9534
656,0.0142,0.0229,0.9890
657,-0.0896,-0.0649,0.9612
658,-0.0669,0.0083,1.0002
659,-0.0984,0.0405,0.9563
660,-0.0481,-0.1189,0.9507
661,0.0330,-0.0679,1.0493
662,0.0708,-0.1128,0.9631
663,0.1462,0.0837,1.0247
664,0.1096,0.0991,0.9780
665,-0.0051,-0.0146,0.9661
666,-0.0610,-0.0950,0.9761
667,-0.1638,-0.0635,0.9558
668,-0.1592,0.0466,0.9377
669,-0.0691,0.0840,0.9749
670,-0.0620,0.1521,0.9536
671,-0.0386,0.2727,0.9993
672,-0.0813,0.1753,0.9644
673,-0.0649,-0.2822,1.0139
674,0.0393,-0.2974,1.0940
675,0.0566,-0.3579,0.9517
676,0.1055,0.0190,0.9993
677,0.0928,0.1426,0.9067
678,0.0593,0.2397,0.9224
679,0.0432,0.1475,0.9585
680,-0.0437,0.1443,0.9475
681,-0.0789,-0.1091,0.9241
682,-0.0686,-0.1807,1.0425
683,-0.0466,-0.1968,1.0085
684,0.0376,-0.0364,1.0481
685,0.0642,-0.0684,1.0129
686,0.0957,-0.0596,1.0024
687,0.0310,-0.0210,0.9614
688,-0.0195,0.0627,0.9436
689,-0.0493,0.0806,0.9202
690,-0.1089,0.1382,0.9185
691,-0.0977,0.0874,0.9114
692,-0.1001,0.0872,0.9585
693,-0.0464,0.0576,0.9946
694,-0.0117,-0.0969,1.0461
695,0.0427,-0.1348,1.0657
696,-0.0190,-0.2200,0.9839
697,-0.0105,-0.0947,1.0259
698,-0.0933,0.0168,0.9478
699,-0.0852,-0.0181,0.9614
700,-0.0090,0.2603,1.0237
701,0.0076,0.1846,0.8774
702,0.0898,0.1885,0.9448
703,0.0408,-0.1746,0.9456
704,0.0022,-0.3074,1.0386
705,-0.0146,-0.1904,0.9836
706,-0.0208,0.0293,0.9719
707,-0.1160,0.1094,0.9397
708,-0.0750,0.1038,0.9963
709,0.0044,0.2239,0.9954
710,0.1055,-0.1094,0.9553
711,0.1450,-0.1736,1.0471
712,0.0203,-0.4128,0.9604
713,-0.0200,-0.1201,1.0034
714,-0.0420,0.0396,0.9507
715,-0.1384,0.1790,0.9944
716,-0.1125,0.1277,0.9319
717,-0.0400,0.0823,0.9602
718,-0.0527,-0.0542,0.9507
719,-0.0591,-0.1575,1.0010
720,-0.0427,-0.1575,1.0435
721,-0.1025,-0.1782,0.9653
722,-0.1235,-0.0310,1.0034
723,-0.1521,0.1670,0.9475
724,-0.0325,0.1194,0.9377
725,0.0505,0.0884,0.9995
726,0.1465,-0.0935,0.9780
727,0.1772,-0.1658,0.9761
728,0.0559,-0.1079,0.9661
729,-0.0146,0.1274,0.9478
730,-0.0293,0.1731,0.9641
731,-0.0742,0.1865,1.0142
732,-0.0242,-0.0229,0.9663
733,0.0061,0.0068,1.0327
734,0.0396,-0.2114,0.9358
735,0.0476,-0.1133,1.0483
736,0.0386,-0.0151,0.9946
737,0.0393,0.1406,0.9458
738,-0.0132,0.1787,0.9661
739,-0.0706,0.1499,0.9290
740,0.0212,-0.0300,0.9507
741,0.1179,-0.0161,1.0090
742,0.1433,-0.1511,0.9436
743,0.1226,-0.1301,1.0132
744,0.0056,-0.0391,0.9751
745,-0.0984,0.0930,0.9690
746,-0.1472,0.0962,0.9905
747,-0.1504,0.0195,0.9966
748,-0.0466,-0.0620,0.9553
749,-0.0291,0.0386,1.0181
750,-0.0049,0.0339,0.9351
751,0.0024,-0.1821,0.9817
752,-0.1174,-0.1426,1.0022
753,-0.1562,-0.0837,0.9731
754,-0.1470,0.2380,0.9526
755,-0.1406,0.0317,0.9036
756,0.0510,0.1169,1.0676
757,0.1545,-0.1294,0.9468
758,0.1758,-0.1165,0.9946
759,0.1160,-0.0227,0.9915
760,-0.0090,-0.1458,0.9485
761,-0.1079,-0.1189,1.0249
762,-0.1216,0.1609,1.0093
763,-0.0803,0.1313,0.9077
764,0.0322,0.0764,0.9954
765,0.0950,-0.0740,0.9702
766,0.1750,-0.1248,0.9692
767,0.1667,-0.0972,0.9878
768,0.0374,-0.0559,0.9399
769,-0.0647,0.0139,0.9641
770,-0.2017,0.1650,0.9810
771,-0.1812,0.1711,0.9448
772,-0.1060,0.1597,1.0249
773,-0.0601,-0.0291,0.9937
