Sample,X,Y,Z
244,0.1074,0.1968,1.0474
245,-0.0215,0.2241,0.9937
246,-0.0691,0.4155,0.9526
247,-0.0730,-0.1069,0.8899
248,-0.0342,-0.2793,1.0862
249,-0.0100,-0.1191,0.9309
250,-0.0115,0.0945,0.9146
251,-0.0193,0.0488,0.9729
252,-0.0073,-0.0642,0.9495
253,0.0312,0.0532,1.0054
254,0.0415,-0.1875,0.9163
255,-0.0164,-0.3882,1.0315
256,0.0159,-0.3777,0.9800
257,-0.0598,-0.2349,0.9866
258,0.0386,0.0659,0.9836
259,-0.0146,0.2495,0.9585
260,-0.1013,0.2520,0.9565
261,-0.0679,0.0579,0.9731
262,-0.0901,-0.2268,1.0481
263,-0.0950,-0.1260,0.9778
264,-0.0598,-0.2439,0.9067
265,0.0320,-0.1277,1.0249
266,0.0393,-0.0264,0.9468
267,0.1350,0.2646,0.9253
268,0.0647,0.3232,0.9253
269,-0.0549,0.2039,0.9553
270,-0.0588,-0.0601,0.9917
271,0.0208,-0.1389,1.0503
272,0.0830,-0.0796,1.0725
273,0.1067,0.0249,0.9651
274,0.0642,0.3540,1.0601
275,-0.0994,0.2815,0.8625
276,-0.2515,-0.0833,0.9709
277,-0.1174,-0.1838,1.0112
278,0.0088,-0.1582,0.8921
279,0.1248,0.0891,0.9797
280,0.1504,-0.1130,0.8853
281,0.0566,-0.0081,1.0745
282,-0.0452,0.1450,0.9634
283,-0.0789,0.1084,0.9673
284,-0.1392,0.0017,1.0884
285,-0.1262,-0.1545,0.9670
286,-0.0659,-0.3081,0.9915
287,0.1416,-0.0234,1.0532
288,0.0735,0.1377,0.9097
289,0.0688,0.1111,0.9126
290,-0.0127,-0.0562,0.9956
291,-0.0950,0.1526,0.9807
292,-0.1665,-0.0352,0.8569
293,-0.0449,-0.3528,1.0269
294,0.0547,-0.4231,1.0063
295,0.0037,-0.1370,0.9709
296,0.0974,0.3403,0.9683
297,0.0498,0.1680,0.9299
298,-0.0972,0.1672,1.0862
299,-0.0117,0.2756,0.9817
300,-0.0374,-0.0957,0.9407
301,-0.0718,-0.0710,1.1401
302,0.0188,-0.2227,0.9585
303,0.0105,-0.2134,0.9641
304,0.0354,0.1411,0.9946
305,-0.0657,0.2026,0.8394
306,-0.0586,-0.1855,0.9231
307,-0.0532,-0.1106,1.0442
308,-0.0249,0.0098,0.8860
309,0.0186,0.0549,0.9897
310,-0.0164,0.0813,1.0229
311,-0.0232,0.0342,0.9751
312,-0.0142,0.0698,1.0803
313,-0.0105,-0.1196,0.9739
314,0.0405,-0.4087,1.0500
315,0.0784,-0.1719,1.0532
316,-0.1145,0.0024,0.8918
317,-0.0588,0.2195,0.9553
318,-0.0676,0.0605,0.9319
319,-0.0872,-0.0845,0.9202
320,0.0544,-0.1589,0.9631
321,0.0134,0.0261,0.9507
322,0.1814,0.1145,0.9475
323,0.0869,0.3042,1.0034
324,0.0349,0.1804,1.0005
325,0.0317,0.0444,1.0276
326,-0.1860,-0.0667,1.0249
327,-0.2021,0.0569,1.0139
328,-0.0564,0.0085,0.9744
329,-0.0598,0.2642,1.0386
330,0.0786,0.0835,0.8540
331,0.1296,-0.0776,1.0305
332,0.0110,-0.0593,0.9868
333,0.0425,-0.1099,0.9319
334,-0.0127,-0.2512,1.0442
335,-0.0264,0.0356,1.0002
336,0.0239,0.1042,0.8840
337,-0.0947,0.1252,0.9788
338,-0.0505,0.0293,0.9221
339,-0.0383,-0.1670,0.9768
340,-0.0720,-0.0840,1.0120
341,-0.0493,-0.1797,0.9475
342,-0.1021,-0.1396,0.9895
343,-0.0779,-0.0264,1.0178
344,-0.0476,-0.0059,0.9507
345,0.0381,-0.2756,0.9934
346,0.0688,-0.1985,1.0178
347,0.0767,-0.0376,0.9524
348,0.1367,0.1445,0.9763
349,0.0645,0.1047,0.9836
350,-0.0049,0.0532,0.9585
351,-0.0281,-0.0439,0.9875
352,-0.1353,-0.0117,0.9741
353,-0.0664,0.0237,0.9514
354,-0.0063,0.0752,1.0120
355,0.0203,-0.0222,1.0081
356,0.0964,0.0352,0.9868
357,0.0376,0.1201,0.9585
358,-0.0894,0.0115,0.9370
359,-0.0635,-0.1990,1.0071
360,-0.0947,-0.0005,1.0249
361,0.0710,0.2158,0.9253
362,-0.0867,0.2322,0.9231
363,-0.0686,0.1414,0.9709
364,0.0291,0.2100,0.9585
365,-0.0107,-0.0146,0.9592
366,-0.0378,-0.0063,1.0708
367,-0.0872,-0.3271,0.9290
368,-0.1218,-0.1782,1.0784
369,-0.0337,0.1128,0.9680
370,0.0193,0.0696,0.9280
371,0.0359,-0.0496,0.9644
372,0.1499,-0.1235,0.9358
373,0.1155,0.2808,0.9517
374,0.1184,-0.0020,0.8440
375,0.0405,-0.0276,1.0569
376,-0.0386,-0.2258,0.9731
377,-0.0928,-0.0474,1.0217
378,-0.0994,-0.0767,0.9624
379,-0.1279,-0.0022,1.0266
380,-0.0005,-0.1147,1.0513
381,0.0781,-0.1772,1.0110
382,0.1201,-0.0337,1.0051
383,0.0601,-0.1299,0.9465
384,0.0483,-0.1599,1.0024
385,0.0198,-0.0876,0.9299
386,-0.0054,0.1316,0.9250
387,-0.0349,-0.0022,0.9136
388,-0.1797,0.0513,0.9302
389,-0.0588,0.1865,0.9543
390,-0.0608,0.0242,0.9856
391,0.0229,-0.3081,1.0403
392,0.1108,-0.2612,1.0608
393,0.1360,-0.1677,1.0142
394,0.1069,0.1758,1.0042
395,0.0688,0.1873,0.9495
396,-0.0376,0.0637,0.9897
397,-0.0059,0.1294,0.9543
398,-0.0334,0.1965,0.9143
399,-0.0342,0.1926,0.9163
400,0.0330,0.1626,0.9692
401,0.0291,0.0955,0.9055
402,-0.0671,-0.0969,0.9719
403,-0.1978,0.0325,1.0640
404,-0.2285,-0.0654,0.9231
405,-0.1936,-0.0579,1.0725
406,0.0442,-0.0686,1.0461
407,0.2114,-0.1699,0.9651
408,0.3049,0.0391,1.0317
409,0.2769,0.1230,0.9094
410,0.0176,0.0664,0.9351
411,-0.1296,0.0698,0.9954
412,-0.2170,-0.0850,0.8928
413,-0.1873,-0.1440,0.9983
414,-0.1306,-0.1042,0.9563
415,0.0256,-0.1921,0.9712
416,0.0266,-0.2205,1.0405
417,0.0315,-0.1179,0.9995
418,-0.0764,-0.0688,1.0208
419,-0.1045,-0.1243,0.9692
420,-0.0388,-0.3301,0.9817
421,0.0911,-0.2000,1.0376
422,0.2122,-0.0825,0.9409
423,0.1836,0.2759,0.9487
424,0.0500,0.1167,0.9111
425,-0.1248,-0.2480,0.9534
426,-0.1919,-0.3008,1.0474
427,-0.3120,-0.1257,0.9292
428,-0.2039,0.0781,0.9722
429,-0.1106,0.1904,0.9641
430,-0.0261,0.1497,0.9485
431,0.2275,0.2615,1.0481
432,0.2378,0.1111,0.9495
433,0.1531,-0.1277,1.0112
434,0.0327,-0.2346,1.0005
435,-0.2092,-0.3005,0.9927
436,-0.1887,0.1526,0.9729
437,-0.1370,0.2703,0.8948
438,-0.1084,0.0718,0.9878
439,0.0469,-0.1108,1.0090
440,0.0588,0.1726,1.0090
441,0.1621,0.2512,0.9260
442,0.1194,-0.0591,0.9927
443,0.1033,-0.3582,1.0649
444,-0.0144,-0.2263,1.0005
445,-0.1340,0.0803,0.9768
446,-0.0679,0.1079,0.9224
447,-0.0813,-0.0315,0.9597
448,0.0374,-0.1006,0.9495
449,0.1677,-0.0979,0.9192
450,0.1179,-0.0508,0.9741
451,0.1179,-0.0264,0.9907
452,-0.0493,0.1602,1.0132
453,-0.1921,0.2983,0.9512
454,-0.2981,-0.0312,0.9651
455,-0.2158,-0.1399,1.0520
456,-0.0701,0.0093,1.0005
457,0.0906,-0.0566,0.9800
458,0.2244,-0.3086,1.0139
459,0.1257,-0.1572,1.0217
460,0.0032,0.0659,0.9045
461,-0.1506,0.1790,0.9338
462,-0.1863,0.1099,0.9758
463,-0.1531,-0.1250,0.9612
464,0.0142,-0.2434,1.0073
465,0.1152,-0.1602,1.0073
466,0.1306,-0.0286,0.9661
467,0.1021,0.0520,0.9856
468,-0.0046,0.1326,1.0090
469,-0.1448,0.0410,0.9624
470,-0.1975,0.0024,1.0227
471,-0.0881,-0.1458,0.9399
472,-0.0068,-0.1946,1.0042
473,0.1077,-0.1184,0.9778
474,0.1399,-0.1450,0.8997
475,0.0225,0.2312,1.0276
476,-0.0955,0.4729,0.8997
477,-0.2595,0.1790,0.9143
478,-0.1453,-0.0527,1.0491
479,-0.0737,-0.1462,1.0132
480,0.0522,-0.2466,1.0090
481,0.1348,-0.1865,1.0454
482,0.1272,0.0815,1.0259
483,0.0762,0.1240,0.9468
484,-0.0649,-0.0012,0.9858
485,-0.1260,-0.0869,0.9819
486,-0.1169,-0.4053,0.8928
487,-0.1130,-0.0715,0.9915
488,0.0696,0.2778,0.8950
489,0.0623,-0.0637,0.8772
490,0.0474,-0.1331,1.0784
491,0.0186,0.1741,0.9583
492,-0.0710,0.0747,0.9495
493,-0.0762,-0.0154,1.1135
494,-0.0249,-0.1531,1.0142
495,0.0347,-0.2671,1.0383
496,0.0764,0.0173,1.0715
497,0.0500,-0.0073,0.8618
498,-0.0210,0.2759,1.0190
499,-0.0198,0.1016,0.8782
500,-0.0796,0.1348,0.9233
501,-0.0752,-0.0183,0.9380
502,-0.0801,0.0024,0.9485
503,0.0500,-0.1963,0.9644
504,0.0872,-0.0586,1.0542
505,0.1453,0.1755,1.0051
506,0.0457,0.0906,0.9485
507,-0.1492,0.1399,1.0969
508,-0.1394,0.1719,0.9524
509,-0.2593,-0.1575,0.9614
510,-0.0583,-0.3188,1.0696
511,0.0977,-0.1902,0.9653
512,0.1350,0.1636,0.9702
513,0.1892,0.2302,0.8889
514,0.0540,-0.0898,0.9956
515,-0.0469,-0.3059,0.9663
516,-0.0725,-0.2576,0.9712
517,-0.1338,0.1892,0.9624
518,-0.1182,0.1763,0.8950
519,0.0452,0.2314,1.0295
520,0.0967,-0.0764,0.9419
521,0.0317,0.1824,1.0696
522,0.0396,0.0552,0.9067
523,-0.0559,-0.2634,1.0188
524,-0.1284,-0.1946,1.1145
525,-0.0166,-0.1997,0.8909
526,-0.0137,0.0034,1.0376
527,-0.0088,0.1799,0.9255
528,0.0225,0.1404,0.9026
529,0.0730,0.1665,1.0415
530,0.0142,-0.0396,0.8804
531,0.0188,-0.3250,1.0210
532,0.0244,-0.2117,1.0835
533,-0.1948,-0.1660,0.9087
534,-0.1206,0.0632,1.0298
535,-0.0303,0.0159,0.9641
536,-0.0347,-0.1599,0.9624
537,0.1470,-0.0312,1.0232
538,0.1658,-0.2153,0.9094
539,0.0007,0.0002,1.0129
540,0.0415,0.0969,0.9084
541,-0.1289,0.2358,0.9478
542,-0.1926,0.3882,1.0288
543,-0.1960,0.3447,0.9045
544,-0.1284,-0.0654,1.0122
545,0.0583,-0.3386,1.0796
546,0.1897,-0.2627,0.9927
547,0.2644,-0.1252,0.9729
548,0.1328,0.1567,0.9629
549,0.0769,0.4272,0.9272
550,-0.0383,0.5942,0.9097
551,-0.1987,0.0903,0.9243
552,-0.1714,-0.2166,1.0493
553,-0.0479,-0.5063,0.9719
554,-0.0076,-0.1558,1.0229
555,0.0898,-0.1182,0.9456
556,0.0886,-0.0261,1.0044
557,0.0171,0.2285,0.9858
558,-0.1165,0.4463,0.9683
559,-0.1707,-0.0312,0.9260
560,-0.1409,-0.5068,1.0435
561,0.0273,-0.3735,1.0403
562,0.1028,-0.1562,0.9380
563,0.1633,0.1072,0.9937
564,0.0969,0.2122,0.9241
565,-0.0959,0.0061,0.9407
566,-0.2188,-0.0630,1.0112
567,-0.2456,-0.0815,0.9497
568,-0.2219,0.0942,0.9292
569,-0.0974,-0.2129,0.9426
570,0.1350,-0.2217,1.0688
571,0.2656,-0.1355,0.9456
572,0.2737,0.1501,0.9849
573,0.0061,0.3042,0.9751
574,-0.1533,0.0339,0.9390
575,-0.2083,-0.0857,1.0679
576,-0.2012,-0.1055,0.9849
577,-0.0229,-0.1411,0.9514
578,0.0698,-0.1147,1.0168
579,0.1809,-0.0137,0.9917
580,0.2236,0.3293,0.9583
581,0.0349,0.3118,0.9290
582,-0.1265,0.0615,0.9299
583,-0.1387,-0.0845,1.0051
584,-0.1572,-0.0249,0.9448
585,-0.0217,0.0806,0.9858
586,0.1182,0.3474,1.0034
587,0.1321,0.0503,0.9214
588,0.0747,0.0393,1.0422
589,-0.0229,-0.0400,0.9446
590,-0.1121,-0.2173,0.9866
591,-0.0930,-0.0383,1.0276
592,-0.0327,-0.0737,0.9358
593,0.0037,0.1785,0.9954
594,0.0469,0.1248,0.9592
595,0.0691,0.0874,0.9722
596,-0.0227,-0.1609,0.9907
597,-0.0376,-0.3042,1.0132
598,-0.0745,-0.3894,0.9917
599,-0.1453,-0.2217,0.9309
600,-0.0386,0.3501,1.0161
601,0.0305,0.1516,0.8960
602,0.0361,-0.3318,0.9868
603,0.0784,-0.1177,1.0776
604,0.0159,-0.0496,0.8823
605,-0.0496,0.0674,0.9956
606,0.0142,0.0378,1.0132
607,-0.0698,-0.0127,0.9438
608,-0.0557,0.1943,1.0259
609,-0.0784,0.0957,0.9260
610,-0.1157,-0.1526,0.9543
611,-0.0637,0.0005,1.0344
612,0.0105,0.0500,0.8970
613,0.1003,0.0601,0.9878
614,0.0015,-0.0547,0.9937
615,0.0078,0.0056,0.9556
616,0.1218,0.2368,1.0308
617,0.1006,0.2708,0.9563
618,0.1443,0.0996,0.9465
619,0.0520,0.0034,1.0483
620,-0.0903,0.0654,0.9739
621,-0.1270,0.0308,0.9553
622,-0.1655,0.0557,0.9993
623,-0.1025,-0.0532,0.9719
624,-0.0217,0.0322,0.9856
625,0.0371,0.1035,0.9429
626,-0.0137,0.0281,0.9319
627,-0.0017,-0.0452,1.0217
628,-0.0635,-0.1719,0.9927
629,-0.1467,-0.2578,0.9966
630,-0.0288,-0.0657,1.0259
631,0.0256,-0.0249,0.9875
632,0.1572,-0.1040,0.9563
633,0.1697,-0.1526,0.9846
634,0.0686,-0.1492,0.9272
635,-0.0464,0.2307,0.9504
636,-0.1809,0.1377,0.8772
637,-0.1594,-0.2034,0.9985
638,-0.0918,-0.2563,1.0530
639,0.0574,0.0732,0.9800
640,0.1965,0.0769,0.9478
641,0.2329,-0.0522,1.0864
642,0.1721,-0.1108,1.0093
643,0.0327,-0.2107,0.9575
644,-0.0740,-0.0493,1.0278
645,-0.2292,0.2864,0.9094
646,-0.2505,0.4932,0.8726
647,-0.1548,0.3716,0.9146
648,-0.0061,0.1677,1.0071
649,0.1667,0.1733,0.9829
650,0.1833,-0.1216,0.9631
651,0.1533,-0.2876,1.0911
652,0.1133,-0.3296,1.0334
653,0.0767,-0.0710,1.0071
654,-0.0610,0.3987,0.9973
655,-0.0144,0.2561,0.8772
656,-0.0728,-0.0435,0.9810
657,-0.0039,-0.1316,1.0032
658,0.0608,-0.1250,0.9214
659,0.0608,0.0632,0.9504
660,-0.0349,0.1956,0.9133
661,-0.1602,0.3481,0.9917
662,-0.2034,0.1162,0.9387
663,-0.1831,-0.4207,1.0493
664,-0.0845,-0.6726,1.1021
665,0.1133,-0.4890,1.0298
666,0.3003,-0.0481,0.9514
667,0.3296,0.2180,0.8967
668,0.2434,0.2480,0.9937
669,0.1235,0.3401,0.9006
670,-0.1580,0.1995,0.8928
671,-0.3298,0.1636,1.0100
672,-0.3425,-0.4370,0.9700
673,-0.2847,-0.4343,1.0962
674,-0.0999,-0.2593,1.0208
675,0.0637,0.1301,0.9963
676,0.0293,0.1675,0.9595
677,0.0059,0.1499,0.9224
678,0.1067,0.2371,1.0217
679,0.0034,0.1931,0.9126
680,-0.0588,-0.3457,0.9280
681,0.0713,-0.3604,1.0852
682,-0.0757,-0.2234,0.9409
683,0.0720,0.3357,0.9788
684,0.1091,0.4402,0.8762
685,-0.1458,0.2478,0.9817
686,-0.1389,0.1145,1.0203
687,-0.1843,-0.3403,0.9768
688,-0.1394,-0.4216,1.1230
689,0.1121,-0.2683,1.0063
690,0.2217,-0.0898,0.9749
691,0.1936,0.2334,0.9746
692,0.0977,0.2795,0.8567
693,-0.0496,0.2769,0.9360
694,-0.2097,-0.1746,0.9290
695,-0.2510,-0.5747,0.9592
696,-0.1223,-0.5730,1.0405
697,-0.0798,-0.1685,0.9553
698,0.1255,0.1887,0.9788
699,0.2073,0.4722,0.9976
700,0.0508,0.2781,0.9622
701,0.0027,0.0645,1.0217
702,-0.0608,-0.3628,1.0198
703,-0.0754,-0.5725,1.0542
704,0.1082,-0.1575,1.0464
705,0.1335,0.0950,0.8696
706,0.1611,0.3022,0.9370
707,0.0337,0.4204,0.8979
708,-0.1082,0.3447,0.8813
709,-0.1831,0.2896,0.9458
710,-0.2664,-0.2505,0.9563
711,-0.1880,-0.3093,1.0913
712,-0.0781,-0.0200,0.9878
713,0.1243,0.2803,1.0063
714,0.1965,0.2915,1.0415
715,0.1938,0.0295,0.9917
716,0.0652,0.0576,1.0405
717,-0.1250,0.0410,0.9890
718,-0.1777,-0.1367,0.9280
719,-0.1619,-0.3735,0.9661
720,-0.0422,-0.3142,0.9868
721,0.1321,-0.1992,0.9155
722,0.2307,0.0542,0.9746
723,0.0386,0.3481,0.9243
724,-0.0518,0.1094,0.8765
725,-0.2009,-0.2632,1.0266
726,-0.2539,-0.2786,1.0198
727,-0.2014,-0.1819,0.9485
728,-0.0657,-0.0405,1.0562
729,0.1223,-0.0286,0.9592
730,0.2351,0.2959,1.0552
731,0.1431,0.1965,0.8694
732,-0.0652,-0.2144,0.9875
733,-0.1899,-0.2180,1.0562
734,-0.2568,-0.2988,0.9253
735,-0.1252,0.3525,1.0142
736,0.0063,0.1477,0.8469
737,0.1707,0.1470,1.0806
738,0.2397,-0.1021,0.9739
739,0.0503,-0.0381,0.9751
740,0.0315,-0.2009,0.9810
741,-0.1011,-0.2273,1.0217
742,-0.1453,0.0220,0.9788
743,-0.0920,0.3684,0.9075
744,-0.0256,0.0364,0.9480
745,0.0471,0.0359,1.0708
746,0.0684,-0.1094,0.8999
747,0.0759,0.1704,1.0337
748,-0.0933,0.1545,0.9263
749,-0.1802,-0.1458,0.9175
750,-0.0925,-0.1736,1.1216
751,-0.1189,-0.0803,0.9407
752,0.0737,0.2686,0.9683
753,0.0750,0.2034,0.9436
754,0.0381,-0.1541,0.9790
755,0.1270,-0.1604,0.9924
756,0.0752,-0.2241,0.9399
757,0.0625,-0.1311,1.0142
758,-0.1196,-0.0127,0.9614
759,-0.1157,0.0569,0.9653
760,-0.1155,0.1460,0.9751
761,-0.0657,0.0823,0.9360
762,0.0837,0.1633,0.9946
763,0.1431,-0.1353,0.9573
764,0.0381,-0.0771,1.0442
765,0.0647,-0.1235,0.9849
766,-0.0642,0.0566,1.0305
767,-0.0515,0.1506,0.9797
768,-0.0002,0.1265,0.9819
769,-0.0479,-0.2366,0.9761
770,0.0544,-0.0098,1.0205
771,-0.0046,-0.1934,0.8635
772,-0.0381,0.1458,0.9915
773,-0.0364,0.2668,0.9016
