Sample,X,Y,Z
207,0.0789,0.4011,0.8733
208,-0.0068,0.2617,0.9800
209,-0.0591,0.3364,0.9556
210,-0.0474,0.3579,0.9214
211,-0.0884,0.3579,0.9956
212,-0.0444,0.1182,0.9224
213,0.0100,0.1318,1.0112
214,0.1177,0.3188,0.9644
215,0.1470,0.0281,0.9319
216,0.1255,0.1531,1.0637
217,0.0522,0.0989,0.9124
218,-0.1250,0.1475,1.0483
219,-0.2566,-0.0874,0.9612
220,-0.1558,-0.3101,0.9846
221,-0.0908,-0.1489,1.0669
222,0.0134,-0.2131,0.9136
223,-0.0117,-0.2832,1.0237
224,0.0481,-0.4492,0.9993
225,-0.0808,-0.5396,0.9680
226,-0.0520,-0.5112,0.9573
227,0.0789,-0.3640,0.9634
228,-0.0059,-0.3364,0.9407
229,0.0737,0.0710,0.9983
230,0.0837,0.0713,0.8599
231,-0.0161,-0.1553,1.0181
232,-0.0312,-0.0583,1.0520
233,-0.1204,0.0115,0.9495
234,-0.1680,0.2368,1.0249
235,-0.0159,0.0151,0.9731
236,0.0718,-0.0300,1.0374
237,0.1130,0.2107,0.9651
238,0.1262,0.5046,0.9036
239,-0.0903,0.3857,0.8755
240,-0.0881,0.3352,0.9563
241,0.0374,0.1118,0.9321
242,-0.0415,0.3313,1.0369
243,0.1082,0.3074,0.9504
244,0.0432,-0.0120,1.0244
245,-0.0332,-0.0984,1.1155
246,-0.0251,-0.0276,0.9644
247,0.0422,0.2190,1.0647
248,-0.0188,0.1582,0.8997
249,-0.1550,-0.1729,0.9504
250,-0.0510,-0.2441,0.9602
251,-0.0784,-0.1804,0.8958
252,0.0432,0.0747,0.9077
253,0.1301,-0.0496,0.8901
254,0.0874,-0.1189,1.0308
255,0.0596,-0.1936,0.9644
256,-0.0715,-0.0950,1.0247
257,-0.1011,-0.2151,1.0269
258,-0.1633,-0.1052,1.0610
259,-0.0898,-0.0151,0.9917
260,-0.1360,-0.1597,0.9329
261,-0.0012,0.0513,1.0796
262,0.0444,0.0081,0.8296
263,0.0181,-0.1255,0.9634
264,0.0051,-0.0049,0.9719
265,-0.0063,-0.1072,0.9036
266,-0.0129,0.2400,1.0129
267,-0.0042,0.0779,0.9182
268,0.0562,0.0420,1.0806
269,0.0225,-0.1846,0.9634
270,0.0916,0.0198,1.0532
271,0.0999,0.1587,1.0149
272,0.0608,0.2151,0.9758
273,-0.0144,0.0349,0.9827
274,-0.0552,0.0459,1.0171
275,-0.1489,0.2041,0.9272
276,-0.1221,0.0747,0.9067
277,-0.0532,0.0115,0.9790
278,0.0205,-0.2988,0.9263
279,0.1436,0.0798,1.0227
280,0.0981,0.1191,0.8745
281,-0.0034,0.1169,1.0120
282,0.0085,-0.1726,1.0161
283,-0.1064,-0.0544,1.0461
284,-0.0859,0.0132,0.9602
285,-0.0732,-0.0701,1.0034
286,-0.0684,0.0276,1.0376
287,0.0208,0.0642,0.8950
288,-0.0520,-0.0583,1.0132
289,0.0454,0.1123,0.9719
290,-0.0225,-0.0881,0.8667
291,-0.0442,-0.0789,0.9927
292,0.0310,-0.2720,0.9709
293,0.1140,-0.1851,1.0188
294,0.0159,-0.0613,0.9358
295,-0.1238,-0.0020,0.9924
296,-0.0876,0.1455,0.9846
297,-0.0784,0.0237,0.9397
298,0.0439,0.1099,1.0366
299,0.1311,-0.0417,0.9478
300,0.0986,-0.0752,1.0383
301,-0.0007,0.0183,0.9497
302,-0.0706,0.1211,0.9946
303,-0.0010,0.0994,1.0061
304,-0.0771,-0.1243,0.9771
305,0.0044,0.0022,1.0181
306,-0.0610,-0.1599,0.9146
307,-0.0923,-0.0059,1.0405
308,-0.0393,-0.1506,0.9097
309,-0.0383,-0.0398,0.9878
310,-0.0476,0.2300,0.9907
311,-0.0188,0.2114,0.8691
312,-0.0503,0.0015,1.0054
313,-0.0068,-0.1240,1.0403
314,0.0378,-0.1150,0.9761
315,0.0273,-0.0796,1.0208
316,0.0168,-0.1479,0.9856
317,0.0198,-0.2390,1.0122
318,0.0491,-0.1414,0.9956
319,-0.0002,0.1182,0.9604
320,0.0078,0.2019,0.9209
321,-0.0969,0.0718,0.9604
322,-0.0068,0.1301,0.9553
323,0.0093,-0.0122,0.9263
324,0.0415,0.1995,1.0305
325,0.0701,0.1785,0.9224
326,-0.0938,0.0662,1.0051
327,-0.0508,0.1138,1.0425
328,-0.0413,0.1694,1.0073
329,-0.0256,-0.0183,0.9856
330,0.0447,-0.2097,0.9673
331,0.0381,-0.1492,1.0454
332,0.0388,0.1497,0.8987
333,-0.0117,-0.0166,0.9653
334,-0.0183,-0.0164,1.0161
335,-0.0364,-0.1155,0.8997
336,-0.0803,0.0388,0.9819
337,-0.0735,-0.1101,0.9468
338,-0.0586,-0.0774,1.0071
339,0.0347,-0.1211,1.0022
340,-0.0220,-0.2734,1.0022
341,-0.0349,-0.2283,1.0588
342,-0.0740,-0.1726,0.8916
343,-0.1038,-0.0200,1.0042
344,-0.0298,0.0059,0.9663
345,-0.0488,-0.0752,0.9641
346,0.0940,0.0952,1.0239
347,0.0796,0.1558,0.9478
348,0.0576,0.1824,0.9563
349,0.1091,0.0139,0.9739
350,0.0183,-0.0828,0.9683
351,-0.0125,-0.1116,0.9409
352,-0.1006,0.2168,0.9897
353,-0.0847,0.2590,0.9182
354,-0.0549,0.1802,1.0237
355,-0.0122,-0.1409,0.9976
356,0.0669,-0.2969,1.0500
357,0.0735,-0.1045,1.0022
358,0.0391,0.1831,0.9878
359,0.0405,0.3928,0.9846
360,-0.1238,0.0244,0.8870
361,-0.0769,-0.0317,1.0383
362,-0.1724,-0.2107,0.8784
363,-0.1162,-0.1411,0.9399
364,0.0754,0.1653,0.9895
365,0.0146,-0.0354,0.8979
366,0.0562,0.1685,1.0532
367,-0.0544,-0.0510,0.9224
368,-0.1609,-0.3232,1.0383
369,-0.1118,-0.3357,1.0688
370,0.0061,-0.1514,0.9290
371,0.0933,0.2803,1.0356
372,0.2405,0.4246,0.9116
373,0.1492,0.0278,0.9312
374,0.1116,0.0608,1.0444
375,0.0032,-0.0024,0.9104
376,-0.1328,-0.1907,0.9839
377,-0.1880,-0.0925,1.0100
378,-0.1904,-0.1387,0.9399
379,-0.1050,0.0762,1.0483
380,0.0459,0.0498,0.9553
381,0.1050,-0.1221,0.9641
382,0.1399,-0.1470,1.0305
383,0.0500,-0.0522,0.9399
384,0.0352,-0.0496,0.9487
385,-0.0068,-0.0845,1.0051
386,-0.0037,-0.1086,1.0171
387,0.0229,-0.1733,0.9692
388,-0.0916,0.0186,0.9397
389,-0.0137,0.0869,0.9407
390,0.0132,-0.0125,0.9417
391,0.0376,0.0347,1.0239
392,0.1138,0.2812,0.9390
393,0.0105,0.0732,0.9692
394,-0.0576,-0.0071,1.0549
395,-0.0107,-0.1335,0.9729
396,-0.0591,0.0469,1.0366
397,0.0178,0.1328,0.9419
398,-0.0137,-0.0251,0.9077
399,0.0308,-0.0496,1.0034
400,0.0447,0.2188,0.9250
401,-0.0066,0.2424,0.9116
402,-0.0925,0.0750,0.9895
403,-0.1335,-0.1040,1.0090
404,-0.1792,-0.2468,0.9878
405,-0.0107,-0.1958,1.0540
406,0.0708,-0.2986,1.0171
407,0.2041,-0.2380,1.0151
408,0.2654,-0.0586,0.9907
409,0.1877,0.1536,0.9126
410,0.0532,0.2095,0.9280
411,-0.0349,0.0684,0.9302
412,-0.0837,-0.1882,0.9536
413,-0.1785,-0.0571,0.9973
414,-0.1331,0.0271,0.9143
415,-0.1772,0.0850,1.0034
416,-0.1121,0.0886,1.0259
417,-0.1506,0.0225,0.9670
418,-0.1636,-0.0288,1.0784
419,-0.0164,-0.2468,0.9702
420,0.0945,-0.4700,1.0054
421,0.2212,-0.0776,1.0959
422,0.2002,-0.3049,0.8257
423,0.0254,0.1064,1.0942
424,-0.0896,0.2876,0.7961
425,-0.3054,0.1501,0.8264
426,-0.2207,0.0806,1.0696
427,-0.1060,-0.2568,0.8821
428,0.0366,-0.2095,1.0559
429,0.1023,-0.0735,1.0295
430,0.0781,-0.1406,0.9749
431,0.1565,-0.0117,1.0757
432,0.1125,0.1553,0.9556
433,-0.0806,0.1716,0.9758
434,-0.0793,0.0178,0.9778
435,-0.1255,-0.0862,0.9546
436,-0.1321,-0.0940,0.9651
437,0.0403,-0.1316,0.9497
438,0.0874,-0.0259,0.9724
439,0.0681,0.3235,0.9348
440,0.0139,0.1829,0.9456
441,-0.0544,-0.0364,1.0662
442,-0.1050,-0.0996,1.0337
443,-0.0151,-0.1333,0.9817
444,-0.0300,-0.2197,1.0510
445,0.0886,-0.0991,0.9907
446,0.1643,-0.0620,0.9771
447,0.1443,0.2297,0.9739
448,0.0195,0.0413,0.8118
449,-0.0535,-0.1045,0.9954
450,-0.0964,-0.2249,0.9263
451,-0.1208,0.0154,0.9534
452,-0.0549,0.1221,0.9595
453,-0.1150,0.0669,0.9993
454,-0.0515,0.2551,1.0325
455,-0.0754,0.3318,0.9417
456,0.0227,0.2368,1.0403
457,-0.0083,-0.6304,0.9866
458,0.0474,-0.6655,1.1858
459,0.1497,-0.3137,0.9624
460,0.0166,0.2292,0.9319
461,-0.0557,0.4321,0.8987
462,-0.0737,0.0801,0.8811
463,-0.0789,0.0149,1.0461
464,-0.0662,-0.0557,0.8745
465,-0.0088,-0.2126,0.9768
466,-0.0078,-0.3359,1.0422
467,0.0391,-0.2366,1.0171
468,0.0713,0.2756,1.0530
469,-0.0864,0.3557,0.8997
470,-0.1555,0.2964,1.0327
471,-0.1633,-0.2234,0.9585
472,-0.0537,-0.2739,1.0588
473,0.1772,0.1018,1.0022
474,0.0896,-0.0742,0.8391
475,0.0002,-0.0071,1.0559
476,-0.0337,0.0510,0.8765
477,-0.1343,0.3540,0.9526
478,-0.1484,0.3472,0.9390
479,-0.0232,-0.1580,0.9536
480,0.0676,-0.5261,1.0942
481,0.0437,-0.2227,1.0562
482,0.0820,-0.0518,0.9429
483,-0.0225,-0.2075,1.0168
484,-0.1133,-0.2969,0.9836
485,-0.0332,0.1079,0.9780
486,-0.0823,0.2561,0.9119
487,-0.0486,0.1650,0.9077
488,0.0979,-0.2195,0.9790
489,0.0625,-0.3521,1.0393
490,0.1062,-0.0359,0.9731
491,-0.0579,0.1963,0.8892
492,-0.0759,0.0327,1.0227
493,-0.1174,0.1602,1.0962
494,-0.0498,0.2161,0.9421
495,0.0012,0.1208,1.0042
496,0.0483,-0.1631,1.0120
497,0.0374,-0.3030,0.9790
498,0.1011,-0.1865,0.9934
499,0.0457,0.0405,0.9661
500,-0.0601,0.2441,0.9438
501,-0.1365,0.2634,0.9163
502,-0.2271,0.1360,0.9390
503,-0.0459,-0.0225,0.9758
504,0.0369,-0.2463,0.9546
505,0.1218,-0.3157,1.0386
506,0.1772,0.0750,1.0520
507,0.0261,0.1101,0.9084
508,-0.2070,0.2651,1.0210
509,-0.1567,0.1887,0.9985
510,-0.1875,-0.1257,0.9360
511,0.0186,-0.2744,1.0583
512,0.0803,0.1404,0.9573
513,0.2358,-0.0935,0.8884
514,0.2466,0.1282,1.0588
515,0.1494,0.0454,0.9126
516,-0.0381,0.2090,0.9810
517,-0.2959,-0.0715,0.9614
518,-0.2598,-0.0146,1.0325
519,-0.2095,-0.3411,0.9233
520,-0.0342,-0.2776,1.0139
521,0.1575,0.2563,0.9702
522,0.1941,0.1873,0.8489
523,0.0728,0.0471,1.0647
524,-0.0464,-0.1365,0.9888
525,-0.1797,-0.1956,1.0044
526,-0.1736,-0.1831,1.0315
527,-0.0630,-0.0696,0.9507
528,0.1296,-0.0547,1.0083
529,0.2942,-0.0593,1.0122
530,0.2378,0.0593,0.9514
531,0.0732,0.0557,0.9475
532,-0.2048,-0.0161,0.9709
533,-0.4067,-0.0293,0.9380
534,-0.2004,0.0537,0.9651
535,-0.0813,-0.0254,0.9746
536,0.1726,-0.1970,1.0220
537,0.2869,-0.0510,1.0181
538,0.2200,-0.0737,0.9915
539,0.0110,0.3862,1.0337
540,-0.2051,0.1353,0.8608
541,-0.2676,-0.0222,1.0181
542,-0.2515,-0.1409,0.9927
543,-0.0544,0.0042,0.9272
544,0.1606,0.2380,0.9651
545,0.2373,0.2537,0.9143
546,0.2092,0.1025,0.9595
547,0.1348,0.1277,0.9888
548,-0.1392,0.0288,0.9780
549,-0.1804,-0.2551,1.0308
550,-0.1899,-0.7546,1.0063
551,-0.1343,-0.2856,1.1047
552,0.0283,0.2241,0.9087
553,0.0627,0.3418,0.9087
554,0.0596,0.0715,0.9419
555,0.0710,0.0735,0.9680
556,0.0740,0.0725,0.9165
557,-0.0669,0.1077,0.9182
558,-0.1023,-0.0471,1.0032
559,-0.1025,-0.2097,1.0249
560,-0.0540,-0.1812,1.0442
561,0.0425,0.0164,1.0022
562,0.0627,-0.1238,0.9700
563,0.0447,-0.0823,1.0239
564,0.0762,-0.0540,0.9365
565,0.0002,0.1575,0.9954
566,-0.0757,-0.0325,0.8901
567,-0.1533,0.0178,0.9719
568,-0.2661,0.1292,0.9602
569,-0.1687,0.0920,0.9045
570,0.0134,0.0388,1.0376
571,0.0569,-0.2571,0.9946
572,0.2141,-0.2510,1.0132
573,0.0854,-0.1375,0.9985
574,0.0132,-0.0640,0.9800
575,0.0156,-0.0247,1.0100
576,-0.1252,0.2317,0.9456
577,-0.0122,0.1321,0.9045
578,-0.0061,-0.0662,0.9985
579,-0.0068,0.0122,0.9954
580,0.0818,0.0400,0.9329
581,0.0293,-0.0793,1.0103
582,-0.0417,0.0554,1.0266
583,-0.1150,0.1418,0.9065
584,-0.2087,-0.0869,0.9729
585,-0.0945,0.0181,1.0432
586,-0.0090,-0.0093,0.9302
587,0.1326,0.2788,0.9810
588,0.1226,0.2961,0.9377
589,0.1174,0.3442,0.9897
590,0.0100,0.0593,0.9543
591,-0.0029,-0.2000,1.0220
592,-0.0391,-0.3171,1.0352
593,-0.0417,-0.1770,1.0305
594,0.0083,0.0364,0.9368
595,-0.1055,0.0376,0.9194
596,0.0347,0.1812,1.0171
597,-0.0388,-0.1270,0.8882
598,0.0366,-0.2869,1.0122
599,-0.0100,-0.2773,0.9866
600,-0.0049,-0.1543,0.9780
601,-0.0024,0.1216,0.9839
602,-0.0256,0.1362,0.9429
603,0.0054,0.2114,0.9595
604,-0.0942,-0.2439,0.9233
605,-0.0427,-0.1040,1.0913
606,0.0312,-0.1921,0.9272
607,0.0818,0.0476,1.0461
608,0.0142,0.3462,0.9595
609,-0.0144,0.0967,0.8918
610,-0.1584,0.0256,1.0562
611,-0.2119,0.0027,0.9788
612,-0.1177,0.0044,0.9536
613,-0.0317,-0.2417,1.0081
614,0.0122,-0.3088,1.0122
615,0.1689,-0.0159,0.9641
616,0.1724,0.4182,0.9446
617,0.0801,0.3311,0.9150
618,0.0598,0.1335,0.9565
619,-0.0271,0.0359,1.0493
620,-0.1580,0.1926,0.9553
621,-0.0247,-0.2473,0.8989
622,0.0613,-0.1597,1.1575
623,0.0322,-0.0591,0.9260
624,0.0754,0.3315,0.9712
625,-0.0791,0.2427,0.9604
626,-0.1902,-0.0020,0.9690
627,-0.1279,-0.2136,1.0249
628,-0.0676,-0.4714,0.9976
629,0.0098,-0.0623,1.0356
630,0.1130,0.0879,0.8899
631,0.1816,0.1982,0.9895
632,0.1477,0.1831,0.9419
633,-0.0120,0.0916,0.9382
634,-0.1118,-0.0735,0.9604
635,-0.2021,-0.3647,0.9895
636,-0.2117,-0.2849,1.0012
637,-0.0750,-0.0901,1.0149
638,0.0857,0.0979,0.9231
639,0.1194,-0.0847,0.9712
640,0.2148,0.0615,1.0813
641,0.1216,0.0232,0.9036
642,0.0088,0.1841,1.0073
643,0.0286,-0.0872,0.9614
644,-0.0781,-0.1924,1.0308
645,-0.1138,0.0781,0.9565
646,-0.1235,0.0056,0.8850
647,-0.0393,0.0571,1.0276
648,0.0112,0.3850,0.9377
649,0.1235,0.4702,0.8833
650,0.0852,0.1606,0.9778
651,0.0647,-0.2422,1.0823
652,0.0520,-0.3069,1.0151
653,0.0730,-0.3567,1.0435
654,0.0120,0.0750,1.0500
655,0.0337,0.0911,0.8887
656,-0.0134,0.2437,1.0005
657,0.0142,0.2231,0.9292
658,-0.0784,0.2227,0.8999
659,-0.0784,-0.0166,0.9478
660,-0.1323,-0.2512,1.0269
661,-0.1882,-0.2573,0.9680
662,-0.0146,0.0176,1.0151
663,0.0002,0.0535,0.9915
664,0.0481,0.0803,0.9868
665,0.1277,-0.0505,0.9963
666,0.1089,-0.2395,0.9983
667,0.1189,-0.1736,0.9819
668,0.1565,-0.0901,0.9478
669,0.0447,-0.0154,0.9182
670,0.0330,0.2307,0.9670
671,-0.0876,0.3545,0.8716
672,-0.2141,0.1045,0.9622
673,-0.2578,-0.0127,1.0542
674,-0.2693,-0.2603,0.9827
675,-0.2090,-0.4038,1.0454
676,-0.0796,-0.2766,1.0562
677,0.1077,0.1860,0.9692
678,0.1899,0.0928,0.9436
679,0.2183,-0.0659,1.0081
680,0.0789,-0.2188,0.9700
681,0.0171,0.1877,0.9641
682,-0.1770,0.1760,0.8293
683,-0.1772,0.0896,0.9761
684,-0.1326,-0.0364,0.9709
685,-0.1218,-0.0886,0.9680
686,-0.0005,0.0674,1.0256
687,0.0833,-0.0925,0.9800
688,0.1040,-0.1499,1.0725
689,0.1829,-0.0952,1.0005
690,0.1179,-0.1165,0.9673
691,0.0503,0.3330,1.0493
692,-0.1118,0.0522,0.8452
693,-0.1472,-0.0911,1.0071
694,-0.1167,-0.1973,0.9644
695,-0.0105,-0.2295,0.9065
696,0.0510,0.2595,0.9885
697,-0.0032,0.0920,0.8999
698,-0.0059,-0.0291,1.0366
699,-0.0391,-0.2573,1.0315
700,-0.0635,-0.0286,1.0198
701,-0.0806,-0.2546,0.9155
702,0.0320,-0.0532,1.0920
703,0.1292,0.0244,0.9136
704,0.1655,0.2537,0.9592
705,0.1750,0.3098,0.9441
706,-0.0288,-0.0286,0.9194
707,-0.1440,-0.0850,1.0249
708,-0.2156,-0.1931,0.9504
709,-0.2246,-0.0261,1.0149
710,-0.1729,0.0615,0.9329
711,-0.0461,0.1165,0.9634
712,-0.0061,0.1765,0.9924
713,0.1216,0.1091,0.9719
714,0.1877,0.1218,1.0054
715,0.1738,-0.1533,0.9846
716,0.1421,-0.2566,1.0396
717,0.0215,0.0925,1.0540
718,-0.1064,0.2002,0.9016
719,-0.1052,-0.0466,0.9536
720,-0.0969,-0.2827,1.0520
721,0.0083,-0.2742,0.9438
722,0.0793,0.0876,0.9563
723,-0.0488,0.1653,0.8352
724,-0.0996,0.1042,0.9846
725,-0.1155,0.0483,0.9563
726,-0.2151,0.0100,0.9272
727,-0.1545,0.1699,1.0171
728,-0.0046,-0.0593,1.0151
729,0.0723,-0.2896,1.0300
730,0.1946,-0.2476,1.0757
731,0.1616,-0.2136,0.9690
732,-0.0654,0.0325,1.0276
733,-0.2017,0.2183,0.9087
734,-0.2195,-0.3525,0.9241
735,-0.1321,-0.0405,1.1470
736,0.0518,0.1257,0.8167
737,0.1929,0.2776,0.9231
738,0.2156,0.0266,0.9602
739,0.0566,-0.0854,0.9468
740,-0.0571,-0.0044,1.0132
741,-0.1511,-0.1201,0.9641
742,-0.2234,-0.1733,1.0422
743,-0.1204,-0.1272,1.0073
744,0.0422,-0.2380,0.9526
745,0.1431,0.2864,1.0540
746,0.1819,0.6528,0.9009
747,0.0015,0.1377,0.8899
748,-0.1394,-0.0957,1.1030
749,-0.1948,-0.1611,0.9624
750,-0.1064,-0.0793,0.9768
751,0.0020,0.2097,0.9780
752,0.0696,-0.1189,0.9077
753,0.1038,0.0984,1.0686
754,0.0164,-0.0161,0.9048
755,0.0403,0.0535,0.9487
756,-0.0474,-0.2209,1.0078
757,-0.0466,-0.2390,0.9946
758,-0.0474,-0.1118,0.9272
759,-0.0056,0.1052,0.9543
760,0.1057,0.2771,0.9731
761,0.0776,-0.0027,0.9094
762,0.0872,-0.0132,1.0979
763,0.0227,0.0071,1.0227
764,-0.0750,-0.2957,0.9575
765,-0.0212,-0.1343,1.1157
766,-0.0540,-0.0642,0.9644
767,-0.0278,-0.0210,0.9280
768,0.0249,0.1760,1.0081
769,-0.0532,0.1519,0.8784
770,-0.0547,0.1135,0.8772
771,-0.0579,0.0725,0.9771
772,-0.0522,0.1045,0.9270
773,-0.0310,-0.1631,0.9622
774,-0.1423,-0.1355,1.0874
