Sample,X,Y,Z
94,0.0068,-0.0266,0.9795
95,0.0508,-0.0107,0.9702
96,0.0601,0.0630,0.9868
97,0.0200,-0.0217,0.9495
98,-0.0344,0.0378,1.0005
99,-0.0916,-0.0884,0.9475
100,-0.0867,-0.0134,1.0129
101,-0.0229,-0.0398,0.9644
102,0.1042,0.0254,0.9692
103,0.4463,0.0481,0.9485
104,0.6606,-0.1008,0.9973
105,0.9673,-0.1938,1.0657
106,1.1284,-0.6685,1.0315
107,1.1216,-0.6411,1.1897
108,0.9507,-0.8755,0.9797
109,0.6021,-0.8862,1.0286
110,0.2192,-0.9146,0.9446
111,-0.1204,-0.9097,0.9006
112,-0.2627,-0.7800,0.9155
113,-0.3174,-0.6304,0.8674
114,-0.1736,-0.4897,0.9026
115,0.0134,-0.5242,0.9565
116,0.2219,-0.4939,1.0122
117,0.2937,-0.6033,1.0708
118,0.4609,-0.4873,1.0657
119,0.4663,-0.2556,1.0149
120,0.5610,-0.1204,1.0403
121,0.6555,-0.1072,1.0171
122,0.8420,-0.0627,1.0405
123,0.9075,-0.1848,0.9722
124,0.9329,-0.2898,0.9912
125,0.7288,-0.2271,0.9634
126,0.3889,-0.0935,0.9321
127,0.0942,-0.0042,0.9094
128,-0.2002,0.0259,0.9468
129,-0.2563,-0.2288,0.9712
130,-0.1313,-0.5203,1.0562
131,0.0991,-0.7563,1.0627
132,0.3381,-0.7048,1.0835
133,0.5308,-0.8315,1.0471
134,0.5530,-0.6912,1.0806
135,0.4543,-0.6404,0.9712
136,0.4390,-0.3984,0.9377
137,0.4167,-0.2947,0.8286
138,0.4363,-0.3057,0.9045
139,0.5579,-0.4812,0.9253
140,0.6157,-0.7065,0.9954
141,0.7104,-0.4614,1.0500
142,0.6504,-0.4395,0.9700
143,0.4849,-0.5337,1.0784
144,0.2583,-0.7456,1.0676
145,0.1379,-0.6863,1.0386
146,0.0618,-0.4866,0.9692
147,0.1079,-0.1707,0.9978
148,0.3330,-0.1221,0.8860
149,0.5120,-0.0530,0.9741
150,0.6665,-0.0137,0.9573
151,0.7258,-0.2400,0.9448
152,0.6067,-0.4543,1.0620
153,0.2000,-0.5308,1.0833
154,-0.1533,-0.4397,1.0181
155,-0.6675,-0.2920,0.9175
156,-1.0867,0.2854,0.9221
157,-1.2888,0.5085,0.7141
158,-1.2673,0.7551,0.8499
159,-0.9138,0.9241,0.8914
160,-0.4761,0.6968,0.9302
161,-0.0203,0.6289,1.0913
162,0.3225,0.6738,1.0923
163,0.5691,0.5356,1.1421
164,0.7065,0.2776,1.1965
165,0.6956,0.1614,1.1685
166,0.7278,-0.0212,1.1060
167,0.7219,-0.2507,1.0337
168,0.6594,-0.2400,0.9272
169,0.5425,-0.2563,0.7961
170,0.3079,-0.4080,0.7808
171,0.1147,-0.4575,0.7971
172,-0.1545,-0.6021,0.7913
173,-0.4089,-0.8687,0.9309
174,-0.5369,-0.9526,1.0012
175,-0.5437,-0.9849,1.0510
176,-0.3218,-0.9392,1.1284
177,-0.1052,-0.8572,1.1099
178,0.1411,-0.4893,1.1252
179,0.3071,-0.3735,1.0022
180,0.3889,-0.0010,1.0181
181,0.2090,0.2239,0.9241
182,0.1216,0.4690,0.8601
183,0.0842,0.7808,0.8257
184,-0.0278,0.6360,0.8850
185,-0.0273,0.3967,0.9729
186,0.0823,0.5454,1.0317
187,-0.0259,0.4465,0.9573
188,-0.0261,0.3640,1.0940
189,-0.1404,0.2542,1.0842
190,-0.3462,0.3979,1.0190
191,-0.3787,0.4243,0.9956
192,-0.4417,0.3870,0.9866
193,-0.3345,0.3296,0.9106
194,-0.2104,0.3154,0.9653
195,-0.0342,0.1394,0.9319
196,0.1450,-0.0806,0.9485
197,0.1399,-0.4050,1.0347
198,0.0598,-0.6423,1.0063
199,0.0076,-0.6833,0.9829
200,0.0095,-0.3743,1.0269
201,0.0669,-0.2908,0.9019
202,0.1089,-0.1719,0.9241
203,0.1807,-0.0430,0.9221
204,0.1589,-0.1394,0.8882
205,0.1030,-0.0828,0.9868
206,-0.0159,-0.1235,0.9612
207,-0.1443,-0.1494,1.0232
208,-0.1248,-0.0664,1.0500
209,-0.0410,0.0588,1.0327
210,0.0234,0.1099,1.0415
211,0.1309,-0.0073,1.0071
212,0.1372,-0.0552,1.0120
213,0.0752,0.2632,0.9771
214,-0.0173,0.3655,0.8665
215,-0.1316,0.2781,0.9426
216,-0.0439,0.0684,0.9751
217,0.0183,-0.2085,0.9429
218,0.1196,-0.0842,1.0217
219,0.1724,-0.1042,0.9272
220,0.1252,-0.1689,1.0083
221,0.0662,-0.1150,1.0159
222,-0.0583,-0.1780,0.9749
223,-0.1438,-0.0691,1.0200
224,-0.2114,-0.1292,0.9302
225,-0.1841,-0.0527,1.0151
226,-0.1079,0.0156,0.9465
227,-0.1113,-0.0186,0.9448
228,-0.0718,0.1172,1.0071
229,0.0020,-0.0046,0.9331
230,-0.0198,-0.0867,1.0171
231,0.0154,0.0491,1.0168
232,0.0500,-0.0002,0.9661
233,-0.0022,0.1018,1.0081
234,0.0027,0.2476,0.9644
235,0.0300,0.3425,0.9309
236,0.0151,0.2551,0.9690
237,0.0293,0.0007,0.9722
238,0.0444,-0.0977,1.0220
239,0.0095,-0.1045,0.9788
240,-0.0269,-0.1289,0.9668
241,-0.0366,-0.0999,1.0012
242,-0.0811,-0.0981,0.9495
243,-0.0627,0.0801,0.9438
244,-0.0505,0.1426,0.9282
245,-0.0984,-0.1379,0.9661
246,-0.1062,-0.2542,1.0513
247,-0.0627,-0.2432,1.0120
248,-0.0613,-0.1814,1.0015
249,-0.0464,-0.0417,1.0168
250,0.0408,-0.0237,0.9692
251,0.0784,0.0474,1.0063
252,0.1089,0.2024,0.9407
253,0.1443,-0.0068,0.9075
254,0.1462,-0.0364,1.0549
255,0.0872,-0.1516,0.8940
256,0.0273,-0.0088,1.0110
257,-0.0039,0.1050,1.0024
258,-0.1150,0.0117,0.9448
259,-0.0959,0.1621,1.0376
260,-0.0603,0.0469,0.9749
261,-0.0527,-0.0430,0.9858
262,-0.0264,0.0576,1.0054
263,-0.0491,0.0542,0.9583
264,-0.1453,0.0923,0.9680
265,-0.1921,0.0713,0.9663
266,-0.1533,-0.1299,0.9778
267,-0.1086,-0.2217,1.0366
268,0.0432,-0.1814,0.9551
269,0.1804,-0.1541,0.9556
270,0.1895,0.0161,1.0139
271,0.2151,-0.0627,0.9126
272,0.1838,-0.0178,1.0222
273,0.0469,0.1145,0.9885
274,0.0178,0.0308,0.9214
275,-0.0632,-0.0295,1.0198
276,-0.1165,-0.1494,0.9670
277,-0.1060,-0.1184,0.9712
278,-0.0535,-0.0029,0.9839
279,-0.0498,0.0110,0.9321
280,-0.0413,-0.0608,0.9751
281,-0.0449,-0.0642,1.0188
282,-0.0364,0.0203,0.9692
283,0.0090,0.1714,0.9810
284,0.0540,0.1931,0.9729
285,0.1172,0.1719,0.9941
286,0.1047,0.1401,0.9946
287,0.0251,0.0161,0.9946
288,-0.0752,-0.0852,1.0083
289,-0.2332,-0.2139,0.9846
290,-0.2495,-0.1628,1.0034
291,-0.2261,-0.0840,0.9478
292,-0.0591,0.0146,0.9712
293,0.0078,-0.0203,0.9524
294,0.1289,-0.0615,0.9700
295,0.1145,-0.0291,0.9692
296,0.0981,-0.0239,0.9534
297,0.0793,-0.1079,0.9983
298,0.0632,-0.0637,1.0269
299,0.1001,-0.0972,0.9797
300,0.1382,-0.2212,1.0100
301,0.1030,-0.2498,0.9897
302,0.0266,-0.1260,0.9458
303,-0.0200,0.1648,0.9338
304,-0.1235,0.2437,0.8979
305,-0.1809,0.2903,0.9456
306,-0.1523,-0.0466,0.9663
307,-0.0549,-0.1565,1.0737
308,0.0608,-0.2542,0.9985
309,0.1406,-0.0039,1.0259
310,0.1423,0.2139,0.9780
311,0.0271,0.3274,0.9612
312,-0.0315,0.2334,0.9780
313,-0.1343,0.0447,1.0093
314,-0.1648,-0.1433,0.9390
315,-0.1335,-0.1814,0.9856
316,-0.0371,0.0054,0.9663
317,-0.0620,0.0457,0.8843
318,-0.1160,0.1482,0.9885
319,-0.0925,0.0525,0.9553
320,-0.1479,-0.1555,0.9731
321,-0.0994,-0.1719,1.0396
322,0.0044,-0.3618,1.0081
323,0.0935,-0.2405,1.0513
324,0.1985,0.0142,0.9741
325,0.1580,0.1953,0.9448
326,0.1567,0.1794,0.9497
327,0.0530,0.0637,0.9214
328,0.0159,0.1072,0.9475
329,-0.0037,0.0127,0.9387
330,0.0088,-0.0806,0.9878
331,-0.0061,-0.1392,0.9993
332,0.0525,-0.0974,1.0122
333,-0.0105,-0.0254,1.0042
334,-0.0964,-0.0002,0.9905
335,-0.0933,-0.0444,0.9592
336,-0.1716,-0.0200,0.9846
337,-0.0728,0.1147,0.9390
338,0.0015,0.0205,0.9299
339,0.0813,0.2139,1.0269
340,0.0359,-0.0376,0.8984
341,-0.0237,-0.0413,1.0435
342,-0.0928,-0.1570,0.9751
343,-0.1707,-0.2969,1.0032
344,-0.0500,-0.0068,1.0481
345,0.0334,0.0715,0.9243
346,0.0979,0.1943,0.9819
347,0.1265,0.0051,0.9397
348,0.1130,-0.0986,0.9612
349,-0.0300,-0.0029,0.9963
350,-0.0688,0.0027,0.9146
351,-0.1023,-0.0200,0.9717
352,-0.1521,0.1448,0.9895
353,-0.0649,0.0803,0.9133
354,0.0530,-0.0029,1.0229
355,0.1372,-0.0977,1.0061
356,0.1438,-0.2898,0.9380
357,0.0376,-0.4822,1.0054
358,-0.0032,-0.0242,1.0571
359,-0.0679,0.5278,0.9028
360,-0.1323,0.4810,0.9194
361,-0.1216,-0.0364,1.0298
362,-0.0742,-0.3892,1.0198
363,-0.0107,-0.2632,1.0139
364,-0.0181,-0.0078,0.9888
365,-0.0544,0.2339,0.9595
366,-0.1353,0.1785,0.9299
367,-0.1394,0.2781,0.9973
368,-0.0979,0.1216,0.9045
369,-0.0195,-0.2437,1.0178
370,0.1238,-0.4258,1.0745
371,0.2141,-0.3064,0.9897
372,0.1851,0.0601,0.9709
373,0.0566,0.3000,0.9348
374,-0.0813,0.2859,0.9075
375,-0.2170,0.2275,0.9663
376,-0.1052,0.0181,0.9319
377,-0.0161,-0.3569,0.9788
378,0.1326,-0.3066,1.0422
379,0.1838,-0.1716,0.9573
380,0.1458,0.2056,1.0229
381,-0.0339,0.2053,0.9504
382,-0.2278,0.0757,1.0002
383,-0.2444,-0.0708,0.9976
384,-0.1475,-0.1470,0.9827
385,-0.0239,-0.1309,0.9915
386,0.1287,-0.0957,0.9858
387,0.1855,0.0540,0.9856
388,0.0698,0.2856,0.9302
389,-0.0701,0.2852,0.9143
390,-0.2251,0.1187,0.9819
391,-0.2480,-0.1780,0.9753
392,-0.1372,-0.3235,1.0220
393,0.0266,-0.1736,1.0259
394,0.1899,-0.1401,0.9456
395,0.1750,0.0762,1.0435
396,0.0969,0.1233,0.9546
397,-0.0586,0.0476,0.9556
398,-0.1838,-0.0159,1.0002
399,-0.2239,-0.1357,0.9390
400,-0.1707,-0.1128,0.9836
401,0.0073,0.0859,0.9585
402,0.1899,0.1289,0.9429
403,0.1909,0.2268,0.9954
404,0.0825,0.0322,0.9426
405,-0.0127,-0.0117,1.0154
406,-0.0891,-0.0854,1.0139
407,-0.1064,-0.0847,0.9944
408,-0.0454,-0.0454,0.9993
409,0.0845,0.0798,1.0022
410,0.0969,0.1689,0.9487
411,0.1084,0.2251,0.9768
412,0.0833,0.1797,0.9575
413,-0.1023,-0.0459,0.9377
414,-0.1960,-0.1548,0.9934
415,-0.2317,-0.3477,0.9761
416,-0.2031,-0.0959,1.0168
417,-0.0767,0.1401,0.9360
418,0.0693,0.1328,0.9624
419,0.0969,0.1399,0.9907
420,0.0190,-0.1003,0.9485
421,-0.0571,-0.1521,1.0474
422,-0.1523,-0.3066,0.9924
423,-0.1826,-0.1868,1.0112
424,-0.1221,-0.0452,0.9709
425,0.0388,0.1638,0.9836
426,0.2065,0.1729,0.9221
427,0.3098,0.2275,0.9771
428,0.3066,0.0264,0.9155
429,0.1792,-0.1025,0.9778
430,0.0198,-0.2676,0.9746
431,-0.1514,0.0679,1.0269
432,-0.2065,0.2034,0.9211
433,-0.1882,0.0310,1.0227
434,-0.0562,-0.2344,1.0588
435,0.0854,-0.3093,0.9976
436,0.1560,-0.0796,1.0247
437,0.0706,0.1028,0.9294
438,-0.0076,0.1887,0.9224
439,-0.2019,0.2815,0.9719
440,-0.2634,0.2744,0.9221
441,-0.1550,-0.0227,0.9426
442,0.0095,-0.2039,1.0708
443,0.1155,-0.3816,0.9946
444,0.2290,-0.2065,1.0051
445,0.1497,-0.0508,0.9827
446,-0.0005,0.0881,0.9438
447,-0.0999,0.0242,0.9729
448,-0.1948,0.0718,0.9722
449,-0.1997,0.0234,0.9106
450,-0.0864,-0.0579,0.9575
451,0.0994,-0.0652,1.0042
452,0.1340,0.0503,0.9692
453,0.1472,0.1755,0.9709
454,0.0366,0.0801,0.9927
455,-0.1353,0.0024,1.0005
456,-0.1511,-0.1575,0.9924
457,-0.1145,-0.2388,1.0405
458,0.0005,-0.1521,1.0059
459,0.1399,0.0979,0.9368
460,0.2668,0.2808,0.9438
461,0.1658,0.1514,0.9133
462,0.0083,0.1394,0.9583
463,-0.1650,-0.0105,0.9546
464,-0.2856,-0.1052,0.9907
465,-0.1997,-0.0564,0.9849
466,-0.1226,-0.0261,0.9839
467,0.0378,0.0933,1.0229
468,0.1006,-0.0078,0.9700
469,0.0767,0.1267,1.0012
470,-0.0588,0.0449,0.9495
471,-0.2251,-0.0139,1.0054
472,-0.1929,-0.1433,0.9907
473,-0.0913,-0.0698,1.0032
474,0.1594,-0.1631,0.9771
475,0.3247,-0.1350,0.9937
476,0.3276,-0.0767,0.9380
477,0.2659,-0.1467,0.9321
478,0.0605,0.0115,1.0073
479,-0.2080,-0.0381,0.8799
480,-0.2878,-0.0852,0.9563
481,-0.2478,0.0095,1.0032
482,-0.1047,0.0552,0.9077
483,0.0735,0.0710,1.0110
484,0.1052,-0.0457,1.0149
485,0.0894,-0.0596,0.9927
486,0.0359,-0.0415,0.9827
487,-0.1428,-0.0996,1.0178
488,-0.1206,0.2197,1.0347
489,-0.0564,0.2952,0.8987
490,0.0159,0.2214,0.9954
491,0.1584,0.1104,0.9604
492,0.1880,-0.0503,0.9348
493,0.1001,-0.0117,0.9797
494,-0.1311,0.0002,0.9524
495,-0.3123,-0.1096,0.9465
496,-0.3750,-0.1340,1.0063
497,-0.2952,-0.0405,0.9944
498,-0.1084,0.0891,0.9719
499,0.1624,0.0120,0.9897
500,0.2756,-0.0183,1.0122
501,0.2727,-0.2039,0.9507
502,0.1526,0.0088,1.0142
503,-0.0154,0.0479,0.9185
504,-0.1328,0.0933,0.9875
505,-0.1248,-0.0754,0.9895
506,-0.0923,-0.1052,0.9839
507,-0.0039,-0.0996,0.9709
508,0.0740,-0.0803,0.9946
509,0.1377,-0.0537,0.9788
510,0.0759,0.0432,0.9644
511,-0.0115,0.1147,0.9604
512,-0.0686,0.0366,0.9194
513,-0.0930,0.0244,0.9956
514,-0.0725,0.0269,0.9844
515,-0.0347,-0.1348,0.9758
516,0.0146,-0.1240,1.0227
517,0.0474,0.0278,0.9761
518,0.0552,0.0703,0.9390
519,-0.0181,0.1003,1.0142
520,-0.0591,0.0769,0.9536
521,-0.1047,-0.0645,0.9817
522,-0.1216,-0.0198,1.0239
523,-0.0779,-0.1497,0.9739
524,-0.0034,0.0027,1.0354
525,0.0969,-0.0520,0.9478
526,0.1299,-0.0510,0.9827
527,0.0298,-0.0112,0.9387
528,0.0562,0.0952,0.9082
529,-0.0098,0.1663,0.9585
530,-0.0413,0.0544,0.9338
531,0.0195,-0.2615,0.9878
532,0.0298,-0.1289,1.0676
533,0.0366,-0.0676,0.9126
534,0.0264,0.0100,1.0237
535,-0.0459,0.0959,1.0129
536,-0.0610,0.0952,0.9641
537,-0.0522,0.0847,1.0190
538,-0.0728,-0.0869,1.0217
539,0.0098,-0.1941,1.0083
540,0.0774,-0.0964,0.9907
541,0.0952,0.1230,0.9475
542,0.0115,0.2090,0.8989
543,-0.0542,0.2312,0.9290
544,-0.1704,0.1367,0.9224
545,-0.1846,0.1665,0.9553
546,-0.1428,-0.1501,0.9504
547,-0.0486,-0.3279,1.0669
548,0.0852,-0.2219,1.0415
549,0.1194,-0.0994,1.0046
550,0.1245,-0.0278,1.0393
551,0.0459,0.0208,0.9956
552,-0.0361,-0.0828,0.9204
553,-0.0342,-0.0166,0.9888
554,-0.0344,-0.1831,0.8921
555,-0.0186,0.0071,0.9702
556,0.0691,0.2534,0.9644
557,0.0454,0.1638,0.9446
558,0.0090,-0.1621,0.9976
559,-0.0063,-0.4509,1.0630
560,0.0293,-0.3796,1.0474
561,0.0544,-0.0833,0.9985
562,0.0540,0.1465,0.9319
563,0.0200,0.2610,0.9368
564,-0.0186,0.3643,0.9399
565,-0.1199,0.2815,0.9094
566,-0.0779,0.0886,0.9707
567,-0.1221,-0.1060,1.0061
568,-0.0146,-0.0652,1.0085
569,0.0730,-0.0137,0.9917
570,0.0610,0.1125,1.0461
571,0.0103,0.0894,0.9729
572,-0.1003,-0.0476,0.9976
573,-0.1824,-0.0583,0.9917
574,-0.2041,-0.1511,0.9270
575,-0.0728,-0.0754,0.9983
576,0.0244,-0.0442,0.9458
577,0.1448,0.0901,0.9487
578,0.1575,0.0623,0.9565
579,0.0361,-0.0740,0.9907
580,-0.0618,-0.2197,1.0002
581,-0.1497,-0.2517,1.0024
582,-0.0911,-0.1931,0.9849
583,-0.0530,-0.0588,0.9956
584,0.0457,0.0847,0.9417
585,0.1257,0.0559,0.9399
586,0.1526,0.1816,0.9888
587,0.1221,-0.0347,0.9211
588,0.0376,-0.0156,1.0132
589,-0.0557,-0.0386,0.9771
590,-0.1228,0.0537,0.9954
591,-0.1055,-0.0095,1.0054
592,0.0254,0.1077,1.0208
593,0.0842,0.0203,0.9478
594,0.1311,0.0061,1.0171
595,0.1018,-0.0198,0.9692
596,-0.0652,-0.0317,0.9700
597,-0.1472,0.1411,0.9966
598,-0.2490,0.1931,0.9250
599,-0.2046,0.0376,0.9536
600,-0.0347,-0.1914,1.0198
601,0.0276,-0.2507,1.0024
602,0.1362,-0.0552,0.9558
603,0.1125,-0.1492,0.9556
604,-0.0237,-0.0020,1.0295
605,-0.0969,-0.0649,0.9016
606,-0.1230,0.0415,1.0042
607,-0.0481,0.0762,0.9602
608,0.0647,-0.0327,0.9370
609,0.1899,-0.0227,0.9983
610,0.1506,-0.0632,0.9624
611,0.0701,0.0544,1.0061
612,0.0037,-0.1052,0.9663
613,-0.1223,-0.1194,1.0540
614,-0.1931,-0.0254,0.9612
615,-0.0837,0.0222,0.9397
616,-0.0461,0.0876,1.0090
617,0.0305,0.1545,0.9172
618,0.0833,0.2188,0.9409
619,0.0032,0.2766,0.9807
620,-0.0835,0.0649,0.9211
621,-0.1216,-0.1545,1.0298
622,-0.1182,-0.2722,1.0415
623,-0.0195,-0.0881,1.0178
624,0.0918,0.2388,0.9846
625,0.0950,0.0488,0.9153
626,0.0359,-0.0696,1.0278
627,0.0095,-0.1506,0.9448
628,-0.1018,-0.1619,0.9507
629,-0.1853,-0.0969,0.9771
630,-0.1873,-0.1245,0.9543
631,-0.0835,0.0488,0.9985
632,0.0398,0.0791,0.9575
633,0.1062,-0.1077,0.9739
634,0.1304,-0.0581,1.0337
635,0.1028,0.0247,0.9507
636,0.0383,-0.0188,0.9380
637,0.0120,-0.0574,1.0464
638,-0.0142,-0.1113,0.9741
639,0.0256,0.0537,0.9827
640,0.0459,0.1201,0.9536
641,-0.0229,0.0112,0.9319
642,-0.0862,0.0950,0.9819
643,-0.0652,0.1741,0.9495
644,-0.0688,0.1265,0.9497
645,-0.1042,-0.0320,0.9954
646,-0.0164,-0.1609,1.0210
647,0.0386,-0.2222,1.0256
648,0.0723,-0.0681,1.0190
649,-0.0422,-0.0715,0.9722
650,-0.1592,-0.0154,1.0217
651,-0.1987,-0.0535,0.9058
652,-0.1873,0.1003,0.9622
653,-0.0930,0.2161,0.9253
654,0.0527,0.0032,0.8967
655,0.1619,0.0710,1.0168
656,0.1360,-0.0264,0.9243
657,0.1045,-0.0349,1.0308
658,0.0171,-0.0747,1.0227
659,-0.0305,-0.0308,1.0122
660,-0.0242,-0.0564,1.0054
661,-0.0483,-0.0647,0.9956
662,0.0388,-0.0864,0.9534
663,0.0691,-0.0061,0.9653
664,0.0549,0.0725,0.9458
665,0.0239,0.1118,0.9194
666,-0.0242,0.0610,0.9556
667,-0.0530,-0.1350,0.9729
668,-0.0337,-0.0493,1.0295
669,-0.0559,-0.0952,0.9778
670,-0.0588,-0.1785,1.0122
671,0.0044,-0.1213,1.0071
672,0.0398,0.0298,0.9495
673,0.0188,0.2317,0.9817
674,-0.0618,0.2532,0.9299
675,-0.1016,-0.0054,0.9485
676,-0.2053,-0.1531,1.0249
677,-0.2468,-0.1450,0.9583
678,-0.1799,-0.0654,0.9722
679,-0.0535,0.0715,1.0093
680,0.0066,0.0786,0.9634
681,0.0784,0.1172,0.9722
682,0.1101,0.0544,0.9575
683,0.0532,-0.0142,0.9585
684,0.0837,-0.0352,0.9888
685,0.0486,0.1555,1.0081
686,-0.0015,0.1428,0.9526
687,0.0474,-0.1411,1.0032
688,0.0916,-0.3411,1.0796
689,0.1191,-0.1697,1.0171
690,0.1162,-0.1223,0.9341
691,0.0400,-0.0076,0.9897
692,-0.0613,-0.0388,0.9146
693,-0.0847,0.1321,0.9211
694,-0.1099,0.1802,0.9438
695,-0.0833,0.0618,0.9517
696,0.0283,-0.1936,1.0142
697,0.0085,-0.2046,1.0305
698,-0.0037,-0.2183,0.9934
699,-0.0710,-0.1138,1.0266
700,-0.1541,-0.0564,0.9885
701,-0.1567,0.0444,0.9751
702,-0.0835,0.2207,0.9507
703,0.0208,0.1724,0.9302
704,0.1536,0.0918,0.9624
705,0.2039,-0.1431,0.9888
706,0.1533,-0.0679,0.9868
707,0.0481,0.0771,0.9780
708,-0.1235,0.0391,1.0063
709,-0.1697,-0.0547,1.0242
710,-0.1245,-0.0635,0.9954
711,-0.0286,-0.0908,0.9849
712,-0.0012,-0.0623,0.9485
713,0.0620,-0.0095,0.9133
714,0.0740,0.0549,0.9543
715,-0.0352,0.1589,0.9243
716,-0.0544,0.1990,0.9299
717,-0.0820,0.1060,0.9915
718,-0.0361,-0.1497,1.0122
719,0.0781,-0.1528,1.0500
720,0.0957,-0.1240,1.0405
721,0.0593,-0.0588,1.0161
722,0.0085,0.1240,0.9790
723,-0.0969,0.1501,0.9221
724,-0.2036,0.2778,0.9419
725,-0.2229,0.1531,0.8899
726,-0.1831,0.0815,0.9692
727,-0.0610,-0.0935,0.9985
728,0.0186,-0.2280,0.9973
729,0.1902,-0.3523,1.0317
730,0.1743,-0.1804,1.0579
731,0.0886,-0.1084,0.9534
732,-0.0178,0.0818,0.9729
733,-0.1267,0.0723,0.9065
734,-0.1218,-0.0251,0.9504
735,0.0083,-0.0864,0.9829
736,0.1313,-0.2654,0.9673
737,0.2034,-0.1257,1.0190
738,0.1802,-0.0645,0.9758
739,0.0212,0.0002,1.0032
740,-0.1697,0.1257,1.0051
741,-0.3320,-0.0112,0.9602
742,-0.2395,-0.0779,1.0081
743,-0.0720,-0.0457,0.9612
744,0.1680,0.1428,0.9312
745,0.3303,0.1914,0.9565
746,0.2903,0.3198,0.9634
747,0.1194,0.1821,0.9331
748,-0.1487,0.0974,0.9993
749,-0.3047,-0.0693,0.9807
750,-0.3081,-0.0798,1.0229
751,-0.2063,-0.1609,1.0454
752,0.0098,-0.1484,1.0212
753,0.1091,0.0359,0.9849
754,0.0662,0.1016,0.9624
755,-0.0374,0.0190,0.9358
756,-0.1719,-0.0537,0.9504
757,-0.2183,-0.0979,0.9458
758,-0.2144,-0.2087,0.9253
759,-0.0691,-0.0686,0.9819
760,0.1401,0.0903,0.9602
761,0.2095,0.0894,0.9683
762,0.2026,0.1272,1.0188
763,0.1121,-0.0720,0.9761
764,-0.0137,-0.3079,0.9966
765,-0.0444,-0.1997,1.0286
766,-0.0769,0.0403,0.9504
767,-0.0005,0.2300,0.9771
768,0.0413,0.3218,0.9565
769,0.0396,0.1177,0.9458
770,0.1162,-0.0386,0.9875
771,0.0217,-0.1431,0.9636
