Sample,X,Y,Z
57,-0.0510,-0.0398,1.0034
58,-0.0957,-0.0190,0.9802
59,-0.0664,-0.0244,0.9709
60,-0.0278,-0.0574,0.9829
61,0.0427,-0.0066,0.9846
62,0.0757,0.0098,0.9653
63,0.0325,0.0281,0.9739
64,0.0005,0.0010,0.9683
65,-0.0764,0.0154,0.9888
66,-0.1135,0.0156,0.9602
67,-0.0842,-0.0063,0.9712
68,-0.0330,0.0068,0.9866
69,0.0701,-0.0325,0.9829
70,0.0815,-0.0640,0.9954
71,0.0615,-0.0242,0.9993
72,0.0525,-0.0293,0.9712
73,-0.0623,-0.0210,0.9849
74,-0.1106,0.0259,0.9563
75,-0.1196,0.0322,0.9497
76,-0.0813,0.0364,0.9819
77,-0.0032,0.0254,0.9714
78,0.0435,-0.0322,0.9641
79,0.0786,-0.0388,0.9866
80,0.0864,-0.0303,0.9866
81,0.0471,-0.0205,1.0005
82,-0.0447,0.0037,0.9985
83,-0.0847,-0.0225,0.9641
84,-0.1489,-0.0330,0.9761
85,-0.0815,-0.0088,0.9722
86,-0.0249,-0.0103,0.9536
87,0.0520,0.0601,0.9729
88,0.1035,0.0120,0.9546
89,0.0952,0.0051,1.0042
90,0.0142,0.0093,0.9866
91,-0.0583,-0.0220,0.9758
92,-0.1028,-0.0527,0.9927
93,-0.0952,-0.0190,0.9888
94,-0.0525,-0.0447,0.9761
95,-0.0188,0.0107,0.9751
96,0.0474,0.0066,0.9575
97,0.0588,0.0237,0.9680
98,0.0527,0.0146,0.9839
99,-0.0044,0.0203,0.9839
100,-0.0510,-0.0198,0.9758
101,-0.0608,-0.0737,0.9924
102,-0.1697,-0.0811,1.0344
103,-0.2075,0.1794,1.0278
104,-0.2061,0.5547,0.9331
105,-0.1167,0.8557,0.8538
106,0.0813,1.0327,0.8218
107,0.2729,1.2019,0.8411
108,0.3589,1.4573,0.8899
109,0.2788,1.4670,1.0188
110,0.0693,1.3062,1.0737
111,-0.0640,1.1436,1.0278
112,-0.0588,1.2212,1.0464
113,-0.0435,1.2515,1.0103
114,0.0750,1.0940,0.9905
115,0.1362,0.7483,0.9329
116,0.1875,0.7085,0.9878
117,0.1511,0.9319,0.9446
118,0.0137,0.9185,0.9292
119,-0.1572,0.6707,0.9065
120,-0.2947,0.5532,0.9585
121,-0.3550,0.6958,0.9175
122,-0.3042,0.5493,0.8647
123,-0.2046,0.6548,0.9849
124,-0.0115,0.6196,0.9595
125,0.1648,0.6248,1.0364
126,0.1936,0.6890,1.0317
127,0.1711,1.0103,0.8677
128,0.2412,1.2339,1.0435
129,0.1499,0.9485,0.7229
130,0.0154,0.8147,1.1809
131,0.0000,0.5139,1.0784
132,-0.0898,0.2893,0.9709
133,-0.1177,0.5686,1.0530
134,-0.0618,0.8369,1.0054
135,-0.0332,1.1313,0.8340
136,0.0376,1.0735,0.8118
137,0.1514,0.9475,0.9583
138,0.0930,0.7766,0.9016
139,0.0857,0.7952,0.9524
140,-0.0420,0.7966,1.0022
141,-0.1501,0.6191,1.0083
142,-0.1943,0.3320,1.0403
143,-0.1270,0.6235,1.0933
144,0.0110,0.7866,0.9243
145,0.1987,1.1018,0.9700
146,0.2056,1.1155,0.9397
147,0.1208,1.0032,0.8928
148,-0.0122,0.9312,0.9536
149,-0.0654,1.1750,0.9895
150,-0.0764,0.6780,0.7366
151,-0.1013,0.6155,1.0754
152,-0.0952,0.8286,0.9868
153,0.0684,0.5935,0.8416
154,0.1765,0.1567,1.0581
155,0.3372,-0.6609,1.1147
156,0.2368,-1.2144,1.1985
157,-0.0813,-1.1733,1.2961
158,-0.8247,-1.3533,0.9243
159,-1.2722,-1.5620,0.8645
160,-1.0408,-1.2017,0.9045
161,-0.4199,-1.1792,0.7864
162,0.3145,-0.7231,0.9768
163,0.8853,-0.5293,0.8020
164,0.8918,-0.2271,0.9653
165,0.6965,0.0171,0.8950
166,0.3159,0.2791,1.0569
167,-0.0569,0.9114,1.0383
168,-0.4731,1.1714,0.9546
169,-0.7642,1.2056,1.0356
170,-0.5649,1.3911,1.0239
171,0.0283,1.5308,0.9395
172,0.6851,1.3801,1.0271
173,0.9458,1.3186,1.1067
174,0.7231,0.7737,0.9363
175,0.0415,0.5103,0.9351
176,-0.4438,0.3213,0.9565
177,-0.7271,0.3232,0.9028
178,-0.6863,-0.4097,0.8538
179,-0.3677,-0.1716,1.1313
180,0.0149,-0.2834,0.8677
181,0.3313,-0.4607,0.9331
182,0.4819,-0.8022,1.0364
183,0.2786,-0.6960,1.0942
184,-0.0986,-0.7456,0.9973
185,-0.4214,-0.8718,1.0181
186,-0.3550,-0.4734,1.0444
187,-0.0308,-0.3242,0.8899
188,0.4285,-0.1543,0.9829
189,0.5132,-0.2524,0.8879
190,0.3140,-0.1724,0.8694
191,0.0176,0.0281,0.9067
192,-0.3403,0.1421,1.0386
193,-0.4966,-0.1648,0.9956
194,-0.4231,-0.3337,1.1401
195,-0.2214,-0.0544,1.0901
196,0.1880,-0.1560,0.8853
197,0.4136,0.0125,1.0735
198,0.4946,0.1140,0.9807
199,0.3206,-0.0430,0.8296
200,-0.1001,0.0618,0.9985
201,-0.3765,0.2871,0.8716
202,-0.4038,0.2949,0.8755
203,-0.3303,0.1804,1.0278
204,-0.0151,0.1116,1.0073
205,0.1169,0.1631,1.0591
206,0.1409,0.3608,1.0083
207,0.2449,0.1968,0.9497
208,0.1313,0.1716,1.0969
209,0.0679,0.2593,1.0178
210,0.0132,0.3538,0.9045
211,-0.2002,0.3240,0.9163
212,-0.0598,0.2759,0.9097
213,0.0740,0.0188,0.8882
214,0.0095,-0.2336,1.0210
215,0.0122,-0.0547,1.0413
216,-0.0911,-0.2302,0.9355
217,-0.0164,-0.0437,1.1304
218,-0.0515,-0.2583,0.8713
219,-0.1548,-0.2429,1.1284
220,-0.0464,0.0974,0.9849
221,-0.0225,-0.3147,0.8052
222,0.1587,-0.1099,1.0198
223,0.1340,-0.2222,0.9553
224,-0.0049,-0.2585,0.9204
225,-0.1685,-0.3923,0.9810
226,-0.2905,-0.2476,1.0413
227,-0.0920,-0.0298,1.0022
228,0.0891,0.0298,0.9849
229,0.1257,-0.1245,0.9807
230,0.1208,-0.2197,1.0278
231,0.0459,0.2310,1.0181
232,-0.0347,0.3853,0.8149
233,-0.0171,0.2175,0.9495
234,0.0603,-0.2224,1.0493
235,0.0181,0.0542,1.0659
236,-0.1001,0.2466,0.8833
237,-0.2236,0.1968,0.9436
238,-0.0857,-0.0652,1.0159
239,0.0249,-0.2629,0.9966
240,0.1499,0.1262,1.1096
241,0.1106,0.3589,0.9155
242,-0.0771,-0.1584,0.7593
243,-0.0762,0.0166,1.0884
244,-0.1106,0.2610,0.9312
245,0.0374,0.4187,0.9397
246,0.1392,-0.2197,0.9407
247,0.0684,-0.3259,1.1086
248,0.0146,-0.1401,0.9456
249,-0.0706,0.0891,1.0757
250,-0.2622,-0.1975,0.9526
251,-0.1514,-0.1108,1.0090
252,0.0300,0.0791,0.9546
253,0.1714,0.2554,0.8862
254,0.1821,-0.0029,0.8909
255,0.0613,-0.0640,1.0415
256,-0.0486,0.0740,0.9358
257,-0.1318,0.1550,0.9751
258,-0.1272,-0.2329,0.9153
259,-0.0857,-0.2419,1.1245
260,-0.0144,-0.1348,0.9954
261,-0.0447,-0.0854,1.0188
262,-0.0063,-0.0583,0.9438
263,0.1526,0.0464,0.9585
264,0.1982,-0.0271,0.9653
265,0.0525,0.0117,0.9731
266,-0.1013,0.0149,0.9202
267,-0.1348,0.0977,0.9976
268,-0.0476,0.0962,0.9692
269,0.1042,0.0083,0.9778
270,0.1045,0.0417,1.0171
271,0.1035,-0.2078,0.9438
272,-0.0894,-0.0647,1.0757
273,-0.1709,0.2134,0.9263
274,-0.1914,0.1877,0.8567
275,-0.1440,0.0767,1.0090
276,-0.0994,-0.2837,0.9817
277,-0.0898,0.0134,1.0503
278,0.0210,-0.1851,0.8147
279,0.1746,0.0566,1.0950
280,0.2207,-0.0259,1.0103
281,0.2258,0.0332,1.0210
282,0.0776,0.0215,1.0042
283,-0.2168,0.1597,0.9468
284,-0.1528,0.2249,0.8979
285,-0.1653,0.0269,1.0002
286,-0.0957,0.2456,1.0190
287,0.0144,-0.0740,0.8843
288,-0.0066,0.0623,1.0303
289,-0.0212,-0.1750,0.8599
290,0.0120,-0.1277,1.0393
291,0.0598,-0.0759,1.0405
292,0.0120,-0.1304,1.0032
293,0.0725,-0.1968,0.9497
294,0.1003,-0.1882,1.0239
295,0.0806,0.2249,0.9729
296,-0.0068,0.0669,0.8635
297,-0.1406,0.2722,1.0730
298,-0.1235,0.3816,1.0139
299,-0.1348,-0.0605,0.7844
300,-0.1709,-0.2231,1.0872
301,-0.0491,-0.0002,1.0054
302,-0.0388,-0.2725,0.9504
303,0.1025,0.0615,1.1194
304,0.1572,-0.2690,0.8723
305,0.1560,-0.3357,1.0051
306,0.0994,0.0461,1.0110
307,-0.0298,0.1416,0.9192
308,-0.1572,0.1453,0.9563
309,-0.1636,0.1440,0.9224
310,-0.0432,0.3606,0.9563
311,0.1238,0.0964,0.9321
312,0.0581,-0.3323,1.1050
313,-0.0076,-0.2524,1.0667
314,-0.1628,-0.1311,0.9807
315,-0.0759,-0.0234,0.9700
316,-0.0520,-0.2300,0.9456
317,-0.0349,-0.1445,1.0503
318,0.0522,0.1318,0.9143
319,0.0762,0.2974,0.8618
320,0.0688,0.3455,0.9448
321,0.0183,0.0769,0.9221
322,-0.0034,0.0647,1.1077
323,-0.0190,0.0842,0.9573
324,-0.0920,-0.0337,1.0120
325,-0.0039,0.0164,1.0139
326,-0.0098,-0.0930,1.0120
327,-0.0237,-0.0049,1.0112
328,-0.0220,-0.0654,0.9856
329,-0.1057,-0.1350,0.9744
330,-0.0007,-0.1487,0.9114
331,0.0188,-0.0950,0.9595
332,0.0308,0.0830,1.0181
333,0.2388,0.2549,0.9358
334,0.1479,-0.0754,0.9153
335,0.0796,-0.0327,1.0696
336,-0.0281,0.1433,0.9202
337,-0.1045,0.1799,0.9602
338,-0.1128,-0.0151,0.9761
339,-0.1089,0.0176,1.0913
340,-0.0554,0.0269,0.9045
341,-0.0925,-0.1543,0.9670
342,-0.1055,-0.1980,1.0669
343,-0.1201,-0.2646,1.0093
344,-0.1226,-0.2097,0.9810
345,-0.0610,-0.1990,0.8547
346,0.0972,0.1252,0.9895
347,0.2415,0.2192,0.9429
348,0.2168,0.2256,0.9917
349,0.0552,-0.0569,0.8628
350,-0.1895,0.0532,1.0288
351,-0.2136,0.2227,0.9426
352,-0.1970,-0.0100,1.0325
353,-0.1040,-0.0764,1.1040
354,-0.0071,-0.3855,0.9888
355,0.1650,-0.2129,1.0344
356,0.1038,-0.0447,0.9683
357,0.0056,0.0752,0.9153
358,-0.0471,-0.1003,0.9478
359,-0.0305,0.0085,1.0247
360,-0.0427,0.2510,0.8931
361,-0.0276,0.2061,0.8752
362,0.0032,0.1062,1.0112
363,-0.0256,-0.1514,0.9827
364,-0.0986,-0.0686,1.0676
365,-0.0913,-0.0007,0.9780
366,-0.0142,-0.0554,0.9790
367,-0.0305,-0.2251,1.0540
368,0.0024,-0.2559,1.0383
369,-0.0767,-0.0830,0.9644
370,0.0251,0.1914,0.8608
371,0.1155,-0.0117,0.8892
372,0.0105,0.1777,1.0122
373,-0.0718,0.0791,0.8843
374,-0.1799,0.1338,0.9878
375,-0.1575,0.2073,1.0422
376,0.0396,0.0498,0.9895
377,0.1995,-0.1804,1.0474
378,0.1636,-0.0427,1.0588
379,0.0918,-0.0688,0.9539
380,-0.0972,0.1211,0.9937
381,-0.0923,0.0195,0.9263
382,-0.0007,-0.5493,0.9114
383,0.0510,-0.3479,1.0981
384,0.0295,0.1201,0.9722
385,-0.2285,0.3267,0.7681
386,-0.2888,0.1614,0.9387
387,-0.1265,0.1399,1.0161
388,0.1289,0.0022,0.9661
389,0.2065,-0.0337,1.0452
390,0.1677,-0.0122,1.0530
391,0.0029,-0.1609,0.9644
392,-0.0571,-0.1370,1.0542
393,-0.0400,0.0059,1.0256
394,0.0132,-0.0481,0.8538
395,-0.0427,0.0491,0.9426
396,-0.0601,0.1206,0.9360
397,-0.1091,0.2385,0.8801
398,-0.0525,0.2036,0.9194
399,0.0615,0.0312,1.0552
400,0.0205,-0.4216,0.9985
401,-0.0991,-0.1306,1.0562
402,-0.0938,0.1555,0.9690
403,-0.0640,-0.0310,0.9719
404,0.0349,-0.2847,1.0923
405,0.1860,-0.0801,1.0891
406,0.0635,-0.3162,0.8413
407,-0.0588,0.0286,0.9631
408,-0.1567,-0.0242,0.8508
409,-0.0938,0.1025,0.9966
410,0.0747,0.0422,0.9534
411,0.0256,-0.1606,0.9133
412,-0.0073,0.1992,1.0522
413,-0.0190,-0.0691,0.9360
414,-0.1062,-0.0615,1.0796
415,-0.0383,-0.0212,1.0112
416,-0.0396,0.0308,0.9312
417,-0.0447,0.3628,0.9751
418,-0.0872,0.1523,0.9153
419,-0.1853,-0.1011,0.9885
420,-0.1504,-0.2915,1.0217
421,-0.0918,-0.0334,1.0051
422,0.0820,-0.0330,0.9106
423,0.1807,-0.0391,0.9856
424,0.1487,-0.0708,0.9868
425,0.1582,-0.0068,0.9788
426,0.0227,0.2036,0.9634
427,-0.1433,0.1035,0.9016
428,0.0225,0.2053,0.9836
429,0.0308,-0.2603,0.9465
430,0.0527,-0.4148,1.0142
431,0.1707,-1.0447,1.0249
432,0.0950,-1.6472,1.1509
433,-0.1511,-1.9780,1.1702
434,-0.3936,-1.7996,1.1646
435,-0.6558,-1.9980,0.9946
436,-0.6238,-1.9983,0.9954
437,-0.3208,-1.9402,0.9038
438,0.0007,-1.5466,0.8247
439,0.2664,-1.3728,0.7500
440,0.4761,-1.1479,0.8977
441,0.5549,-1.1394,0.9595
442,0.2866,-0.9526,1.0403
443,-0.1455,-0.6060,1.1077
444,-0.3730,0.2954,1.2534
445,-0.7153,1.6821,0.9800
446,-0.8679,1.9998,0.6184
447,-0.2769,1.9998,0.5435
448,0.2004,1.9998,0.5334
449,0.5435,1.9998,0.6858
450,0.5542,1.9998,0.9026
451,0.1572,1.9998,1.0347
452,-0.2168,1.9998,1.3108
453,0.2058,1.9998,1.2209
454,1.1702,1.9087,1.0815
455,1.9663,1.9998,1.3655
456,1.6487,1.5327,1.4302
457,1.8657,-0.9585,1.3127
458,0.6301,-1.3406,1.2651
459,-0.5532,-1.9883,1.0054
460,-1.6296,-1.9983,0.6970
461,-1.9998,-1.9983,0.2805
462,-1.9998,-1.9983,0.7029
463,-1.9998,-1.9983,0.4690
464,-1.9998,-1.9983,0.8411
465,-0.8708,-1.9983,1.0608
466,1.3101,-1.9983,1.4600
467,1.5381,-1.9980,0.4705
468,1.9978,-1.4341,1.9143
469,1.9978,0.5264,0.0046
470,1.1555,-0.7305,0.6694
471,-0.2278,0.5403,1.3879
472,-1.4614,0.4238,0.3770
473,-1.3032,1.7380,1.0034
474,-0.2891,1.5217,0.7551
475,0.2371,1.9998,1.3228
476,0.4868,1.9998,1.0540
477,0.1729,1.9998,1.1633
478,-0.5361,1.9998,1.1978
479,-0.8308,1.8967,1.0920
480,-0.8940,1.5015,1.1011
481,-0.4185,1.4380,0.9146
482,0.3303,1.2974,0.4897
483,0.9446,1.4829,0.9644
484,0.6470,-0.1221,0.9866
485,0.7944,-1.8042,1.4846
486,0.0034,-1.0083,1.1780
487,-0.4292,-0.4636,0.9712
488,-0.6599,0.3152,1.1086
489,-0.3367,-0.1179,0.7229
490,0.0664,-0.0854,0.9260
491,0.3496,-0.2783,0.7854
492,0.2649,-0.3401,0.6294
493,-0.1692,-0.7319,0.8049
494,-0.5054,-0.7810,1.0415
495,-0.8162,-1.2642,1.0295
496,-0.6472,-0.9175,1.2542
497,-0.2451,-1.1782,1.0613
498,0.2788,-0.6636,1.1887
499,0.6470,-0.3589,1.0891
500,0.7737,0.0859,1.0483
501,0.5249,-0.3022,0.8762
502,0.2153,-0.2017,1.0500
503,-0.0283,-0.1565,0.8071
504,-0.2783,-0.4749,0.7710
505,-0.4304,-0.2314,0.9426
506,-0.3960,-0.3835,0.8208
507,-0.3477,-0.4812,1.0210
508,-0.2004,-0.2844,0.9954
509,-0.1016,0.2793,1.0591
510,-0.0366,0.6265,0.9712
511,0.0012,0.8303,1.1448
512,0.0474,0.8879,1.0403
513,0.2905,0.5764,0.9866
514,0.5374,0.4419,1.0171
515,0.5247,0.5962,1.0640
516,0.3899,0.4619,0.9175
517,-0.0371,-0.2595,0.8647
518,-0.3608,0.0757,1.0884
519,-0.4031,0.4304,0.8342
520,-0.4197,0.5227,0.9036
521,-0.2742,0.3032,0.9182
522,-0.1667,-0.0132,0.9924
523,-0.0125,0.1941,1.0237
524,0.1819,0.1252,0.8833
525,0.3071,-0.1108,1.0237
526,0.3674,-0.4670,1.0972
527,0.2444,-0.6130,1.0630
528,0.1240,-0.5571,0.9661
529,0.0469,-0.2471,0.9722
530,0.0149,-0.3020,0.8872
531,-0.0811,-0.3650,1.0034
532,-0.2087,-0.0540,1.0042
533,-0.4231,0.0181,0.7886
534,-0.3809,0.0505,0.9419
535,-0.3345,-0.2605,0.9604
536,-0.3347,0.0823,1.1165
537,-0.0991,0.0347,1.0083
538,0.0488,-0.0044,1.0288
539,0.2935,-0.4038,1.0227
540,0.5139,-0.2100,1.1040
541,0.5579,-0.1479,0.9409
542,0.4680,0.2397,0.9946
543,0.1221,0.0793,0.8950
544,-0.3640,0.1350,0.8938
545,-0.6089,0.1619,0.9038
546,-0.7046,0.1165,0.9478
547,-0.4463,0.1655,1.0503
548,-0.1689,0.1875,0.9006
549,0.1089,-0.1421,1.0081
550,0.3088,0.0881,1.1216
551,0.3389,-0.2458,0.8599
552,0.3188,0.0427,1.1399
553,0.3970,0.4094,0.9817
554,0.1201,0.0007,0.7837
555,0.0417,-0.0884,1.0073
556,-0.1187,0.0642,0.9849
557,-0.2771,0.3474,0.9075
558,-0.1694,0.1938,0.8872
559,-0.2075,0.1357,1.0767
560,-0.1572,0.1545,0.9221
561,-0.0151,0.0972,0.9526
562,-0.0688,0.1963,1.0757
563,-0.0334,-0.1448,0.9536
564,0.0442,-0.1858,1.1597
565,0.0247,-0.3274,0.9973
566,0.1416,-0.2578,0.9778
567,0.2065,-0.1545,0.9592
568,0.1960,-0.0645,0.9553
569,0.0579,-0.0383,0.8530
570,-0.0798,0.1755,0.9299
571,-0.2283,0.0989,0.8616
572,-0.2634,-0.1858,0.9749
573,-0.1592,-0.0527,1.1360
574,-0.0398,-0.0239,0.9846
575,0.0647,-0.1973,0.9661
576,0.1582,-0.2888,1.0305
577,0.0210,-0.3250,1.0444
578,-0.0713,0.0010,1.0054
579,-0.1797,0.0632,0.8794
580,-0.1484,-0.1958,0.9329
581,0.0667,0.0500,1.0103
582,0.1553,0.3350,0.9224
583,0.2065,0.4895,0.8977
584,0.1069,-0.0825,0.9417
585,-0.0098,-0.0754,1.0825
586,-0.0532,-0.0684,0.9409
587,-0.0361,0.1477,1.0247
588,-0.0391,-0.0708,1.0066
589,-0.1152,-0.1631,1.0901
590,-0.2166,-0.0403,0.9524
591,-0.0723,0.4231,0.8997
592,0.0208,0.3833,0.8833
593,0.1902,0.0562,0.9683
594,0.1514,-0.1433,1.0752
595,-0.0630,0.1514,1.0122
596,-0.0918,0.0500,0.8674
597,-0.0867,0.0439,1.0403
598,-0.0173,-0.2812,1.0093
599,0.1638,-0.4475,0.9985
600,0.1609,-0.1357,1.0298
601,0.1494,0.2209,0.9387
602,0.0991,0.0540,0.8547
603,-0.1057,-0.2373,0.9915
604,-0.0874,0.1213,1.0237
605,-0.1611,-0.0884,0.8391
606,-0.0903,-0.0928,0.9517
607,-0.0349,-0.0410,1.0444
608,-0.1299,0.0596,0.9661
609,-0.0623,-0.0642,0.9983
610,-0.1035,-0.0383,1.0825
611,-0.0125,-0.0193,1.0112
612,0.0161,0.1094,0.9077
613,-0.0146,-0.0098,1.0266
614,0.0327,0.0193,0.9456
615,0.1438,0.0200,0.9702
616,0.0740,0.1467,0.9514
617,0.0850,-0.1641,0.9036
618,-0.1096,-0.1406,1.0239
619,-0.1604,-0.0061,1.0015
620,-0.1001,0.0322,0.9419
621,0.0249,0.1343,1.0649
622,0.0652,-0.0735,0.9546
623,-0.1077,-0.0950,1.0161
624,-0.1697,-0.1318,0.9895
625,-0.1726,0.0723,1.0208
626,-0.1062,0.1440,0.8889
627,0.1467,0.2578,0.9370
628,0.2617,-0.2712,0.9829
629,0.0955,-0.3091,1.0540
630,-0.0115,-0.2725,0.9133
631,-0.2063,-0.0747,0.9895
632,-0.2341,0.2522,0.9631
633,-0.0288,0.1023,0.9292
634,0.0977,0.2507,1.1018
635,0.1155,0.1262,0.8687
636,-0.1074,0.1592,0.9790
637,-0.0552,0.3521,0.9702
638,0.0068,0.2148,0.9417
639,0.0757,-0.0559,1.0522
640,0.0571,-0.3228,1.0100
641,-0.0500,-0.4385,0.9458
642,-0.1392,-0.0449,1.1030
643,-0.0828,0.2141,0.9133
644,0.0232,-0.2102,0.8472
645,0.1873,-0.2239,1.0823
646,0.0803,0.1091,0.9592
647,-0.0498,0.4324,0.8489
648,-0.1545,0.1140,0.9412
649,-0.2571,-0.0291,1.1226
650,-0.1077,0.0249,0.9614
651,0.1130,-0.1167,0.9124
652,0.1423,0.0459,1.1018
653,0.0969,0.0234,0.9282
654,-0.0244,-0.1631,0.9670
655,-0.0571,0.0439,1.0571
656,-0.0029,-0.0203,0.8638
657,0.0369,-0.0532,0.9380
658,0.1094,0.0645,1.0317
659,-0.0403,-0.1277,0.9497
660,-0.1414,-0.0454,1.0022
661,-0.1440,0.0872,0.9680
662,-0.1270,0.0681,0.9807
663,0.0168,-0.1785,0.9585
664,0.0583,-0.1609,1.0774
665,0.0010,-0.0190,1.0051
666,-0.0625,-0.0928,0.9094
667,-0.0735,0.1455,0.9761
668,0.0244,-0.0085,0.9067
669,0.1592,0.0710,1.0435
670,0.1257,-0.0942,0.9294
671,0.0435,0.0188,1.0063
672,-0.0845,0.0371,0.9299
673,-0.1208,0.0911,0.9700
674,-0.1252,0.2576,1.0259
675,-0.0476,-0.4077,0.8430
676,-0.0156,0.0466,1.2073
677,0.0234,0.2322,0.8752
678,-0.0989,0.3645,0.9485
679,-0.0688,-0.1235,0.9026
680,-0.0037,-0.3054,1.1060
681,-0.0771,-0.1636,1.0220
682,-0.1343,0.0693,0.9009
683,-0.0901,0.0476,0.9771
684,0.0571,-0.0942,0.9661
685,0.1580,-0.2905,0.9719
686,0.2354,0.2034,1.0500
687,-0.0085,0.2441,0.8311
688,-0.1853,0.0828,0.9358
689,-0.0942,0.1023,1.1135
690,-0.1099,0.0366,0.9224
691,-0.1306,-0.0251,0.9895
692,-0.0557,-0.0527,1.0383
693,-0.1692,-0.3374,0.9939
694,0.0549,-0.0002,1.0132
695,0.2671,-0.0513,0.8958
696,0.2146,-0.0596,1.0337
697,0.1040,0.0298,0.9739
698,-0.0908,-0.0227,0.9106
699,-0.1221,0.2202,0.9192
700,0.0000,0.0925,0.8677
701,0.1606,0.0303,1.0686
702,0.1738,-0.1008,1.0071
703,0.0110,-0.0210,0.9817
704,-0.1023,-0.0554,0.9800
705,-0.1692,-0.2314,1.0168
706,-0.1711,-0.3770,1.0022
707,-0.0947,-0.1433,1.0640
708,-0.0630,0.2893,0.9553
709,0.0271,0.1299,0.8206
710,0.0708,-0.0635,0.9800
711,0.1206,0.2051,1.0298
712,0.0784,0.1919,0.8560
713,0.0337,0.3091,1.0298
714,-0.0903,-0.1030,1.0042
715,0.0198,-0.3418,0.9768
716,0.0010,-0.1677,1.1069
717,-0.0173,0.2410,1.0256
718,0.0420,-0.3005,0.8169
719,-0.0298,-0.4001,1.1343
720,-0.0498,0.1682,0.9983
721,-0.0288,0.2605,0.7678
722,-0.1321,0.2695,0.9883
723,-0.0620,0.0447,0.9595
724,0.0364,-0.1294,0.9380
725,0.0586,0.1006,1.0894
726,0.2168,0.1787,0.9836
727,0.0537,-0.4746,0.9661
728,-0.0605,-0.0596,1.2085
729,-0.1960,-0.1665,0.8059
730,-0.1284,0.2375,0.9702
731,0.0764,0.0527,0.9084
732,0.1636,0.0540,0.9670
733,0.1387,-0.0977,0.9260
734,-0.0261,0.0828,0.9163
735,-0.1025,-0.0652,0.9866
736,-0.0974,-0.1423,1.0024
737,-0.1870,-0.0488,1.0552
738,-0.1516,0.2178,1.0237
739,-0.0159,-0.1575,0.9377
740,0.0532,-0.0244,1.0857
741,0.2280,0.0637,1.0061
742,0.1458,0.1748,0.9116
743,0.0103,0.1206,0.9084
744,-0.1553,0.0098,0.9377
745,-0.1890,-0.1760,0.9624
746,-0.0745,-0.0579,0.9807
747,0.0085,-0.2107,0.9663
748,0.0911,-0.1484,1.0571
749,-0.0161,-0.1736,0.9653
750,-0.0408,0.0066,0.9377
751,-0.0261,0.1536,1.0403
752,0.0198,-0.3638,0.9104
753,-0.0037,-0.0967,1.1431
754,-0.0286,0.3337,0.8879
755,-0.1499,0.1389,0.7532
756,0.1052,0.0496,1.1409
757,0.0898,-0.1450,0.9690
758,0.1914,-0.2166,0.9419
759,0.0476,-0.0244,1.0620
760,-0.1802,0.0803,0.9517
761,-0.2095,-0.0427,0.9810
762,-0.1416,-0.1941,1.0317
763,-0.0842,0.1357,1.0286
764,0.0854,0.3081,0.7964
765,-0.0181,-0.2021,0.9106
766,0.0413,0.1462,1.1838
767,0.1133,0.0698,0.8215
768,0.0200,0.0178,1.0347
769,0.0249,-0.1873,1.0083
770,-0.0444,-0.3455,1.0044
771,-0.0896,-0.1260,1.0217
772,-0.0327,-0.1328,0.9370
773,-0.0449,0.0688,1.0776
