Sample,X,Y,Z
138,0.2632,0.6482,0.9553
139,0.2656,0.7407,0.9692
140,-0.0259,0.5464,0.8208
141,-0.3364,0.7729,1.0200
142,-0.4333,0.7991,0.9866
143,-0.2800,0.8137,0.9797
144,0.0427,0.6724,0.9565
145,0.3481,0.5476,1.0032
146,0.4504,0.7397,1.0386
147,0.1702,0.7593,0.9810
148,0.0127,0.8198,1.0073
149,-0.1335,0.8987,0.9631
150,-0.1514,0.8997,0.9055
151,-0.1104,0.8875,0.8889
152,-0.1091,0.9038,0.8628
153,-0.0264,0.9622,0.8372
154,0.2026,0.1855,0.8511
155,0.4263,-0.2661,1.2737
156,0.3442,-1.1196,1.1057
157,-0.2227,-1.5164,1.3062
158,-0.9675,-1.3608,1.2561
159,-1.2749,-1.2253,0.9097
160,-0.9304,-1.1968,0.7981
161,-0.2295,-0.8582,0.9009
162,0.4001,-0.5310,0.8022
163,0.7893,-0.3896,0.7769
164,0.8459,-0.1880,0.9360
165,0.7102,0.0410,0.9019
166,0.3811,0.2891,1.0591
167,-0.0125,0.8276,1.0884
168,-0.4617,0.9163,0.9885
169,-0.7087,0.9104,1.0315
170,-0.5151,1.1372,1.0986
171,-0.0449,1.5132,0.8862
172,0.4348,1.7280,0.8794
173,0.6741,1.3081,1.0210
174,0.5532,0.8733,0.9465
175,0.0828,0.3726,0.8970
176,-0.2844,0.3162,0.9797
177,-0.6667,-0.1621,0.9163
178,-0.5398,-0.3853,1.0393
179,-0.2507,-0.6450,1.0969
180,0.1992,-0.8433,1.0950
181,0.4014,-0.6343,0.9358
182,0.4602,-0.6208,1.0190
183,0.1555,-0.0842,1.0125
184,-0.2266,-0.3044,0.8091
185,-0.3958,-0.2908,0.9614
186,-0.3350,-0.4399,0.9006
187,0.0078,-0.0752,0.9661
188,0.3267,-0.3784,0.9924
189,0.3684,-0.4949,1.0337
190,0.1926,-0.6189,0.9565
191,-0.0117,-0.0962,1.1021
192,-0.2107,0.1301,0.9534
193,-0.2898,0.1052,1.0090
194,-0.1948,0.1067,1.0786
195,-0.1216,-0.0217,0.8970
196,0.1287,0.1890,0.9014
197,0.2183,0.1614,0.9055
198,0.2217,-0.0088,0.9143
199,0.1191,-0.2859,0.9966
200,-0.1301,-0.0176,1.0903
201,-0.2302,0.0811,0.8726
202,-0.1157,-0.0781,0.9741
203,-0.0476,-0.0842,1.1401
204,0.1123,0.1174,0.9768
205,0.0239,0.4468,0.9663
206,-0.1277,0.3967,0.9006
207,-0.0403,0.3462,0.9780
208,0.0762,0.3538,1.0081
209,0.1157,0.3669,0.9719
210,0.1638,0.1851,0.9575
211,0.0144,0.2173,1.0630
212,-0.0586,-0.0234,0.8210
213,-0.2449,-0.2368,1.0393
214,-0.2163,-0.0178,1.0044
215,-0.1729,-0.0769,0.9612
216,0.0867,0.0959,0.9553
217,0.1909,-0.1824,0.9749
218,0.2903,0.0193,0.9683
219,0.2039,-0.0786,0.9778
220,0.0254,-0.0981,1.0015
221,-0.3276,-0.6023,0.9214
222,-0.2007,-0.0876,1.1411
223,-0.0864,-0.1121,0.9172
224,0.0164,-0.1821,0.9976
225,0.0977,-0.3584,1.0227
226,0.0056,-0.4878,0.9670
227,0.0117,0.1965,0.9553
228,-0.0032,0.2361,0.8286
229,-0.0391,-0.0095,0.9780
230,0.0210,-0.1272,1.0793
231,0.0415,-0.2273,0.9233
232,0.0010,0.4167,1.0042
233,0.0117,0.2913,0.9114
234,0.0200,-0.1758,1.0208
235,0.0239,-0.2583,1.1587
236,-0.1057,0.1912,0.9768
237,-0.1570,0.2034,0.8176
238,-0.1250,0.0867,1.0471
239,-0.0017,-0.0271,0.9956
240,0.2629,0.2515,0.9888
241,0.1016,-0.1826,0.7786
242,-0.1519,0.1934,1.0474
243,-0.1680,0.0151,0.8582
244,-0.1543,0.2341,1.0725
245,0.0981,0.2573,0.9536
246,0.2170,-0.0132,0.9878
247,0.1628,-0.0410,1.0112
248,0.0215,-0.0845,0.9507
249,-0.1272,-0.0442,1.0366
250,-0.2800,-0.1152,1.0012
251,-0.1648,-0.3018,0.9397
252,-0.1277,-0.1497,0.9934
253,-0.0667,0.1321,0.8606
254,0.0442,-0.0623,0.9385
255,0.2981,0.0259,1.0552
256,0.2986,-0.1755,0.9565
257,0.1558,0.0176,1.0090
258,-0.0715,0.0693,0.9807
259,-0.3218,-0.1179,0.9790
260,-0.2063,-0.2893,0.9937
261,-0.0127,0.0835,1.1057
262,0.1631,0.2302,0.8840
263,0.1992,-0.1885,0.8372
264,0.1133,-0.2383,1.0942
265,-0.1472,0.2234,0.9846
266,-0.0957,0.1025,0.8647
267,-0.1091,0.0872,1.0637
268,-0.0200,-0.1396,0.9573
269,0.0552,0.1057,0.9475
270,0.0186,0.1289,0.9604
271,0.0471,0.1489,1.0483
272,0.0510,-0.2478,0.9185
273,0.0144,0.0317,1.0513
274,-0.0537,0.0679,0.8745
275,-0.2507,-0.0938,0.9514
276,-0.2708,-0.2102,1.0715
277,-0.1892,-0.0239,1.0286
278,0.0562,0.1301,0.8987
279,0.2961,0.1333,0.9263
280,0.2434,0.1157,1.0327
281,0.1230,-0.1304,0.9473
282,-0.0234,0.0137,1.0659
283,-0.2026,0.3430,0.9263
284,-0.0906,0.1411,0.8608
285,-0.0444,-0.0391,1.0559
286,-0.0791,0.1084,1.0610
287,-0.0664,0.0256,0.8450
288,-0.0542,0.0061,1.0483
289,0.0667,-0.0625,1.0110
290,0.1238,-0.1833,0.9692
291,0.0776,-0.0894,1.0461
292,0.0349,0.0366,0.9846
293,-0.1213,-0.0820,0.8862
294,-0.0271,-0.0154,0.9915
295,0.0039,0.0242,0.9341
296,0.0938,0.1760,0.9368
297,0.0723,0.0076,0.9341
298,-0.1636,-0.2759,1.0393
299,-0.1309,0.1440,1.0005
300,-0.1394,-0.1865,0.9250
301,-0.0859,0.1392,1.1880
302,-0.0581,-0.3452,0.9270
303,-0.1160,-0.2356,0.9924
304,0.0303,-0.0200,0.9534
305,0.1833,-0.0955,0.9048
306,0.1938,0.1885,0.9885
307,0.1042,-0.1648,0.8970
308,-0.0867,0.1492,1.0500
309,-0.2678,0.3298,0.8462
310,-0.1709,0.2573,0.9585
311,-0.0120,-0.1228,1.0767
312,0.1375,-0.2507,1.1206
313,0.1660,0.0000,1.0305
314,-0.0195,-0.1277,0.9224
315,0.0210,-0.0503,1.0178
316,-0.0364,-0.0083,0.9670
317,-0.0400,0.1450,0.9292
318,-0.0801,0.1279,0.8979
319,-0.0579,0.0391,0.9319
320,0.0007,-0.1101,0.8877
321,0.0718,0.0854,1.0562
322,0.1677,0.2778,1.0337
323,0.0879,-0.1685,0.9211
324,-0.0491,-0.0864,1.1252
325,-0.0266,0.2026,0.9751
326,-0.1360,0.0146,0.9172
327,-0.1265,0.0193,1.0842
328,-0.0068,0.0784,1.0198
329,-0.1501,-0.2271,0.8254
330,-0.1409,0.0037,0.9954
331,0.0527,0.1958,0.9263
332,0.1150,0.0227,0.8931
333,0.1675,-0.3794,0.9827
334,0.1421,-0.2603,1.1106
335,0.0085,0.1187,0.9731
336,0.0134,0.2913,0.9026
337,-0.0901,-0.0635,1.0239
338,-0.0645,-0.1550,1.1460
339,-0.0203,-0.0232,0.9055
340,-0.0242,-0.0178,0.8821
341,-0.0872,-0.0312,0.9778
342,-0.1802,-0.0725,0.9663
343,-0.0901,0.1199,0.9897
344,-0.0254,0.0574,0.9575
345,0.0718,-0.0857,0.8989
346,0.1738,-0.2415,0.9546
347,0.0901,0.0952,1.1030
348,0.0771,0.3362,0.9429
349,0.0264,-0.0017,0.9495
350,-0.0205,0.0342,1.1030
351,0.0173,-0.1001,0.8821
352,-0.1416,0.0085,1.0618
353,-0.1895,0.0840,1.0120
354,-0.1672,-0.1797,0.9741
355,-0.0774,-0.1055,0.9622
356,0.0452,-0.0471,0.9368
357,0.0337,-0.0330,0.9397
358,0.0371,-0.0498,0.9985
359,0.0540,-0.0793,0.9458
360,-0.0449,0.0198,0.9377
361,0.0112,0.1694,0.9495
362,0.0032,0.0417,0.9954
363,-0.1250,-0.1125,0.9995
364,-0.1877,-0.1689,1.0657
365,-0.1243,-0.0789,1.0073
366,-0.0327,-0.1423,0.9624
367,0.1135,-0.1865,1.0854
368,0.1501,-0.2983,0.9351
369,-0.0732,-0.3079,0.9497
370,-0.0747,0.3179,0.9800
371,0.0269,0.2905,0.7788
372,-0.0168,0.1179,0.9839
373,0.0532,0.0496,0.9680
374,-0.1165,-0.0618,0.9680
375,-0.2087,0.2297,1.0374
376,-0.1089,0.3965,1.0249
377,0.1165,0.1316,0.9653
378,0.2898,-0.1636,1.0942
379,0.2290,-0.2334,1.0334
380,0.0283,-0.0161,1.0024
381,-0.1814,0.0159,0.8401
382,-0.2356,0.0662,0.9817
383,-0.1348,-0.2383,0.8918
384,0.0630,-0.0540,1.0383
385,0.0657,0.1372,0.8804
386,0.0720,0.2642,0.9116
387,0.0537,0.0361,0.9827
388,-0.0747,-0.0142,1.0503
389,-0.0227,-0.1382,0.9954
390,-0.1008,-0.0596,1.0386
391,-0.1045,-0.0156,0.9524
392,0.0085,-0.2214,0.9731
393,0.0215,-0.0205,1.0552
394,0.0330,0.1062,0.8425
395,0.0520,-0.0447,0.9517
396,-0.0320,-0.1047,1.0122
397,-0.0303,-0.2419,0.9253
398,-0.1284,0.1035,1.0347
399,-0.0488,0.3782,1.0266
400,-0.0854,-0.1013,0.9097
401,-0.1306,-0.3037,1.0403
402,0.0835,-0.0059,0.9866
403,0.2249,0.1638,0.9417
404,0.2407,-0.1406,0.9709
405,0.1487,-0.4929,1.0459
406,-0.1421,-0.0264,1.0347
407,-0.2725,0.0833,0.8149
408,-0.2139,0.1328,1.0142
409,-0.0876,-0.0454,0.9868
410,0.0496,-0.1501,0.9399
411,-0.0044,0.2922,0.9934
412,-0.0625,0.1899,0.8892
413,-0.1326,0.0037,0.9465
414,-0.0947,-0.2061,1.0786
415,-0.0039,0.0491,1.0999
416,0.0513,0.0103,0.9104
417,-0.0198,-0.0974,0.9905
418,-0.0085,-0.0435,0.9690
419,-0.1050,-0.2085,0.9390
420,0.0139,0.3372,1.0481
421,0.0071,-0.0732,0.8127
422,0.0742,-0.1895,1.0344
423,0.0559,-0.1997,0.9631
424,-0.1272,0.2297,0.9729
425,0.0579,0.2410,0.9321
426,0.0352,-0.0276,1.0386
427,0.0454,-0.1958,0.9846
428,0.1829,-0.1218,1.0034
429,0.1560,0.0396,0.9543
430,0.0205,-0.5425,0.9143
431,0.1201,-1.3081,1.1389
432,-0.0671,-1.8289,1.1577
433,-0.2871,-1.7468,1.1392
434,-0.5417,-1.9055,1.0237
435,-0.7078,-1.9983,1.0569
436,-0.5835,-1.8738,0.9995
437,-0.1609,-1.6704,0.8396
438,0.1663,-1.6638,0.7983
439,0.4124,-1.3796,0.9390
440,0.5171,-1.0718,0.8860
441,0.3970,-0.9106,0.9407
442,0.1458,-0.6782,1.0276
443,-0.1309,-0.4705,1.1235
444,-0.3882,-0.0220,1.4067
445,-0.5730,1.3459,0.8420
446,-0.6511,1.9998,0.8772
447,-0.4653,1.9998,0.2739
448,0.2209,1.9998,0.3408
449,0.5002,1.9998,0.8901
450,0.5259,1.9998,0.8616
451,0.2661,1.9998,1.1448
452,-0.1509,1.9998,1.1887
453,0.0696,1.9998,1.4438
454,1.1528,1.9998,0.6658
455,1.6018,1.9998,1.9292
456,1.5669,-0.0283,1.4709
457,1.7173,-1.0239,1.4758
458,0.5710,-0.9351,1.0364
459,-0.4460,-0.8813,0.9329
460,-1.2720,-1.4365,0.2839
461,-1.9998,-1.9983,0.4446
462,-1.9998,-1.9983,1.0305
463,-1.9998,-1.9983,0.4299
464,-1.9998,-1.9980,1.0454
465,-0.7397,-1.9980,1.1421
466,1.3997,-1.9980,1.5808
467,1.6318,-1.9980,0.5798
468,1.9978,-1.5337,1.9182
469,1.9348,1.1304,-0.1045
470,1.0073,0.0261,0.1455
471,-0.4377,0.8430,1.3547
472,-1.4080,0.0708,0.4026
473,-0.9617,1.3743,1.0940
474,0.0820,1.1792,0.8950
475,0.2046,1.9082,1.4172
476,0.1985,1.9998,1.1272
477,-0.3430,1.9998,1.3040
478,-0.8425,1.9998,1.0764
479,-0.9792,1.9998,0.9407
480,-0.7732,1.9998,1.1516
481,-0.1226,1.9253,0.7896
482,0.4592,1.4917,0.8501
483,1.2161,0.9800,0.2148
484,1.0413,0.6299,1.4507
485,0.5229,-0.7979,1.0920
486,0.0483,-1.7446,1.1965
487,-0.7195,-0.9487,1.3284
488,-0.8933,-0.3518,0.9705
489,-0.3481,0.5132,0.8442
490,0.1465,-0.1089,0.7170
491,0.5481,0.0876,0.9565
492,0.4663,-0.5278,0.5686
493,-0.1357,-0.4368,0.8433
494,-0.6089,-0.5740,0.9175
495,-0.9497,-1.1257,1.0259
496,-0.8423,-1.2175,1.2622
497,-0.2290,-1.2380,1.2456
498,0.3074,-0.9558,1.1841
499,0.7698,-0.4275,1.0532
500,0.7368,-0.4761,0.9475
501,0.6624,0.0464,1.0552
502,0.2854,-0.2068,0.8013
503,-0.0525,-0.0310,0.8901
504,-0.3499,-0.5476,0.7915
505,-0.5366,-0.4568,0.8999
506,-0.5212,-0.5210,0.8499
507,-0.2688,-0.1780,1.0103
508,-0.1233,-0.0969,0.9614
509,-0.0901,0.1997,1.0005
510,-0.0845,0.3345,1.0444
511,-0.0718,0.7107,1.1702
512,0.0415,0.7688,1.0862
513,0.2026,0.4749,1.0227
514,0.4253,0.6125,1.0627
515,0.5923,0.4788,0.9651
516,0.4819,0.2932,0.9250
517,0.3643,0.4666,0.9963
518,-0.1880,0.4878,0.7964
519,-0.5691,0.2620,0.7903
520,-0.7183,0.4302,0.9995
521,-0.5542,0.4229,0.8755
522,-0.1897,0.3872,0.9458
523,0.1917,0.0452,1.0000
524,0.2974,-0.0674,1.0266
525,0.3386,-0.2427,1.0237
526,0.2212,-0.3716,1.1116
527,0.1926,-0.6296,1.0396
528,0.1807,-0.5452,1.0696
529,0.1082,-0.3015,0.9133
530,0.0444,-0.4360,0.9055
531,-0.0525,-0.3523,1.0078
532,-0.1790,-0.1760,0.9231
533,-0.2996,0.0007,0.8635
534,-0.3459,-0.0298,0.9709
535,-0.2756,0.1208,0.9963
536,-0.3640,-0.3525,0.8967
537,-0.3640,-0.1074,1.1350
538,-0.0754,0.0149,1.0122
539,0.2664,-0.0161,0.9751
540,0.7075,-0.2122,1.0452
541,0.7222,-0.5112,1.0325
542,0.3821,-0.2881,1.0513
543,-0.0762,0.2964,0.9565
544,-0.5151,0.3755,0.7847
545,-0.6177,0.3447,0.9536
546,-0.4546,0.0488,0.9448
547,-0.2612,0.1035,0.9634
548,-0.0493,0.2761,0.9514
549,0.0410,0.3909,1.0100
550,0.1821,-0.0269,0.8694
551,0.1689,0.0479,1.1479
552,0.2053,-0.0876,0.9907
553,0.2363,-0.0574,1.0579
554,0.1943,0.0117,0.9944
555,0.1060,0.0300,0.9290
556,0.1074,0.1843,0.8872
557,0.0144,0.2466,0.9028
558,-0.1072,0.2981,0.9182
559,-0.2639,0.1787,0.9146
560,-0.3655,0.2549,1.0181
561,-0.2063,0.0754,0.9036
562,-0.1626,0.0034,1.1235
563,0.0452,-0.0896,1.0317
564,0.0791,-0.4302,1.0256
565,0.0750,-0.2925,1.0481
566,0.2268,0.2202,1.0386
567,0.2178,-0.0354,0.8247
568,0.0471,-0.1794,1.0405
569,0.0349,-0.1477,0.8977
570,-0.0645,-0.1370,0.8682
571,-0.1294,0.0581,0.9514
572,-0.0564,-0.3062,0.9319
573,-0.1172,-0.2544,1.1028
574,-0.0818,-0.1858,0.9927
575,-0.1956,-0.1521,0.9985
576,-0.0974,0.0242,1.0276
577,0.0081,0.0164,0.9888
578,-0.0010,-0.1909,0.9807
579,0.0881,-0.0518,1.0686
580,0.0715,-0.0457,0.8560
581,0.0447,0.2012,0.9487
582,0.0806,0.4211,0.8967
583,0.0110,0.0042,0.9009
584,0.0044,0.1667,1.0813
585,0.0142,0.2681,0.9644
586,-0.0417,-0.0625,0.8567
587,0.0063,-0.1465,1.1389
588,-0.0908,0.1331,1.0806
589,-0.1243,0.2556,0.9446
590,-0.1504,0.1523,0.9573
591,-0.0608,0.1411,0.9692
592,0.0876,0.1338,0.9214
593,0.1587,0.0466,0.9397
594,0.1074,-0.0591,0.9927
595,0.0457,0.0046,1.0315
596,-0.0740,-0.3047,0.8921
597,-0.0554,-0.1123,1.0493
598,-0.0273,-0.0986,0.9895
599,0.0686,0.0920,0.9868
600,0.1357,-0.1199,0.9163
601,0.1860,0.0437,1.0432
602,0.1138,-0.2124,0.8821
603,-0.0903,-0.4268,0.9924
604,-0.1819,-0.0308,1.0735
605,-0.2722,0.0183,0.8977
606,-0.1226,0.0320,0.9233
607,0.0266,-0.1479,1.0242
608,0.0300,0.0640,1.0063
609,-0.0220,-0.1086,0.8713
610,-0.0999,0.2290,1.1187
611,-0.1641,0.1523,0.8931
612,-0.0544,0.2073,1.0364
613,0.0420,0.0398,0.9680
614,0.1453,-0.0098,1.0100
615,0.1533,-0.3035,0.9370
616,-0.0232,-0.1125,1.0110
617,-0.0420,0.0466,0.9009
618,-0.0771,-0.1174,0.9146
619,0.0144,0.0801,1.1177
620,0.0530,0.1208,0.9241
621,-0.0227,-0.1130,0.9458
622,0.0193,0.0549,1.0891
623,-0.0706,0.0930,0.8928
624,-0.1555,0.1267,0.9866
625,-0.1243,0.0688,1.0520
626,-0.1917,0.0691,0.9583
627,-0.0586,0.0681,0.9182
628,0.0935,0.0068,1.0139
629,0.1204,-0.2097,0.9761
630,0.1970,-0.3164,0.9399
631,0.1531,0.0459,1.0483
632,-0.0017,0.0840,0.8870
633,-0.0566,0.1462,0.9602
634,-0.1919,-0.1375,0.9536
635,-0.2925,0.2285,1.0620
636,-0.2319,0.1951,0.8618
637,-0.0603,0.1177,0.9888
638,0.2761,0.1074,1.0571
639,0.2812,-0.0232,0.9641
640,0.1135,0.0054,0.9673
641,-0.1211,-0.1299,1.0188
642,-0.1787,-0.3179,0.9768
643,-0.0818,-0.1753,1.0540
644,0.0027,0.0540,0.9771
645,0.0884,-0.0696,0.9028
646,0.0266,-0.2075,0.9700
647,-0.0681,-0.0642,0.9690
648,-0.0535,0.3625,0.9329
649,-0.0686,0.2805,0.9070
650,-0.0281,-0.0925,0.9868
651,0.0510,0.0276,1.0981
652,-0.0093,0.1357,0.8960
653,-0.0798,0.2373,0.9497
654,0.0044,-0.0479,1.0325
655,0.0005,-0.3098,1.0591
656,0.0903,-0.0776,1.0100
657,-0.0068,-0.1646,0.9026
658,0.0039,0.0640,1.0461
659,-0.0374,0.0740,0.9006
660,-0.0471,0.0706,0.9456
661,0.0139,0.1074,0.9380
662,-0.0688,-0.0020,0.9087
663,-0.0063,0.3499,1.0452
664,0.0449,-0.1375,0.9260
665,0.0256,-0.0591,1.0923
666,-0.0273,-0.2485,0.9888
667,-0.0513,-0.2676,0.9924
668,-0.0972,0.0166,1.0190
669,-0.0898,0.0066,0.9231
670,-0.0688,-0.1914,0.9719
671,0.0142,-0.0740,1.0491
672,0.0630,0.2537,0.9202
673,0.0437,0.1038,0.8235
674,-0.0222,0.1577,1.0569
675,-0.0442,0.0276,0.9836
676,-0.0640,-0.0571,1.0159
677,-0.0913,0.0405,0.9807
678,-0.0720,0.1013,1.0032
679,0.0137,-0.1331,0.9622
680,0.0151,-0.2742,1.0112
681,0.0164,-0.0557,1.0444
682,-0.0291,0.1841,0.9233
683,0.0620,0.1570,0.8665
684,-0.0042,0.0259,0.9844
685,-0.1235,0.1772,1.0034
686,-0.0684,-0.0505,0.8293
687,-0.0906,0.0645,1.1079
688,0.0271,0.2546,0.9846
689,0.1116,-0.2205,0.8989
690,0.0559,-0.1191,1.1165
691,-0.1445,-0.1792,0.9856
692,-0.1687,-0.0449,1.0354
693,-0.1243,-0.1118,0.9924
694,0.0688,-0.0286,0.9331
695,0.0969,-0.3462,0.8723
696,0.1458,0.0811,1.0015
697,0.2310,0.2166,0.8674
698,0.0435,0.3057,0.9546
699,-0.0508,0.2058,0.9204
700,-0.1472,-0.0249,0.9768
701,-0.1931,-0.4312,1.0706
702,-0.0452,-0.1050,1.1565
703,0.0588,-0.0791,0.9907
704,-0.0068,-0.1489,0.9934
705,0.0386,-0.0874,1.0347
706,-0.0044,-0.1616,0.8958
707,0.0273,0.0764,1.0068
708,-0.0461,0.1760,0.8616
709,-0.0149,0.0566,0.8794
710,0.0581,-0.0640,0.9526
711,-0.0171,0.1484,0.9976
712,0.0215,0.2585,0.9368
713,0.1067,-0.0581,0.9768
714,-0.0464,-0.1855,1.1028
715,0.0356,0.0535,1.0217
716,0.0173,-0.0544,0.9534
717,-0.0869,-0.1882,1.0708
718,0.0244,0.0073,1.0542
719,0.0354,0.0249,0.9009
720,-0.0259,0.2122,0.8987
721,0.0310,0.1575,0.9153
722,0.0229,0.2217,1.0044
723,-0.1042,0.1221,0.8938
724,-0.2205,-0.0403,0.9553
725,-0.1724,0.1118,1.0464
726,0.0181,-0.0593,0.9319
727,0.2512,-0.1384,1.0239
728,0.3245,-0.1970,1.0562
729,0.1108,0.0339,0.9321
730,-0.1096,-0.1050,0.9204
731,-0.2661,-0.1362,1.0767
732,-0.2354,-0.2383,0.9534
733,-0.0979,-0.2083,0.9546
734,0.1211,0.0981,1.0217
735,0.2024,-0.1135,0.8677
736,0.1140,-0.0654,1.0093
737,-0.1079,-0.0508,1.0054
738,-0.2297,0.2480,0.9712
739,-0.2412,0.1938,0.9194
740,-0.0706,0.1201,1.0227
741,0.2112,-0.0649,0.9897
742,0.2363,-0.2471,1.0210
743,0.1438,-0.0771,1.0200
744,0.0396,-0.1125,0.9272
745,-0.0557,-0.0273,1.0220
746,-0.1536,-0.1396,0.9475
747,-0.1292,-0.1311,0.9880
748,-0.1433,-0.3711,0.9163
749,-0.1445,0.2480,1.0435
750,-0.0596,0.3142,0.7864
751,0.0637,0.3784,0.9810
752,0.1311,-0.0327,1.0288
753,0.2097,-0.0168,1.0920
754,0.0986,-0.0737,0.9524
755,-0.1016,0.0151,0.9868
756,-0.1206,-0.0740,1.0112
757,-0.0923,-0.2317,1.0220
758,-0.0559,-0.2075,0.9758
759,-0.0215,0.0981,0.8931
760,0.0427,0.0579,0.9036
761,-0.0059,0.0083,0.9915
762,0.0596,-0.1157,1.0464
763,-0.1069,-0.0837,0.9272
764,-0.0918,0.1782,0.9888
765,-0.0088,0.1311,0.9534
766,0.1086,0.0947,1.0708
767,0.1455,-0.1819,0.9966
768,0.0640,-0.1399,0.9895
769,-0.0120,-0.0161,0.9800
770,-0.1675,-0.0789,0.8909
771,-0.1409,0.0686,1.0442
772,0.0466,-0.0896,0.8901
773,0.0229,-0.1189,1.0266
774,0.0046,0.2227,0.9888
