Sample,X,Y,Z
247,-0.3152,-0.2349,0.9143
248,-0.2224,0.1907,1.0510
249,-0.0598,0.3882,0.8071
250,0.1406,0.1040,0.8794
251,0.1472,0.0127,1.0432
252,0.0737,-0.0515,0.9504
253,0.0327,-0.1133,0.9827
254,0.0610,-0.2544,1.0999
255,0.0969,-0.2839,0.9683
256,0.0103,-0.3606,0.9856
257,-0.0046,-0.0303,1.0774
258,-0.0400,0.0940,0.8987
259,-0.1440,-0.0271,0.8901
260,-0.2361,0.0645,0.9319
261,-0.2625,0.0500,0.9448
262,-0.1050,0.0286,0.9321
263,0.0474,-0.1345,1.0151
264,0.2231,-0.3203,1.1106
265,0.2441,-0.4050,1.0161
266,0.0737,-0.2629,0.9907
267,-0.0105,0.1370,1.0061
268,-0.0388,0.1946,0.8889
269,-0.1387,0.0012,0.9700
270,-0.0613,0.0415,1.0334
271,-0.1421,-0.0125,0.8130
272,-0.1611,0.3201,1.0413
273,-0.0417,0.2488,0.9348
274,0.0300,-0.3206,1.0042
275,0.0708,-0.3345,1.0627
276,0.0813,0.0317,0.9839
277,-0.0083,0.4209,0.9214
278,-0.0154,0.0867,0.8831
279,-0.0300,-0.0769,1.1089
280,-0.0471,-0.0977,0.9419
281,-0.0146,0.1755,0.9338
282,-0.0735,0.2729,0.9624
283,-0.0979,-0.1304,0.9856
284,-0.1165,-0.1919,1.0510
285,-0.0376,-0.1924,0.9915
286,0.0623,0.0830,1.0288
287,0.1477,0.1982,0.8813
288,-0.0010,0.0525,0.9299
289,-0.0723,-0.2327,1.0344
290,-0.0588,0.0173,0.9976
291,-0.0046,0.2148,0.8188
292,0.0874,0.1660,0.9622
293,-0.0293,-0.1846,1.0874
294,-0.1274,-0.3503,1.0562
295,-0.1326,-0.1780,1.0276
296,-0.0125,-0.1462,0.9966
297,0.1331,-0.1912,0.9644
298,0.0913,-0.0212,1.0686
299,-0.0522,0.0908,0.9292
300,-0.1890,0.1409,0.9380
301,-0.1462,0.2288,0.8616
302,-0.0571,0.0334,0.7825
303,-0.0552,0.2324,1.0479
304,0.1309,0.1875,0.9897
305,0.0930,0.0735,0.9722
306,0.1040,-0.2974,1.0725
307,0.0554,-0.4497,1.1086
308,-0.0605,-0.2998,1.0884
309,-0.1282,0.1428,1.0120
310,-0.1426,-0.0388,0.9485
311,-0.0867,0.0073,0.9329
312,0.0464,0.1516,0.8362
313,0.1746,0.4097,0.8862
314,0.1582,0.2319,0.8823
315,0.0854,0.0378,1.0608
316,-0.0867,-0.2759,1.0090
317,-0.0813,-0.1118,1.0999
318,-0.0256,0.0149,0.9583
319,-0.0176,-0.0488,1.0356
320,-0.0269,-0.4070,1.0522
321,0.0288,-0.1602,1.0142
322,0.2366,0.3081,0.8315
323,0.2180,0.6060,0.8882
324,0.0017,-0.0635,0.8958
325,-0.1819,-0.1941,1.1519
326,-0.3162,0.0840,0.9495
327,-0.2095,0.1672,0.8872
328,0.0850,0.1228,1.0422
329,0.1968,-0.0803,1.0315
330,0.1436,-0.3318,0.9771
331,0.1082,-0.0149,1.0598
332,-0.0898,0.2969,0.8645
333,-0.1660,-0.0144,0.8733
334,-0.1111,0.0015,1.0618
335,0.0127,-0.1682,0.9495
336,0.0452,-0.0461,1.1011
337,0.0833,-0.1040,0.9507
338,-0.0129,-0.0476,0.9917
339,-0.0530,0.0732,0.9641
340,-0.0535,0.0017,0.9768
341,-0.0405,0.0483,1.0217
342,0.0986,-0.0813,0.9136
343,0.0728,-0.0088,0.9690
344,0.0093,0.0876,0.9409
345,-0.0669,0.0593,0.9895
346,-0.0427,-0.2581,0.9614
347,-0.0833,-0.2175,1.0591
348,-0.0105,-0.2283,0.9165
349,-0.0464,0.0117,1.0327
350,-0.0510,0.1628,0.9878
351,-0.0090,0.1443,0.9207
352,0.0732,-0.0059,0.9673
353,0.0110,0.0320,0.9226
354,0.0930,0.3967,1.0051
355,0.0632,0.2864,0.9192
356,-0.1050,-0.2043,1.0522
357,-0.1077,-0.4900,1.0474
358,-0.0386,-0.1484,1.0178
359,0.0549,0.2188,0.9370
360,0.1777,-0.2456,0.9290
361,-0.0120,-0.4897,1.1252
362,-0.1074,-0.3193,0.9810
363,-0.1072,0.4165,0.8872
364,-0.1680,0.3740,0.8276
365,-0.1133,0.0652,1.0012
366,0.0002,-0.2830,0.9937
367,0.0386,0.0532,1.0337
368,0.1458,0.4565,0.9106
369,0.1499,0.3752,1.0217
370,-0.0005,-0.4880,0.9644
371,-0.1677,-0.3914,1.2202
372,-0.1414,0.0020,0.9319
373,0.0583,0.1389,0.8423
374,0.1460,0.1526,1.0122
375,0.0227,-0.2622,0.9124
376,-0.0977,-0.0491,1.0083
377,-0.1765,0.1572,0.9338
378,-0.1169,-0.0554,0.8645
379,0.0232,0.0337,1.0815
380,0.1082,-0.1890,0.9924
381,0.0608,-0.1941,0.9963
382,-0.0149,-0.2192,0.9846
383,-0.0627,0.0325,1.0247
384,-0.0171,-0.2178,0.8899
385,-0.0562,-0.3057,0.9534
386,-0.1047,-0.0881,1.0842
387,-0.0862,0.0486,0.9087
388,-0.0759,-0.0161,0.9866
389,-0.0425,-0.0801,0.9731
390,-0.0059,-0.0266,0.9497
391,0.0657,0.0371,1.0171
392,0.0488,0.3538,1.0305
393,0.0974,0.1907,0.9084
394,0.1194,-0.0591,0.9290
395,0.0896,0.0686,1.0454
396,0.0911,0.2646,0.9819
397,0.0142,-0.0896,0.9124
398,-0.0737,-0.1533,1.0923
399,-0.1184,-0.4099,0.8901
400,-0.1089,0.0781,1.0596
401,-0.1509,0.0654,0.9097
402,-0.0913,-0.1814,0.9719
403,0.0259,-0.0381,1.0442
404,0.1306,0.0962,0.9067
405,0.1504,0.2471,0.8843
406,0.0017,0.2083,1.0178
407,-0.1526,-0.2083,0.9163
408,-0.1252,0.0593,1.1165
409,0.0085,0.2642,0.8960
410,0.0112,-0.1970,0.9243
411,-0.0068,-0.0154,1.2317
412,-0.1106,-0.6372,0.8333
413,-0.0850,-0.0854,1.1262
414,0.0339,0.2344,0.8413
415,0.0923,0.0461,0.8606
416,0.0430,-0.0391,0.9858
417,-0.1802,0.1938,0.9370
418,-0.3452,0.3154,0.8892
419,-0.2141,0.0789,0.9565
420,0.1167,-0.2017,1.0784
421,0.3772,-0.2556,1.1226
422,0.4495,-0.1130,1.0894
423,0.2004,0.0537,1.0002
424,-0.0974,-0.1128,0.9426
425,-0.2192,-0.2488,0.9204
426,-0.2263,0.0652,0.9075
427,-0.1597,0.2380,0.8813
428,-0.0637,-0.1501,0.9165
429,0.0288,-0.1614,1.0325
430,0.0645,-0.2744,0.8950
431,-0.0598,-0.7920,0.9631
432,-0.2456,-1.2908,1.2095
433,-0.2734,-1.8987,1.0950
434,-0.1472,-1.9983,1.2112
435,0.0354,-1.9983,1.0803
436,0.2822,-1.9980,0.9478
437,0.5032,-1.9587,1.0347
438,0.3594,-1.8982,0.8130
439,0.0593,-1.5659,0.8918
440,-0.2539,-1.3083,0.8647
441,-0.5164,-1.0513,0.9055
442,-0.5366,-0.7556,0.9536
443,-0.3787,-0.4404,1.1282
444,-0.2798,0.3740,1.2495
445,0.4448,1.5579,0.8743
446,0.8625,1.9998,0.4956
447,1.1187,1.9998,0.6477
448,0.7808,1.9998,0.9465
449,0.2664,1.9998,0.8459
450,0.1638,1.9998,0.9243
451,0.0798,1.9998,1.0405
452,0.2046,1.9998,1.4045
453,-0.1619,1.9998,0.1348
454,-0.6323,1.9998,1.4526
455,-1.7378,1.7573,1.2476
456,-1.7161,-0.1580,0.8716
457,-1.8369,0.0759,1.4436
458,-0.9399,0.4788,0.9961
459,0.0471,-1.1514,0.3081
460,0.7190,-1.6104,0.9849
461,1.5620,-1.9983,0.6292
462,1.9980,-1.9980,1.0112
463,1.9978,-1.9983,1.3381
464,1.9980,-1.9980,1.0073
465,1.0620,-1.9983,1.4700
466,-0.3706,-1.9980,1.3315
467,-1.9998,-1.9980,1.0962
468,-1.9998,-1.9980,0.5459
469,-1.9998,0.9619,-0.0391
470,-1.2673,1.8137,0.6653
471,0.4917,1.4768,0.1384
472,1.4143,0.5503,0.7349
473,1.6682,1.6606,1.5171
474,1.3782,1.0962,1.0835
475,0.8989,1.9998,1.7678
476,0.1277,1.5208,1.1692
477,-0.0679,1.9998,1.7629
478,-0.5259,1.9998,0.8101
479,-0.1506,1.9998,0.7271
480,0.2310,1.9998,0.4695
481,0.8313,1.9998,0.4128
482,0.8394,1.8479,0.5667
483,-0.2351,1.2463,1.0442
484,-0.6509,-1.5762,1.4429
485,-1.0857,-1.9983,1.3840
486,-0.7712,-1.6147,1.4504
487,-0.1455,-0.6421,0.9553
488,0.2983,-0.0857,0.7473
489,0.4963,-0.3621,0.6343
490,0.4253,-0.2822,0.6672
491,0.0415,0.5110,0.6741
492,-0.4424,0.4585,0.6978
493,-0.4780,-0.2075,1.1792
494,-0.3191,-1.3198,1.3889
495,0.1130,-1.2986,1.6704
496,0.4221,-1.3464,1.3101
497,0.6008,-1.0203,1.2134
498,0.3835,-0.6558,0.9543
499,0.0591,-0.2456,0.6863
500,-0.3555,0.0950,0.4800
501,-0.6306,0.2434,0.4260
502,-0.6404,-0.0146,0.5676
503,-0.3474,-0.2166,0.8931
504,-0.0796,-0.5610,1.1731
505,0.2588,-0.8530,1.4084
506,0.4641,-0.9265,1.5718
507,0.3911,-0.7017,1.5032
508,0.2473,-0.0195,1.3696
509,0.0920,0.1389,0.9260
510,0.0554,0.6909,0.7505
511,0.1304,1.2375,0.4158
512,0.2463,1.2764,0.3452
513,0.2163,1.0627,0.5310
514,0.0232,0.6128,0.7271
515,-0.2898,0.4915,1.0139
516,-0.5779,0.2170,1.2053
517,-0.7261,0.0918,1.4282
518,-0.6970,-0.1721,1.4875
519,-0.3318,-0.2827,1.3743
520,0.1646,0.2737,1.2405
521,0.6262,0.6108,0.8452
522,0.9426,0.4526,0.7134
523,0.7893,0.4302,0.6929
524,0.2754,-0.0217,0.5522
525,-0.3726,-0.4871,0.7095
526,-0.7517,-0.2002,0.9202
527,-0.8767,-0.2993,0.9045
528,-0.5535,-0.7227,1.1301
529,-0.0537,-0.7554,1.2961
530,0.3677,-0.5903,1.2249
531,0.5735,0.0293,1.2036
532,0.4946,0.0806,0.9973
533,0.1416,0.0176,0.9458
534,-0.1572,0.1616,0.9741
535,-0.2590,0.1377,0.8008
536,-0.2866,-0.2217,0.7915
537,-0.1106,-0.4158,0.9370
538,0.0032,-0.5471,0.9165
539,0.0432,-0.6072,1.0093
540,-0.0024,-0.3635,1.0640
541,-0.1265,-0.5007,0.9565
542,-0.1978,0.1021,1.1187
543,-0.2085,0.5183,0.9612
544,-0.1091,0.2537,0.8843
545,0.0098,0.3733,1.1272
546,0.2178,0.2312,0.9785
547,0.4495,0.0583,0.9565
548,0.4690,0.1699,1.0405
549,0.2034,-0.0122,0.9478
550,-0.0942,-0.2131,0.9487
551,-0.3992,-0.1714,1.0022
552,-0.4956,0.0637,0.8452
553,-0.3337,0.4856,0.8245
554,-0.1077,0.5200,0.8765
555,0.0037,0.0791,0.9106
556,0.0061,0.2522,1.1487
557,0.0051,0.2102,0.9282
558,-0.0356,0.2495,1.1060
559,-0.0066,0.1262,1.1438
560,0.1221,-0.2939,1.0618
561,0.1399,-0.3855,1.0874
562,0.1824,-0.3425,0.8979
563,0.2639,0.4548,1.0071
564,0.1553,0.0276,0.6431
565,-0.1277,-0.2100,0.9700
566,-0.2163,0.1196,0.9331
567,-0.2375,0.0828,0.7981
568,-0.1697,0.1350,1.0198
569,-0.1499,-0.3542,1.0122
570,-0.0984,-0.4656,1.1851
571,0.0105,-0.2529,1.1536
572,0.0552,-0.0081,0.9934
573,0.0276,-0.1890,0.9993
574,0.0376,-0.1387,0.9856
575,0.0405,0.0261,0.9270
576,0.1536,0.1765,0.8489
577,0.1204,0.1750,0.8235
578,0.1091,0.1411,0.8599
579,0.0571,-0.0200,0.9487
580,0.0586,0.0276,1.0022
581,0.0889,-0.0146,1.0181
582,0.0286,-0.3496,1.1145
583,-0.1064,-0.3013,1.1985
584,-0.2290,-0.0017,1.0073
585,-0.3542,-0.0894,0.9114
586,-0.1821,0.2827,1.0913
587,0.1345,0.3354,0.8350
588,0.3313,0.2729,0.8892
589,0.2593,0.1189,0.8606
590,0.0430,0.0037,0.9224
591,-0.0635,0.2522,1.0208
592,-0.0569,0.2078,0.9250
593,-0.0437,-0.5496,0.9878
594,-0.1023,-0.4561,1.2219
595,-0.0901,-0.0928,0.9729
596,-0.0461,0.0518,0.8999
597,0.0339,0.2153,1.0562
598,0.1372,-0.0583,0.8882
599,0.0852,0.1570,1.0178
600,-0.0925,0.3655,0.8635
601,-0.1829,0.3318,0.9065
602,-0.0339,0.1628,1.0256
603,0.1675,-0.1235,0.9836
604,0.2961,-0.0271,1.0776
605,0.2083,0.1763,1.0464
606,-0.1516,-0.1436,0.9504
607,-0.4099,-0.4062,1.0774
608,-0.3101,-0.0195,0.9810
609,-0.0874,0.2012,0.8452
610,0.1025,0.2903,0.8879
611,0.0664,-0.1118,0.9546
612,-0.0188,-0.1643,0.9885
613,-0.0059,0.0974,0.9817
614,0.1121,-0.0664,0.9019
615,0.1650,-0.2659,1.0442
616,0.1343,-0.3855,1.0288
617,-0.0508,-0.1714,1.0513
618,-0.1780,0.1609,0.9124
619,-0.2019,-0.0842,0.8118
620,0.0330,0.3071,1.0815
621,0.1433,0.0798,0.8655
622,-0.0022,-0.2607,1.0432
623,-0.1057,0.1196,1.1235
624,-0.1814,0.1838,0.8704
625,-0.0027,0.0691,0.9768
626,0.1487,-0.2166,1.0728
627,0.1309,-0.2534,1.0696
628,0.0466,-0.0413,0.9817
629,-0.0896,0.1316,0.8870
630,-0.1045,0.1624,0.9084
631,0.0669,0.0024,0.9700
632,0.0952,-0.1267,1.0249
633,0.0439,-0.1172,1.0090
634,-0.0906,0.0188,0.9944
635,-0.1521,-0.2163,0.9241
636,-0.1558,0.0405,1.1030
637,-0.0278,-0.2200,0.9016
638,0.0320,0.0962,1.0737
639,0.0100,-0.1487,0.8745
640,-0.0300,-0.0400,0.9351
641,0.0427,0.2202,0.9868
642,0.0942,0.1184,0.8293
643,0.0798,0.0046,1.0305
644,0.0051,-0.1362,0.9875
645,-0.1089,0.0388,0.9944
646,-0.1807,0.1428,0.9924
647,-0.1968,-0.0715,1.0366
648,0.0042,-0.4976,1.0129
649,0.1785,-0.1528,1.0706
650,0.2019,0.3196,0.9153
651,0.0842,0.3406,0.9133
652,-0.2085,-0.0325,0.9355
653,-0.2375,-0.1416,0.9143
654,-0.1111,0.3350,1.0034
655,0.0908,0.1736,0.8372
656,0.2019,0.1272,1.0266
657,0.1914,-0.2673,0.9937
658,0.0698,-0.3091,1.1155
659,-0.0735,-0.0803,1.0220
660,-0.2261,-0.3496,0.9099
661,-0.1177,0.1631,1.1177
662,-0.1619,0.0625,0.8821
663,-0.1572,0.0425,0.9585
664,0.0181,0.1047,0.9573
665,0.1555,0.0430,0.8755
666,0.2043,0.3115,1.0024
667,0.1191,0.3237,0.9644
668,-0.1597,-0.1235,0.9673
669,-0.2393,-0.2808,1.0645
670,-0.1057,-0.0637,1.0110
671,0.0183,0.1392,0.9634
672,0.1897,-0.1501,0.9468
673,0.2185,-0.3047,1.0806
674,-0.0017,-0.1833,0.9915
675,-0.1580,0.0476,0.9592
676,-0.1758,0.1106,0.8630
677,-0.1052,0.0728,1.0061
678,0.0012,-0.1033,1.0054
679,0.0747,-0.0972,0.9299
680,-0.0388,-0.0400,0.9758
681,-0.0676,0.3872,1.0149
682,-0.1018,0.0059,0.8801
683,-0.0012,-0.3599,1.0295
684,0.1340,-0.1235,1.0591
685,0.2222,0.2349,0.9934
686,0.1482,0.0232,0.8850
687,-0.0444,-0.2651,1.0002
688,-0.2261,0.0256,1.0806
689,-0.1289,0.1968,0.8989
690,0.0710,0.2144,0.9233
691,-0.0244,0.0667,1.0178
692,-0.0986,0.0454,0.9338
693,-0.2322,0.1121,0.9338
694,-0.2419,0.1975,0.9563
695,-0.1201,-0.2236,0.9565
696,0.1089,-0.0505,1.1157
697,0.2097,-0.1880,0.8518
698,0.0959,-0.1350,1.0864
699,0.0125,-0.0183,1.0522
700,-0.0288,-0.0190,0.9036
701,0.1072,-0.0198,1.0054
702,0.1096,-0.1309,0.9312
703,0.0906,-0.0049,1.0103
704,0.0330,0.1128,0.9556
705,-0.0789,0.0322,0.9036
706,-0.0840,-0.0417,0.9875
707,0.0144,-0.0264,0.9897
708,-0.0090,-0.0361,0.9546
709,-0.0559,0.0378,0.9917
710,-0.0586,0.2104,1.0161
711,0.0146,0.3406,0.9539
712,0.0374,-0.3733,0.8726
713,0.0464,0.1882,1.2043
714,0.1411,0.2590,0.8567
715,0.0142,0.1216,0.9602
716,-0.1079,0.1096,1.0588
717,-0.2029,-0.0449,0.9292
718,-0.1094,-0.0081,1.0112
719,0.0557,-0.1067,0.9006
720,0.2102,-0.0229,1.0120
721,0.1296,0.0776,1.0122
722,0.0591,-0.1921,0.8188
723,-0.0654,0.1262,1.0354
724,-0.0452,0.1096,0.9038
725,-0.0835,0.0327,1.0503
726,-0.0513,-0.1577,0.9778
727,-0.0046,-0.1592,1.0315
728,0.0564,0.0986,1.0288
729,0.0901,0.0481,0.9360
730,0.0835,-0.1448,1.0188
731,-0.0291,-0.2209,1.0347
732,-0.1741,0.0027,0.9634
733,-0.1670,0.1370,0.8870
734,-0.0217,0.2046,0.9526
735,0.2092,-0.0400,0.9448
736,0.2126,-0.0618,1.0132
737,0.1084,-0.0845,0.9475
738,-0.0793,-0.0164,0.9690
739,-0.1594,0.0264,0.9797
740,-0.0586,-0.2209,1.0022
741,0.1125,-0.2776,1.0366
742,0.1147,-0.2197,0.9907
743,-0.0200,0.2812,0.9858
744,-0.2473,0.1038,0.8870
745,-0.2964,-0.0471,0.9868
746,-0.1528,-0.2168,0.9624
747,0.0352,0.2344,0.9995
748,0.1792,0.4060,0.8684
749,0.0803,0.0083,0.9810
750,-0.0200,-0.4478,1.0071
751,-0.0427,-0.0298,1.1252
752,0.0266,0.1401,0.8765
753,0.0842,0.0000,1.0325
754,0.0259,-0.3345,1.0032
755,-0.0928,-0.2822,1.0190
756,-0.0483,0.2454,0.9729
757,-0.0139,0.2434,0.8596
758,0.0164,0.0256,0.9631
759,-0.0129,-0.1494,0.9680
760,-0.0581,0.0679,1.0298
761,-0.1238,-0.0171,0.8538
762,-0.0823,0.3616,1.1145
763,-0.0503,-0.1331,0.8530
764,0.0557,-0.2334,1.1025
765,0.1028,0.0608,1.0317
766,0.0901,0.1240,0.9106
767,0.0801,0.1228,0.9993
768,-0.0828,-0.1411,0.9700
769,-0.0278,0.0024,0.9634
770,0.0549,0.1533,0.9536
771,0.0610,0.1760,0.9866
772,0.1162,-0.0518,0.9250
773,0.0586,-0.2996,1.0063
774,0.0012,0.1602,0.9810
775,-0.1243,0.1667,0.9263
