Sample,X,Y,Z
777,0.1931,0.0183,0.9663
778,0.1221,-0.1641,0.8264
779,-0.0129,-0.2107,0.8901
780,-0.1143,-0.2468,0.8569
781,-0.1824,-0.2476,0.9192
782,-0.1335,0.1433,0.8743
783,-0.0876,0.2893,0.8401
784,0.0100,0.3574,1.0220
785,0.0613,0.1643,1.0540
786,0.0400,-0.1035,1.1135
787,-0.0330,-0.2444,1.1265
788,-0.1501,-0.4038,1.1038
789,-0.0669,-0.2246,1.1909
790,-0.0454,0.0015,1.0247
791,0.0542,0.0930,0.9260
792,0.1448,0.1799,0.8850
793,0.1404,0.2083,0.8372
794,0.1301,0.1694,0.8286
795,0.0383,0.1079,0.8589
796,-0.0293,-0.0095,0.8884
797,-0.1116,-0.0647,0.9573
798,-0.0774,0.0642,0.9995
799,-0.0457,-0.0522,1.0220
800,-0.0071,0.0347,1.2261
801,0.0320,-0.1096,1.0676
802,-0.0588,-0.2908,1.0952
803,-0.0999,-0.1958,1.0969
804,-0.1189,-0.2671,0.9465
805,-0.0435,0.0640,1.0229
806,0.0771,0.3782,0.8284
807,0.0417,0.2849,0.7434
808,0.0623,0.3926,0.8638
809,0.0225,-0.0146,0.8325
810,-0.0366,-0.3035,1.0269
811,-0.1238,-0.1780,1.1096
812,-0.1328,-0.2983,1.0159
813,-0.1125,-0.3228,1.1038
814,-0.0427,-0.3293,1.0911
815,0.0247,-0.3484,1.0894
816,0.0642,-0.0813,1.0159
817,0.0598,0.2375,0.8723
818,-0.0227,0.2456,0.8525
819,-0.0083,0.2571,0.8508
820,-0.0862,0.1050,0.9087
821,-0.0022,0.0750,0.9604
822,-0.0244,-0.3081,0.9451
823,-0.0210,-0.2170,1.1147
824,-0.0095,-0.2317,1.0110
825,0.0771,-0.0493,1.0764
826,0.0557,0.2229,1.0793
827,0.0085,0.2786,0.9631
828,0.0625,0.3071,0.9946
829,0.0034,0.2378,0.9722
830,-0.0032,0.0850,0.9438
831,0.0122,0.0000,1.0149
832,0.0591,-0.0952,0.9365
833,0.0544,-0.1965,0.8967
834,0.0627,0.0703,0.9839
835,-0.0166,0.1548,0.8862
836,0.0408,0.2239,1.0112
837,0.0261,0.1772,1.0139
838,-0.0715,-0.1541,1.0305
839,-0.0190,0.0649,1.1274
840,-0.0220,-0.1802,0.9631
841,-0.0347,-0.2998,1.1077
842,0.0659,-0.5269,1.0383
843,0.0447,-0.4382,0.9478
844,0.0967,0.1199,0.8787
845,0.0618,0.4067,0.7466
846,0.0476,0.2808,0.8579
847,-0.0732,0.3088,0.9973
848,-0.1460,-0.0032,0.8647
849,-0.1646,-0.3826,0.9927
850,-0.1096,-0.2698,1.1538
851,-0.0391,-0.3162,1.0471
852,0.0676,0.2036,1.1284
853,0.0352,0.3010,0.9485
854,-0.0637,0.1365,1.0256
855,-0.0215,0.1343,1.0317
856,-0.0842,0.0051,0.9670
857,0.1140,-0.0813,0.9778
858,0.1606,-0.2405,0.9106
859,0.1741,-0.1301,0.9429
860,0.2058,0.2317,0.8850
861,0.1135,0.4712,0.8462
862,0.0422,0.4097,0.9165
863,-0.0242,0.2935,1.0063
864,-0.1851,-0.1208,0.9692
865,-0.1582,-0.2737,1.1206
866,-0.1401,-0.3909,1.1538
867,-0.0554,-0.4490,1.1128
868,0.1262,-0.1152,1.0815
869,0.1440,-0.0247,0.9250
870,0.2212,0.2468,0.9016
871,0.1353,0.3367,0.8684
872,0.0022,0.1892,0.8716
873,-0.0645,-0.0205,0.8821
874,-0.1174,-0.0952,0.9468
875,-0.0869,-0.1370,0.9553
876,0.0154,-0.0771,0.9980
877,0.0898,-0.0266,1.1057
878,0.0247,-0.0059,1.0415
879,-0.1604,-0.0310,1.0149
880,-0.2798,0.0002,1.0464
881,-0.2517,-0.2378,1.0012
882,-0.1772,-0.0610,1.0825
883,0.0107,0.0505,0.9299
884,0.1653,-0.0774,0.8774
885,0.2749,0.1228,1.0042
886,0.2510,0.1372,0.8552
887,0.1687,0.1482,0.9241
888,-0.0178,0.0984,0.9624
889,-0.1526,-0.3716,0.9358
890,-0.1675,-0.2095,1.1238
891,-0.1648,-0.0437,0.9983
892,0.0193,0.0518,1.0334
893,0.0613,0.0837,1.0522
894,0.0562,0.0613,0.9731
895,0.0408,-0.0337,0.9712
896,-0.0759,0.1506,0.9653
897,-0.1204,-0.2415,0.8979
898,-0.0652,-0.1492,1.0093
899,-0.0662,-0.1526,0.8582
900,-0.0229,0.1575,0.9016
901,0.0935,0.1033,0.8772
902,0.0632,-0.1589,1.0103
903,0.1423,-0.1572,1.1821
904,0.0127,-0.0457,1.0317
905,-0.0938,0.1907,1.0520
906,-0.1606,0.1443,1.0132
907,-0.1650,-0.1113,1.0237
908,-0.0576,0.0593,1.0754
909,-0.0129,0.0642,0.8430
910,0.0171,-0.1033,0.8647
911,0.0447,0.0662,0.9504
912,0.0632,0.0237,0.8840
913,0.1465,0.3552,0.9807
914,0.1045,0.2393,0.9458
915,0.0508,-0.0444,1.0569
916,0.0291,-0.2307,1.1216
917,-0.0186,-0.2156,1.0854
918,-0.0168,-0.3262,1.0579
919,-0.0125,-0.2078,1.0327
920,0.0352,-0.1604,0.9143
921,0.0347,0.0793,0.8792
922,0.0317,0.3423,0.8442
923,-0.0488,0.2659,0.8899
924,-0.0850,0.1213,0.9370
925,-0.1531,-0.2280,0.9163
926,-0.1458,-0.2402,1.0706
927,-0.0720,-0.2773,1.0374
928,0.0164,-0.1343,1.0781
929,0.1321,0.1045,1.0999
930,0.1445,0.1511,1.0276
931,0.0298,0.1384,1.0081
932,-0.0752,0.0044,0.9661
933,-0.1826,-0.4612,0.9819
934,-0.1321,-0.5122,1.0120
935,-0.1189,-0.0486,0.9124
936,-0.0400,0.7017,0.8003
937,0.0815,0.9048,0.7573
938,0.1338,0.5728,0.8784
939,0.1304,0.1194,1.0525
940,-0.0168,-0.5220,1.0256
941,-0.0098,-0.7251,1.1975
942,-0.0012,-0.6394,1.1938
943,0.0764,-0.3237,1.1008
944,0.1272,0.2666,1.1050
945,0.2107,0.6760,0.9338
946,0.0774,0.4353,0.8313
947,-0.0847,0.3411,0.9084
948,-0.1526,-0.1094,0.8313
949,-0.1760,-0.4968,0.9253
950,-0.0728,-0.5942,0.9836
951,0.0405,-0.4102,0.9497
952,0.1304,0.0676,0.9338
953,0.1038,0.5735,0.8938
954,-0.0293,0.4233,1.0112
955,-0.1321,0.2231,1.1548
956,-0.3147,-0.2966,1.0923
957,-0.3274,-0.4060,1.2075
958,-0.1528,-0.4343,1.0747
959,0.0632,-0.3623,1.0208
960,0.2419,0.0508,0.9819
961,0.2195,0.1550,0.7366
962,0.1641,0.5266,0.7913
963,-0.0210,0.4885,0.7561
964,-0.2300,-0.0542,0.7837
965,-0.2700,-0.3171,1.0732
966,-0.1692,-0.3250,1.0776
967,0.1072,-0.3093,1.0122
968,0.2419,0.0059,1.1304
969,0.2834,0.2979,1.0923
970,0.1833,0.1392,1.0168
971,0.0054,0.2124,1.0852
972,-0.1125,-0.2686,0.9700
973,-0.1260,-0.2390,1.0708
974,0.0535,-0.0117,0.9077
975,0.0828,0.1248,0.8550
976,0.1848,0.3557,0.8577
977,0.0364,0.3518,0.8020
978,-0.0898,0.2903,0.9114
979,-0.2397,0.0198,0.9199
980,-0.3179,-0.1621,1.1499
981,-0.1509,-0.2246,1.1353
982,-0.0239,-0.3130,1.0920
983,0.1196,-0.1169,1.1653
984,0.2239,-0.1301,1.0083
985,0.2117,0.0205,1.0386
986,0.1328,0.2598,0.9126
987,0.0000,-0.0374,0.7798
988,0.0076,0.0754,0.9250
989,-0.0200,0.0037,0.8188
990,0.0686,-0.0312,0.9243
991,0.1047,0.0574,1.0500
992,-0.0110,-0.1650,0.9661
993,-0.0527,-0.2388,1.1116
994,-0.1692,-0.1550,1.0913
995,-0.2449,-0.2510,1.0471
996,-0.1177,0.0308,1.1118
997,-0.0884,0.0588,0.9417
998,-0.0024,0.2295,0.9741
999,0.1047,0.5588,0.8284
Rate 1607, overflows 0
