Sample,X,Y,Z
777,-0.0403,-0.0198,0.9614
778,-0.0737,-0.1357,1.0542
779,-0.1028,0.0247,1.0669
780,0.0374,-0.2600,0.9146
781,0.0154,-0.4270,1.0298
782,0.0896,-0.1501,1.0981
783,0.1287,-0.0293,0.9436
784,0.0239,0.2053,0.9497
785,-0.0288,0.3318,1.0552
786,-0.0676,0.6079,1.0200
787,-0.1167,0.4321,0.7661
788,-0.0864,0.5691,1.0386
789,-0.0295,-0.3140,0.8684
790,0.0095,-0.6743,1.0500
791,0.0474,-0.3796,1.0776
792,-0.0161,-0.4722,0.8704
793,-0.0249,-0.1099,1.0442
794,-0.0239,0.2559,1.0210
795,0.0315,0.1257,0.8928
796,0.0354,0.3235,1.0188
797,0.0383,0.1443,1.0061
798,0.0281,-0.0977,1.0061
799,0.0449,-0.0242,1.0562
800,-0.0596,-0.2454,0.8989
801,-0.0901,-0.1470,1.0061
802,-0.0686,-0.1194,0.9155
803,-0.1016,-0.1272,0.9331
804,-0.0547,0.2427,1.0269
805,0.0605,-0.0078,0.8528
806,0.0559,-0.3853,1.0305
807,0.0967,-0.0806,1.1497
808,0.0190,-0.1953,0.9182
809,-0.0037,0.2520,0.9878
810,-0.0688,0.2717,1.0178
811,-0.0933,0.1731,0.9426
812,-0.0950,0.1799,0.9905
813,-0.0112,-0.3904,0.8960
814,0.0745,-0.5417,1.0630
815,0.1572,-0.3159,1.0601
816,0.1968,-0.1238,0.8684
817,0.0061,0.4329,0.9817
818,-0.1382,0.7017,0.8843
819,-0.2300,0.3984,0.9155
820,-0.1658,0.2800,1.0806
821,-0.0764,-0.0759,1.0181
822,0.0674,-0.1316,1.0845
823,0.1333,-0.4321,1.0032
824,0.1650,-0.2986,1.1323
825,0.1248,0.1763,1.0591
826,-0.0122,0.2461,0.9009
827,-0.0920,0.3240,0.9250
828,-0.1765,0.2095,0.9185
829,-0.1213,-0.2908,0.8833
830,-0.0229,-0.1523,1.0452
831,0.0493,-0.2578,0.8792
832,0.1365,-0.2529,0.9773
833,-0.0066,-0.3411,0.9810
834,-0.0840,-0.2319,1.0383
835,-0.0825,0.1609,1.0188
836,-0.2078,-0.2949,0.8743
837,-0.0149,-0.1765,1.1694
838,0.0425,-0.0779,1.0012
839,0.1145,-0.0762,0.8491
840,0.2239,0.2627,0.9673
841,-0.0039,0.2437,0.9165
842,-0.0325,0.1926,0.8557
843,-0.1694,0.1382,0.9487
844,-0.3298,-0.2378,1.0920
845,-0.0969,-0.2563,1.1252
846,-0.0215,-0.4121,1.0081
847,0.0747,-0.2456,1.1262
848,0.2139,0.0466,1.0647
849,0.0869,0.3245,0.8557
850,0.0564,0.7446,0.9185
851,0.0264,0.6196,0.8491
852,-0.0273,0.2593,0.8706
853,-0.0459,0.1575,0.9878
854,0.0674,-0.2847,0.9094
855,0.0020,-0.4966,1.0349
856,0.0852,-0.1335,1.2261
857,0.0422,-0.2791,0.9517
858,-0.1453,0.0000,1.1101
859,-0.1863,0.1467,1.0598
860,-0.1726,-0.2712,0.9270
861,-0.0959,0.1177,1.0659
862,0.0171,0.0198,0.8569
863,0.2800,0.0452,0.8491
864,0.2373,0.3372,0.9182
865,0.1484,0.1931,0.7808
866,0.1294,0.1946,0.9680
867,-0.0503,0.0339,0.9790
868,-0.1594,-0.3740,1.0002
869,-0.1479,-0.3857,1.1750
870,-0.1216,-0.5330,1.1401
871,0.0557,-0.1953,1.0916
872,0.1008,0.2407,0.9839
873,0.1436,0.2993,0.9485
874,0.0012,0.2437,0.9380
875,-0.0959,0.1882,0.9622
876,-0.0894,-0.1313,0.8313
877,-0.0708,-0.2952,0.9341
878,0.0642,-0.2117,0.9331
879,0.1323,0.1472,0.8948
880,0.0906,0.0916,0.8931
881,0.0615,-0.1245,1.0229
882,-0.0381,-0.1133,1.1909
883,-0.1521,0.1614,1.0315
884,-0.0686,0.2502,1.0071
885,-0.1926,0.0845,1.1057
886,-0.1150,-0.2891,1.0500
887,0.0366,-0.2185,1.0337
888,0.0562,-0.0486,0.9048
889,0.1963,-0.1025,0.8589
890,0.0452,0.2583,0.9624
891,0.1238,0.6255,0.8179
892,-0.0703,0.6135,0.7649
893,-0.1616,0.4146,0.9624
894,-0.0564,-0.2168,1.0774
895,-0.0862,-0.6628,1.1401
896,0.0364,-0.3457,1.1624
897,0.1482,-0.3462,1.0676
898,0.0884,-0.1528,1.0432
899,0.0747,0.0508,1.0239
900,-0.0688,0.3345,0.8784
901,-0.2202,0.2129,0.8101
902,-0.0967,0.1621,0.9055
903,-0.0576,-0.2153,0.8186
904,0.1057,-0.0850,0.9575
905,0.1968,0.1453,1.0208
906,0.1272,-0.2156,0.9546
907,0.1294,-0.0479,1.1653
908,-0.1448,-0.3118,1.0425
909,-0.1372,-0.2292,1.1255
910,-0.1360,-0.0112,1.0764
911,-0.1213,-0.0425,0.9700
912,0.0842,0.0618,0.9956
913,0.1174,0.0276,0.8743
914,0.1035,0.2935,0.8931
915,0.0222,0.4172,0.8069
916,-0.0852,0.0786,0.8374
917,-0.0498,-0.0923,1.0698
918,-0.0820,-0.2161,1.0063
919,0.0557,-0.3259,0.9534
920,0.0725,0.2021,1.1919
921,0.0627,0.1226,0.9409
922,0.0652,-0.1875,1.0015
923,-0.1003,-0.2681,1.1663
924,-0.0874,-0.3308,1.0249
925,-0.0815,-0.0156,0.8687
926,-0.1499,0.2266,0.8899
927,0.0295,0.1123,0.9045
928,0.0627,0.1936,0.9348
929,-0.0132,0.1726,0.9075
930,0.0212,-0.1726,0.9087
931,-0.0310,-0.2646,1.0881
932,0.0496,-0.2300,1.0950
933,0.0837,-0.1404,0.9526
934,0.0317,0.3655,1.0774
935,0.1299,0.5913,0.9897
936,-0.0886,0.0886,0.9263
937,-0.0349,0.0198,1.1157
938,0.0110,-0.4656,0.9712
939,-0.1047,-0.7583,0.9514
940,0.0054,-0.2432,1.0696
941,0.0193,0.0129,0.8459
942,-0.0803,0.5142,0.8276
943,-0.0149,0.8052,0.9331
944,-0.0210,0.3228,0.8608
945,-0.0349,0.2156,1.0520
946,-0.0403,-0.2014,1.0366
947,0.0090,-0.5876,1.0796
948,0.0740,-0.5007,1.2495
949,0.1304,-0.3921,1.0979
950,0.0002,-0.0891,0.9253
951,-0.0959,0.6499,0.9702
952,-0.1721,0.3267,0.6675
953,-0.1912,-0.0632,0.8623
954,0.0420,-0.0725,1.0510
955,0.0471,-0.2158,0.9158
956,0.2026,-0.0630,0.9358
957,0.2559,0.0371,1.0298
958,-0.0081,-0.1003,1.0815
959,-0.0303,0.0029,1.0793
960,-0.1560,-0.1636,1.0168
961,-0.2849,-0.1399,1.0981
962,-0.0439,-0.3667,0.9543
963,0.0991,-0.2188,1.0149
964,0.1926,0.2319,0.9575
965,0.3247,0.4690,0.8176
966,0.0759,0.6096,0.9631
967,-0.0876,0.1809,0.8813
968,-0.1716,-0.1643,0.9553
969,-0.2898,-0.2427,1.0579
970,-0.0745,-0.6006,1.0520
971,0.0811,-0.3596,1.1321
972,0.0249,0.0979,1.0344
973,0.1533,0.3430,0.8987
974,0.0630,0.4778,0.9700
975,-0.0747,0.3257,0.9966
976,-0.0525,-0.0557,0.9475
977,-0.1094,-0.2261,1.0208
978,-0.0630,-0.3005,1.0366
979,0.0525,-0.2878,0.9878
980,0.0623,-0.3706,0.9758
981,0.0200,-0.2104,1.0217
982,-0.0449,0.2429,0.9065
983,-0.1062,0.5549,0.8049
984,-0.1421,0.2759,0.8735
985,-0.0508,0.0117,1.0444
986,0.0354,0.0168,0.9885
987,0.1367,-0.1521,0.9536
988,0.1172,-0.1499,1.1213
989,0.0874,-0.3491,1.0813
990,0.0195,-0.4438,1.0081
991,-0.0603,-0.0652,1.0161
992,-0.1086,0.2219,0.9465
993,-0.0598,0.1914,0.7947
994,0.0212,-0.0276,0.9097
995,0.1138,0.0698,1.0686
996,0.1282,0.3276,0.9116
997,0.0476,0.2600,0.9309
998,-0.0408,-0.0669,1.0295
999,-0.1294,-0.4006,1.1274
Rate 1607, overflows 0
