Sample,X,Y,Z
774,0.0735,-0.3157,0.9912
775,0.0999,-0.2148,0.9731
776,0.0874,0.0234,0.9905
777,0.0688,0.1160,0.9741
778,-0.1421,0.2432,0.9741
779,-0.1829,0.3352,0.9673
780,-0.1799,0.0745,0.9692
781,-0.0918,-0.0276,1.0120
782,0.1035,-0.0203,0.9993
783,0.2173,0.0371,0.9543
784,0.1702,0.0935,0.9417
785,0.1147,0.0923,0.9846
786,-0.0532,-0.0022,0.9438
787,-0.2268,-0.1040,1.0081
788,-0.1807,-0.0449,1.0559
789,-0.1282,-0.2048,1.0005
790,-0.0183,-0.1284,1.0344
791,0.1509,-0.2075,0.9690
792,0.1780,-0.1714,0.9937
793,0.1306,0.0081,0.9915
794,0.0981,-0.0798,0.9534
795,-0.0601,-0.2642,0.9495
796,-0.1323,-0.3281,0.9565
797,-0.0786,-0.1084,0.9263
798,-0.1394,0.3816,0.8958
799,-0.0342,0.6350,0.8650
800,0.0527,0.1321,0.9045
801,0.0259,-0.2456,1.1106
802,0.2009,-0.2781,1.1206
803,0.1870,-0.2327,1.0442
804,0.1199,0.0613,1.0999
805,-0.0010,0.1519,1.0015
806,-0.1902,0.2688,0.9456
807,-0.1768,0.4116,0.8838
808,-0.2312,0.0930,0.8782
809,-0.0833,-0.0195,0.9719
810,0.1040,-0.1797,0.9124
811,0.1423,0.1438,0.9868
812,0.1423,0.1641,0.9272
813,-0.0142,0.0251,1.0298
814,-0.1604,0.0422,1.1233
815,-0.1882,-0.1687,1.0083
816,-0.2207,-0.3115,1.0549
817,-0.0186,-0.2371,1.0522
818,0.1763,-0.3027,0.9465
819,0.2493,-0.0095,0.9683
820,0.1958,0.1775,0.8909
821,0.0640,0.0256,0.8167
822,-0.1355,0.1763,0.9175
823,-0.1865,-0.0063,0.8948
824,-0.2788,-0.1924,0.9800
825,-0.1367,-0.0952,1.0784
826,-0.0095,-0.1594,1.0071
827,0.0659,-0.1331,1.0413
828,0.1538,-0.0728,1.0959
829,0.1860,0.0305,1.0735
830,0.0430,0.2173,1.0098
831,0.0654,0.2651,0.9458
832,0.0271,0.0059,0.8882
833,0.0327,0.0325,0.9417
834,0.0972,0.3445,0.9182
835,0.0847,0.3618,0.8677
836,0.0337,0.1162,0.9624
837,-0.0330,-0.3025,1.0374
838,-0.0630,-0.4224,1.0852
839,-0.0720,-0.3301,1.0725
840,-0.0906,-0.2415,1.0513
841,-0.0791,-0.0801,1.0386
842,-0.1272,0.0803,0.9299
843,-0.0386,0.3447,0.8481
844,-0.0249,0.2354,0.8389
845,-0.0154,-0.0603,0.9495
846,0.1233,-0.4463,0.9856
847,0.0518,-0.5740,1.0093
848,0.0371,-0.2332,1.0110
849,0.0103,0.0603,0.9758
850,-0.0911,0.3689,1.0276
851,-0.1172,0.3662,1.0034
852,-0.1104,0.0217,0.9973
853,-0.0513,-0.0486,1.0608
854,0.1064,-0.0247,1.0249
855,0.1482,0.0078,0.9849
856,0.1335,0.1660,0.9585
857,0.0679,0.3264,0.8616
858,-0.0322,0.4861,0.7981
859,-0.1157,0.5625,0.8530
860,-0.0830,0.2500,0.9270
861,-0.0371,-0.2336,1.0718
862,-0.0444,-0.5015,1.1506
863,-0.0044,-0.4858,1.1389
864,-0.0222,-0.4263,1.1165
865,-0.0679,-0.2615,1.1558
866,-0.0874,-0.1724,1.0591
867,-0.0740,0.0259,0.9419
868,-0.0618,0.3967,0.8333
869,-0.0186,0.3848,0.6936
870,0.0579,0.2109,0.8013
871,0.1130,0.0430,0.8979
872,0.1047,-0.3005,0.9106
873,0.0303,-0.3560,1.0334
874,-0.0007,-0.3616,1.0747
875,0.0444,-0.2620,1.1167
876,-0.0322,0.0764,1.1614
877,-0.1035,0.2285,1.0591
878,-0.0906,0.1389,0.9963
879,-0.0757,0.2144,1.0054
880,0.0088,0.1558,0.9485
881,0.0522,0.0234,0.9185
882,0.2249,0.0640,0.9429
883,0.1455,0.1206,0.8774
884,0.0532,0.0464,0.8245
885,-0.0286,0.0732,0.9377
886,-0.0750,-0.0222,0.9866
887,-0.0586,-0.0674,1.0269
888,-0.0605,-0.1096,1.0706
889,-0.0486,-0.2673,1.0999
890,0.0276,-0.3230,1.1157
891,0.0098,-0.0823,1.1304
892,-0.0574,0.1189,0.9722
893,-0.0852,0.2207,0.8843
894,-0.1167,0.1804,0.8772
895,-0.1619,0.0625,0.8442
896,-0.0991,-0.0090,0.8921
897,-0.0105,-0.2363,0.8979
898,0.0273,-0.4067,0.9749
899,0.1533,-0.1787,1.0139
900,0.1807,0.0618,1.0103
901,0.1079,0.2131,1.0295
902,0.0049,0.0713,1.0569
903,-0.1807,0.1357,1.1304
904,-0.2427,0.3569,1.0044
905,-0.1636,0.1685,0.9243
906,-0.0254,-0.1331,1.0483
907,0.1973,-0.3687,1.0427
908,0.3218,-0.2007,0.9299
909,0.2251,0.0232,0.8655
910,0.1023,0.1101,0.8547
911,-0.1260,0.2739,0.9185
912,-0.2910,0.5503,0.9282
913,-0.3279,0.1731,0.8801
914,-0.2458,-0.2827,1.1155
915,0.0564,-0.4939,1.1489
916,0.2642,-0.3677,1.0715
917,0.3015,0.0505,1.0757
918,0.1262,0.1001,0.9448
919,-0.1174,0.1177,0.9082
920,-0.2839,0.3000,0.8918
921,-0.2300,0.2544,0.8149
922,-0.0513,-0.1453,0.9038
923,0.2339,-0.3501,1.0667
924,0.3823,-0.5327,1.0198
925,0.3899,-0.1223,1.0347
926,0.1165,0.0278,0.9985
927,-0.1707,0.0427,1.0803
928,-0.3784,0.0591,1.0835
929,-0.4617,0.0994,0.9944
930,-0.2656,0.0403,0.9690
931,0.0049,-0.0320,0.9839
932,0.2417,0.0444,0.9534
933,0.3127,0.1738,0.9058
934,0.2673,0.1401,0.8762
935,0.0386,-0.1414,0.9458
936,-0.0786,-0.1421,1.0481
937,-0.1746,-0.1313,0.9846
938,-0.1846,0.1826,0.9976
939,-0.1140,0.2981,0.9680
940,-0.0310,0.3286,0.9622
941,0.0378,0.2209,0.9915
942,0.0569,-0.0618,1.0278
943,0.0723,-0.3503,1.0864
944,0.0359,-0.5728,1.0276
945,0.0828,-0.3237,1.0042
946,0.0464,-0.0759,0.8950
947,0.0137,0.2292,0.8909
948,-0.0310,0.3872,0.8726
949,-0.0713,0.3308,0.8706
950,-0.1619,0.0586,0.9104
951,-0.0974,-0.2019,1.0073
952,-0.0825,-0.2993,1.0942
953,-0.0264,-0.2004,1.0940
954,0.0344,-0.0339,1.0718
955,0.0125,0.0591,1.0386
956,0.0540,0.1033,0.9897
957,0.0012,0.1108,0.9526
958,0.0068,0.0610,0.9583
959,0.0996,-0.1892,0.9321
960,0.0701,-0.2280,0.9468
961,0.0842,0.1025,0.9136
962,0.1367,0.2021,0.8333
963,0.0276,0.1841,0.9573
964,-0.0359,0.1357,1.0444
965,-0.1472,0.0156,0.9875
966,-0.2825,0.0798,1.0432
967,-0.2368,-0.0779,1.0708
968,-0.2126,-0.2751,1.1145
969,-0.0828,-0.2532,1.0640
970,0.0850,-0.0688,0.9739
971,0.2339,0.1047,0.8645
972,0.1238,0.0662,0.8403
973,0.0740,0.2600,0.9299
974,-0.0366,0.3254,0.8948
975,-0.1086,0.1221,0.8911
976,-0.1042,-0.1953,1.0071
977,0.0667,-0.3882,1.1038
978,0.1797,-0.3315,1.0901
979,0.2244,-0.1604,1.0679
980,0.1733,0.0776,1.0220
981,-0.1155,0.2178,0.9436
982,-0.2437,0.3638,0.8813
983,-0.2515,0.1545,0.8911
984,-0.2041,-0.2002,1.0022
985,0.0142,-0.4153,0.9995
986,0.2031,-0.3860,0.9817
987,0.2729,-0.0059,0.9709
988,0.1790,0.0264,0.9292
989,0.0105,0.3042,1.0571
990,-0.1533,0.3657,0.9956
991,-0.2166,0.1379,0.9885
992,-0.1387,-0.0144,1.0569
993,0.0012,-0.3665,1.0383
994,0.1746,-0.2468,1.0728
995,0.2573,-0.1643,0.9602
996,0.2415,0.0586,0.9282
997,0.0679,0.0664,0.8853
998,-0.1196,0.2231,0.9185
999,-0.3806,0.2688,0.8933
Rate 1608, overflows 0
