Sample,X,Y,Z
776,-0.0945,-0.3071,1.0608
777,-0.0559,-0.0420,1.0256
778,0.1145,0.1702,0.9272
779,0.0144,-0.0298,0.8647
780,-0.0410,0.2148,0.9849
781,-0.0559,0.0552,0.8091
782,-0.0576,0.0364,0.9475
783,0.0911,-0.0083,0.9194
784,0.0718,-0.4004,1.0002
785,0.0044,-0.2607,1.2827
786,-0.0376,-0.3923,1.0044
787,-0.1619,-0.5474,0.9690
788,-0.0295,0.2061,1.1216
789,0.0444,0.1160,0.7727
790,0.1375,0.1719,1.0034
791,0.2339,0.1238,0.9407
792,0.0320,0.0012,0.8931
793,-0.1187,0.2129,0.9868
794,-0.2498,0.0051,0.7893
795,-0.1748,-0.4717,1.0803
796,0.1746,-0.4138,1.2134
797,0.2759,0.0522,1.1184
798,0.2041,0.3372,0.9504
799,-0.1243,0.2910,0.8684
800,-0.4441,0.0879,0.9861
801,-0.3442,0.0547,0.9292
802,0.0315,0.2981,0.9368
803,0.2979,0.4814,0.8589
804,0.3872,0.1204,0.8118
805,0.1465,-0.2402,1.1567
806,-0.0928,-0.1294,1.2229
807,-0.2097,-0.0093,1.0481
808,-0.3096,-0.0334,1.0696
809,-0.1348,-0.2573,1.0256
810,0.0339,-0.2634,0.9116
811,0.0598,0.2622,0.9028
812,0.2661,0.4680,0.7219
813,0.2029,0.0657,0.7827
814,0.1887,-0.1482,0.9644
815,0.0332,-0.1628,1.0620
816,-0.1575,-0.0654,1.1958
817,-0.2397,-0.3547,1.0288
818,-0.1860,-0.4561,1.1235
819,-0.0112,0.0444,1.0122
820,0.1262,0.5786,0.8364
821,0.2444,0.1414,0.7571
822,0.2600,0.0591,1.0234
823,0.1816,0.1804,1.0217
824,-0.0461,0.2004,0.8821
825,-0.2322,-0.0806,0.9758
826,-0.2319,-0.2246,1.1313
827,-0.0413,-0.4370,1.1057
828,0.1384,-0.1711,1.1274
829,0.1780,0.1375,0.9573
830,0.1023,0.2673,0.8452
831,-0.2256,0.2876,0.9146
832,-0.2688,0.1047,0.9604
833,-0.2937,-0.0554,0.9495
834,-0.2017,0.1509,0.9263
835,0.0093,-0.1509,0.8762
836,0.0605,-0.1670,1.2815
837,0.2129,-0.3127,1.0122
838,0.1187,-0.2366,0.9534
839,0.0508,-0.1487,0.9719
840,0.0891,-0.1262,0.9448
841,-0.0249,-0.0967,1.0374
842,-0.0918,0.2358,0.9712
843,-0.2183,0.1548,0.8813
844,-0.2715,0.1008,0.9495
845,-0.1379,-0.1729,0.9380
846,0.1011,0.0764,1.1008
847,0.2026,-0.1484,0.9270
848,0.3220,-0.2400,1.0444
849,0.2395,-0.3982,1.0601
850,0.0161,-0.1487,0.9973
851,-0.1741,0.0083,0.8889
852,-0.2354,0.0220,0.9556
853,-0.0977,0.3052,1.0620
854,0.0291,0.1443,0.9045
855,0.0920,-0.0176,0.8784
856,0.1133,-0.1182,0.9946
857,0.0259,-0.0215,1.0667
858,-0.0142,0.0063,1.0315
859,-0.0671,-0.0449,1.0208
860,-0.1128,-0.1377,0.9731
861,-0.0918,0.3123,0.9719
862,-0.0637,0.3113,0.8879
863,0.0479,-0.0522,1.0188
864,0.1885,-0.1797,1.0784
865,0.0779,-0.1895,0.8577
866,0.0076,0.1221,1.0393
867,-0.1226,0.2273,1.0190
868,-0.1399,-0.0408,0.9829
869,-0.0535,-0.0596,1.0872
870,-0.0010,0.2581,1.0286
871,-0.0403,0.1770,0.7776
872,-0.0613,0.5063,0.9536
873,-0.0107,-0.0198,0.9067
874,0.0159,-0.1909,1.0950
875,0.1533,-0.2566,1.0015
876,0.0378,-0.1201,0.9526
877,-0.0144,0.0742,1.0764
878,-0.0479,-0.4209,0.8723
879,-0.0869,-0.6499,1.0940
880,0.0593,-0.1792,1.0667
881,0.1040,0.1907,0.8420
882,0.0381,0.2642,0.9624
883,-0.0845,0.1470,0.9419
884,-0.2610,-0.0935,0.9839
885,-0.2507,0.0320,1.0500
886,-0.0676,0.1724,0.8860
887,0.1272,-0.2417,0.8347
888,0.1509,0.0920,1.2102
889,0.2000,-0.2642,1.0071
890,-0.0298,-0.1853,1.0591
891,-0.2261,-0.4763,0.8638
892,-0.1802,0.0325,1.1641
893,0.1035,0.0571,0.9485
894,0.0757,0.1128,0.9485
895,0.1665,-0.0137,0.8831
896,-0.0247,0.3293,0.9299
897,-0.2529,0.5403,0.8577
898,-0.1143,-0.0056,0.9426
899,0.0701,-0.4822,1.1763
900,0.1201,-0.5122,1.1594
901,0.1548,0.0891,1.0647
902,0.0098,0.0132,0.8657
903,-0.1821,-0.1128,0.9761
904,-0.0269,-0.2910,0.9868
905,0.0874,-0.1279,0.9712
906,0.2239,0.4287,0.8989
907,0.1294,0.5815,0.7759
908,-0.2322,0.1624,0.9182
909,-0.4011,-0.0813,1.0569
910,-0.2551,-0.0261,1.0562
911,-0.0750,0.0032,1.0295
912,0.1909,-0.0791,1.0149
913,0.2722,-0.0603,1.0903
914,0.2749,-0.0076,1.0198
915,0.0840,-0.1860,0.8616
916,-0.1536,0.0068,1.0159
917,-0.2329,0.0203,0.9458
918,-0.1543,-0.1118,0.9192
919,0.0295,-0.1113,1.0278
920,0.1543,0.0354,1.0061
921,0.1897,-0.0723,0.9927
922,0.1045,-0.0205,0.9563
923,-0.0405,-0.0386,0.9524
924,-0.1335,0.0449,1.0229
925,-0.0842,0.1558,0.9507
926,-0.0571,-0.1099,0.8811
927,0.0347,0.3870,1.0745
928,0.0542,0.0024,0.8391
929,0.1021,0.0596,1.1958
930,0.3501,0.0386,1.0930
931,0.1484,-0.0710,0.8970
932,-0.0593,-0.0840,0.9827
933,-0.2510,-0.1035,0.9106
934,-0.3970,0.2544,1.0366
935,-0.1064,0.1362,0.8579
936,0.0430,-0.1125,0.9370
937,0.1750,-0.0854,1.0667
938,0.2534,0.2346,0.9915
939,0.0151,0.1880,0.9546
940,-0.1074,-0.0544,0.9817
941,-0.1226,-0.4421,1.0513
942,-0.0088,-0.2014,1.1165
943,0.1194,0.0894,0.8374
944,0.0874,0.0393,0.7830
945,0.1138,0.3459,1.0969
946,0.0742,-0.1057,0.9106
947,-0.1008,-0.0554,1.1311
948,-0.0864,-0.0459,0.9038
949,-0.2529,-0.1653,0.9602
950,-0.0647,0.0854,1.1968
951,0.0752,-0.2109,0.9299
952,0.1086,-0.1938,1.0015
953,0.2322,0.1433,0.9253
954,0.0974,0.1121,0.8372
955,0.0312,0.0876,1.0540
956,0.0916,-0.1057,0.9097
957,-0.1086,-0.0669,0.9556
958,-0.0410,0.2756,1.0042
959,-0.0244,0.0352,0.9534
960,0.0325,-0.0181,1.2222
961,0.0796,-0.4004,1.0129
962,-0.1150,-0.1780,1.1379
963,-0.1331,-0.1182,0.7717
964,-0.2671,0.1768,0.8306
965,-0.0422,0.1704,0.9739
966,0.1375,-0.0188,0.9788
967,0.2056,-0.1003,0.9546
968,0.1536,0.1265,0.9380
969,-0.0769,-0.1157,0.9729
970,-0.1250,-0.1411,1.1714
971,-0.0442,-0.3149,0.9856
972,0.0159,-0.1963,1.0483
973,0.1172,0.2412,0.9937
974,-0.0215,0.1497,0.7808
975,-0.2451,0.0508,0.9028
976,-0.1240,0.1873,1.0002
977,-0.1199,0.0981,0.9426
978,0.0095,-0.0190,0.9836
979,0.1235,-0.3130,1.0081
980,0.0388,-0.3000,1.1753
981,0.0530,-0.1924,1.1106
982,0.0210,-0.0442,0.9937
983,0.0225,0.0557,0.9185
984,0.0696,-0.0117,0.7905
985,-0.0210,0.1130,0.9995
986,-0.0007,0.1326,0.9075
987,-0.0781,0.1792,0.8716
988,-0.1836,0.5164,1.0393
989,-0.0691,0.1934,0.9595
990,-0.0959,-0.4780,1.1653
991,0.0371,-0.3135,1.2942
992,0.0293,-0.4114,0.8403
993,0.0278,0.4106,1.0796
994,0.1741,0.1672,0.6350
995,0.0229,-0.1313,0.8323
996,0.2100,-0.0479,1.0884
997,0.1511,0.0293,0.9292
998,-0.0544,0.2048,1.0530
999,-0.1597,-0.0491,0.9224
Rate 1608, overflows 0
