Sample,X,Y,Z
777,-0.0786,0.2261,0.9058
778,-0.0991,0.6438,0.8713
779,-0.1550,0.2017,0.9026
780,-0.0547,-0.0737,1.2834
781,-0.0828,-0.3218,1.1838
782,-0.1067,-0.3167,0.9722
783,0.0044,-0.0020,1.0637
784,0.1670,-0.1404,0.9302
785,0.2083,-0.2812,1.0129
786,0.2075,0.0061,0.9360
787,0.0364,0.4041,0.8674
788,-0.1931,0.4275,0.8733
789,-0.3726,0.1082,0.9292
790,-0.3032,-0.1465,1.0679
791,-0.0210,-0.0066,1.0063
792,0.2441,-0.1790,0.9094
793,0.3628,-0.1646,1.0833
794,0.2720,-0.1094,1.0051
795,-0.0659,-0.3425,0.9321
796,-0.2048,0.1382,1.1929
797,-0.1143,0.2000,0.8860
798,-0.1643,0.2473,0.9514
799,-0.0056,0.0674,0.9487
800,-0.1104,-0.0605,1.0190
801,-0.0271,-0.0415,0.9758
802,0.1313,0.0769,0.8899
803,0.1787,0.1160,0.9048
804,0.2185,-0.1301,0.9438
805,0.0632,-0.2671,1.0715
806,-0.1526,0.0332,1.1470
807,-0.2603,-0.0933,0.8872
808,-0.2341,0.1077,1.1331
809,-0.0171,-0.1270,0.9485
810,0.1646,0.0059,1.0110
811,0.2361,0.2744,1.0474
812,0.1438,0.1355,0.7847
813,-0.0376,-0.1172,0.7966
814,-0.0596,-0.0879,0.9260
815,-0.0493,-0.2549,1.0208
816,0.0532,0.0994,1.2007
817,0.0391,-0.0476,0.9485
818,-0.1191,0.0154,1.0334
819,-0.0825,0.0378,0.9641
820,-0.0757,0.1863,0.9546
821,0.0908,0.0315,0.9624
822,0.2671,0.1106,0.9631
823,0.2043,-0.0122,0.9351
824,0.1196,0.3718,1.1028
825,-0.0642,0.1702,0.9875
826,-0.2664,0.1238,1.1138
827,-0.2717,-0.1270,1.0081
828,-0.1057,-0.2312,0.9858
829,0.0784,0.0645,0.9204
830,0.2146,-0.0547,0.6677
831,0.1313,-0.0242,0.9602
832,0.1238,-0.1880,1.0012
833,-0.1116,-0.0732,1.0239
834,-0.2642,0.0305,1.0249
835,-0.3899,-0.2715,1.0198
836,-0.3230,-0.1975,1.2297
837,-0.0107,-0.1409,0.9829
838,0.1699,-0.1106,0.8765
839,0.3193,0.1465,0.9592
840,0.3674,-0.1211,0.7856
841,0.0549,0.1812,1.0825
842,-0.1172,0.1387,0.7883
843,-0.4038,-0.1436,0.9263
844,-0.3337,-0.1436,1.2522
845,-0.1401,-0.0994,1.0439
846,0.0706,-0.2361,0.9565
847,0.1873,0.0579,1.1243
848,0.2834,-0.0891,0.8989
849,0.1406,-0.0867,0.9517
850,0.0430,-0.0105,0.8999
851,-0.0803,-0.2627,0.9302
852,0.0364,-0.0835,1.0754
853,0.1096,-0.2043,0.8928
854,0.0957,0.2578,1.1714
855,-0.0295,0.3875,0.9348
856,-0.2751,0.1116,0.8665
857,-0.3374,0.1016,1.0894
858,-0.1350,-0.1484,0.7932
859,0.0386,0.2473,1.0149
860,0.2898,0.3496,0.8657
861,0.2515,-0.2712,0.9370
862,0.1606,-0.3760,1.2708
863,-0.0662,-0.1455,1.1604
864,-0.2437,-0.0359,1.0132
865,-0.1875,0.0161,0.9558
866,-0.0979,-0.0029,0.9614
867,0.0615,0.0420,0.8804
868,0.1279,0.2563,0.8452
869,0.0896,0.3772,0.8147
870,0.0222,0.1389,0.8821
871,-0.1108,0.0696,1.0825
872,-0.2271,-0.0400,1.0923
873,-0.1868,-0.0198,1.1438
874,-0.0950,-0.1914,1.0530
875,0.0139,-0.2534,1.0940
876,0.1670,-0.0732,0.9163
877,0.1917,-0.1484,0.8442
878,0.2964,-0.0784,0.9836
879,0.2236,-0.1194,0.8870
880,-0.0679,0.1108,0.9497
881,-0.2644,0.3911,1.0122
882,-0.4705,-0.0371,0.8840
883,-0.3430,-0.2532,1.0962
884,0.0747,-0.6479,1.0569
885,0.2117,-0.2615,1.1899
886,0.4146,-0.1116,0.8372
887,0.2278,0.1104,0.9478
888,-0.0234,0.0251,0.9849
889,-0.2146,0.0200,0.8186
890,-0.2935,0.4341,0.9722
891,-0.2200,0.4304,0.8765
892,0.0005,-0.1819,0.9419
893,0.2229,-0.1770,1.2935
894,0.2656,-0.3513,1.0503
895,0.0774,-0.4258,1.0396
896,-0.0603,-0.2678,1.0120
897,-0.1670,0.0806,0.9514
898,-0.2463,0.0203,0.8538
899,-0.1069,0.5396,0.9858
900,-0.0566,0.3242,0.8149
901,-0.0188,0.2610,0.9595
902,0.0818,0.1846,1.0159
903,0.0725,-0.1653,0.9575
904,0.1138,-0.4351,1.1204
905,0.2561,-0.3901,1.0823
906,0.1267,-0.4282,1.0676
907,0.0933,-0.1431,0.9768
908,-0.0920,0.0415,0.8831
909,-0.2310,0.2649,0.9202
910,-0.2666,0.5007,0.9006
911,-0.2908,0.2761,0.8821
912,-0.1968,0.2234,1.0054
913,0.0615,-0.1643,0.8606
914,0.2007,-0.1667,1.1079
915,0.3691,-0.2126,1.0825
916,0.2732,-0.2949,1.1313
917,0.0947,-0.4636,1.0386
918,-0.1072,-0.1924,1.0383
919,-0.1182,0.2903,0.9631
920,-0.0347,0.5544,0.8928
921,0.0154,0.1680,0.7122
922,0.0120,0.0103,0.8706
923,0.0803,0.2854,0.9485
924,-0.0872,0.4546,1.0151
925,-0.1067,-0.2878,1.0464
926,-0.1814,-0.7944,1.2649
927,-0.1096,-0.3706,1.2375
928,0.0159,0.1816,0.8970
929,0.0405,0.4668,0.9407
930,0.3071,0.1670,0.8586
931,0.3074,-0.2458,0.8823
932,0.2195,-0.0022,0.8716
933,0.0613,0.6194,0.8118
934,-0.2251,0.3655,0.7844
935,-0.3093,-0.2554,1.1116
936,-0.0933,-0.5852,1.2866
937,-0.0796,-0.2507,1.2329
938,0.0164,-0.1755,0.9009
939,-0.0234,0.0276,1.0374
940,0.0940,0.0005,1.0239
941,0.2485,-0.1038,0.7922
942,0.1606,0.4719,0.9729
943,0.1006,0.4692,0.6831
944,-0.2009,0.1792,0.8667
945,-0.2266,0.1880,1.1753
946,-0.2144,-0.2351,1.0298
947,-0.0667,-0.1162,1.1655
948,0.1147,-0.3435,0.9456
949,0.1753,-0.3040,1.1187
950,0.3191,-0.1924,1.1323
951,0.0984,0.0715,0.8374
952,-0.0813,-0.1021,0.7361
953,-0.0190,0.3088,0.9622
954,-0.0823,0.2827,0.8970
955,-0.0161,0.1025,0.9966
956,0.0515,0.0359,1.1724
957,-0.0020,-0.1353,1.0569
958,-0.0627,-0.2690,0.9817
959,-0.0168,-0.3118,0.9612
960,0.0146,-0.1484,1.0305
961,0.1609,-0.0857,0.9517
962,0.1360,0.0608,0.9556
963,-0.0352,0.0867,0.8567
964,-0.3406,0.2786,0.8616
965,-0.4832,0.5510,0.9875
966,-0.2371,-0.0698,0.8430
967,0.0664,-0.4146,1.1497
968,0.4517,-0.2031,1.1165
969,0.3389,-0.4365,0.9202
970,0.1638,-0.2744,1.1870
971,-0.0903,-0.2012,0.9690
972,-0.2788,0.0129,0.9409
973,-0.1265,0.3391,0.9729
974,-0.0593,0.1289,0.7749
975,0.0107,0.4258,1.0269
976,0.1292,0.2769,0.8853
977,0.0146,0.1318,1.0415
978,-0.0203,-0.2493,0.9917
979,-0.0620,-0.4011,1.0513
980,-0.0547,-0.4841,1.0757
981,-0.0164,-0.1448,1.0208
982,0.1030,-0.0269,0.9797
983,0.1047,0.2920,1.0444
984,-0.0105,0.1750,0.7434
985,-0.1799,0.2224,0.9768
986,-0.0518,0.4944,1.0842
987,-0.0330,0.2219,0.8862
988,-0.1270,-0.2449,0.9966
989,-0.0857,-0.2356,1.0852
990,-0.0259,-0.1787,0.9341
991,0.0266,0.0400,1.0425
992,0.2446,-0.2080,0.9954
993,0.2024,-0.1443,1.0396
994,0.1011,-0.0991,0.8589
995,-0.2039,0.1013,0.9514
996,-0.2375,0.1768,0.9531
997,-0.1306,-0.1543,0.7834
998,0.0193,0.0125,1.0598
999,0.2385,0.0229,0.9624
Rate 1608, overflows 0
