Sample,X,Y,Z
777,-0.0366,-0.0767,1.0522
778,-0.0527,-0.2957,1.0835
779,0.0530,-0.1599,0.9448
780,0.1101,-0.1863,0.9075
781,0.0471,-0.1213,0.9985
782,0.0042,0.0962,1.0024
783,-0.0420,0.1589,0.8970
784,-0.0903,0.0095,0.9038
785,-0.0942,-0.0344,1.0220
786,-0.0010,-0.1047,1.0037
787,0.0715,0.0771,0.9849
788,0.0771,0.3730,1.0024
789,0.1250,0.3010,0.9548
790,0.0613,0.0933,0.9758
791,-0.0562,0.0613,0.9800
792,-0.1709,-0.2925,0.9749
793,-0.2131,-0.2405,1.0950
794,-0.1345,-0.2573,0.9963
795,-0.0024,-0.2729,1.0891
796,0.0737,-0.0852,1.0930
797,0.1489,0.3391,0.9866
798,0.0928,0.5308,0.8999
799,0.0378,0.2495,0.8735
800,-0.0049,-0.0237,0.9543
801,-0.1321,0.0164,0.9409
802,-0.0928,-0.2947,0.7407
803,-0.0596,-0.1453,1.0000
804,0.0930,0.0193,0.9897
805,0.1267,-0.1313,0.9065
806,0.0540,0.0024,1.1204
807,-0.0500,-0.0090,1.0442
808,-0.1106,-0.0688,1.0715
809,-0.1077,-0.1299,1.1350
810,-0.0681,-0.1855,1.0481
811,0.0452,-0.2029,0.9956
812,0.0374,0.1228,0.9390
813,-0.0095,0.0757,0.8159
814,-0.0203,0.0051,0.9287
815,0.0308,0.1833,0.8586
816,-0.0273,0.0762,0.8333
817,0.0178,0.1238,0.9749
818,0.0322,-0.0652,0.9653
819,-0.0520,0.3232,1.2202
820,0.0425,0.0327,0.9849
821,-0.0471,-0.1611,1.1226
822,0.0032,-0.3579,1.1282
823,-0.0354,-0.5601,0.9934
824,-0.0334,-0.0916,1.0647
825,0.0366,0.1279,0.8101
826,0.0217,0.1387,0.8560
827,-0.0281,0.3042,0.8970
828,-0.0054,0.3096,0.7856
829,-0.0566,0.2825,0.9631
830,-0.0503,-0.0947,0.9780
831,-0.0012,-0.3447,1.1116
832,0.0415,-0.5728,1.1838
833,-0.0447,-0.2988,1.0891
834,0.0002,-0.2168,1.0942
835,0.0020,-0.2231,1.0833
836,-0.0649,-0.5632,0.8999
837,0.0054,-0.1536,0.9614
838,-0.0454,0.4319,0.7610
839,-0.0378,0.4856,0.6599
840,0.0596,0.3923,0.8938
841,0.0073,0.2412,0.9780
842,0.0522,0.4165,0.9780
843,-0.0786,0.1282,1.0012
844,-0.1489,-0.1836,1.2092
845,-0.1450,-0.5828,1.1997
846,-0.1145,-0.5623,1.1704
847,-0.0637,-0.1660,1.0825
848,0.0430,-0.0784,0.9536
849,0.0581,0.3135,0.9614
850,0.0432,0.4905,0.8284
851,0.1245,0.6968,0.8208
852,-0.0044,0.6897,0.7708
853,-0.0249,0.3555,0.8459
854,0.0640,-0.3130,0.9382
855,0.0576,-0.6460,1.1086
856,0.1797,-0.5757,1.1165
857,0.1484,-0.5859,1.0520
858,0.0205,-0.2556,1.2075
859,-0.0449,-0.0393,0.9868
860,-0.2214,0.0061,0.9709
861,-0.1443,0.5198,0.9846
862,-0.0886,0.3030,0.7454
863,-0.0303,0.3909,1.0676
864,0.1458,0.2290,0.8188
865,0.0544,-0.0510,0.8608
866,0.2034,-0.1936,1.0747
867,0.1267,-0.3149,0.9797
868,-0.0249,-0.0530,1.0676
869,0.0149,-0.0640,0.9790
870,-0.1736,-0.1555,1.0461
871,-0.0552,-0.1602,1.1477
872,0.0195,-0.1597,0.9487
873,0.0352,0.0435,0.9875
874,0.0781,0.2805,0.9690
875,0.0049,0.1934,0.8804
876,-0.0310,0.4133,0.9788
877,-0.1040,0.1790,0.7834
878,-0.1548,-0.1775,0.9517
879,-0.0725,-0.4790,1.0305
880,-0.0266,-0.6218,0.9653
881,0.1299,-0.2500,1.0325
882,0.1721,0.0610,0.9507
883,0.0635,0.2102,1.0012
884,0.0745,0.0718,1.0757
885,-0.2058,0.2283,1.0901
886,-0.2034,0.4717,1.0103
887,-0.1243,0.1309,0.8977
888,-0.0483,-0.2878,1.0522
889,0.2500,-0.3162,1.0337
890,0.1455,-0.2422,0.8677
891,0.1858,0.2549,0.8813
892,0.1206,0.1990,0.8333
893,-0.0684,0.3013,1.0034
894,-0.1187,0.3206,0.9358
895,-0.2222,0.2866,0.9585
896,-0.1492,0.2214,1.1145
897,0.0273,-0.1179,1.0698
898,0.0879,-0.1885,1.1506
899,0.2136,-0.3640,1.0415
900,0.0828,-0.2732,0.9915
901,-0.0271,-0.6135,0.9868
902,-0.0349,-0.1541,1.0200
903,-0.1760,-0.1311,0.7122
904,-0.0830,0.3757,0.8938
905,0.0149,0.2446,0.8140
906,0.0352,0.2151,0.9202
907,0.1431,0.3467,1.0083
908,0.0671,0.0120,1.0015
909,-0.0154,-0.1184,1.1733
910,-0.1157,-0.2961,1.1392
911,-0.1118,-0.4102,1.0774
912,-0.2078,-0.2678,1.0510
913,0.0088,-0.0857,0.9263
914,0.1055,-0.2144,0.9202
915,0.1184,-0.2458,0.9438
916,0.1760,0.6497,0.9856
917,0.1299,0.9319,0.6838
918,-0.0764,0.4622,0.8186
919,-0.0811,0.1721,1.0950
920,-0.2012,-0.3687,1.0305
921,-0.1946,-0.6951,1.0845
922,0.0068,-0.5503,1.1379
923,0.1460,-0.5972,1.1086
924,0.2585,-0.1282,1.0725
925,0.1948,0.4543,0.9094
926,-0.1270,0.5559,0.7834
927,-0.1338,0.3269,0.9036
928,-0.1985,0.3088,1.0256
929,-0.1707,0.0002,0.8303
930,0.0010,0.0901,0.9778
931,0.0854,-0.4487,0.9055
932,0.1970,-0.6248,1.1831
933,0.1355,-0.6138,1.0696
934,-0.0393,-0.1023,0.9788
935,-0.0876,0.2095,1.0276
936,-0.1816,0.0806,0.9468
937,-0.1172,0.4143,1.0793
938,0.0698,0.4690,0.9231
939,0.0371,0.3545,0.8716
940,0.1636,-0.0610,0.9983
941,0.1011,-0.2485,1.0334
942,-0.0554,-0.3318,0.9663
943,-0.0242,-0.0554,0.9517
944,-0.1514,-0.0657,0.9727
945,-0.0833,-0.2595,1.0249
946,-0.1394,0.1233,1.0608
947,-0.0388,0.3254,0.8987
948,0.1001,0.2419,0.8970
949,0.0652,0.2214,1.0022
950,0.2073,0.1702,0.9556
951,0.0801,-0.3606,0.8706
952,-0.1072,-0.5027,1.1128
953,-0.0193,-0.2615,1.1069
954,-0.0940,-0.0352,0.9114
955,-0.0940,0.0769,0.9290
956,0.0154,0.1409,1.0374
957,0.0327,-0.0366,0.9351
958,0.0522,-0.0481,0.9536
959,0.1057,0.0381,1.0422
960,0.0452,-0.1548,0.9788
961,-0.0549,0.0581,1.0129
962,-0.0959,-0.0403,0.9106
963,-0.0059,0.0146,1.0835
964,-0.0469,0.2742,0.9973
965,0.0798,0.0349,0.8577
966,0.1174,-0.0759,1.0161
967,-0.0483,-0.2173,1.0588
968,0.0413,-0.1797,0.9495
969,-0.0410,0.1943,0.9946
970,-0.0208,0.2190,0.9651
971,0.0032,0.2139,0.9612
972,-0.1067,0.1697,0.9729
973,-0.0845,0.0415,0.9172
974,-0.0093,-0.0293,1.0503
975,-0.0393,-0.2283,1.0757
976,0.0125,-0.6394,1.0435
977,0.0303,-0.1465,1.1819
978,-0.0603,-0.0093,0.8528
979,0.0398,-0.0291,0.8098
980,0.0349,0.3340,0.9824
981,0.0823,0.2412,0.7766
982,-0.0125,-0.1763,0.7854
983,-0.0249,0.1086,1.1311
984,0.0764,-0.1697,1.0005
985,0.0007,0.0161,1.0247
986,-0.0161,0.1384,1.1128
987,-0.0369,-0.1301,1.0679
988,-0.2397,-0.3210,1.0415
989,-0.0496,-0.2529,1.0913
990,0.0061,-0.2634,0.9458
991,0.1257,0.0471,0.9312
992,0.1953,0.3833,0.8833
993,0.0989,0.3655,0.8547
994,0.1189,0.3657,0.9097
995,-0.0676,-0.0054,0.9280
996,-0.1541,-0.2324,1.0657
997,-0.1084,-0.2837,1.0735
998,-0.1167,-0.1221,1.0581
999,-0.0281,-0.1262,1.0015
Rate 1607, overflows 0
