Sample,X,Y,Z
776,0.1611,-0.4878,1.0852
777,0.1050,-0.2202,1.0979
778,0.1326,0.3792,1.0540
779,-0.0132,0.6194,0.8821
780,-0.0688,0.6880,0.8667
781,-0.0825,0.3079,0.7668
782,-0.0681,-0.0132,0.8547
783,0.0469,-0.1482,0.8245
784,0.0596,-0.5347,0.9094
785,0.1052,-0.6587,1.1057
786,0.0198,-0.5503,1.1223
787,-0.0581,0.0718,1.1060
788,-0.2192,0.4692,1.0054
789,-0.1741,0.4368,1.0813
790,-0.1274,0.1206,1.1304
791,0.0061,-0.1191,1.0520
792,0.1189,-0.2820,0.9624
793,0.1782,-0.2417,0.9417
794,0.1589,-0.1860,0.8772
795,0.0852,0.0137,0.8706
796,0.0464,0.4033,0.8354
797,-0.0872,0.4680,0.8069
798,-0.1011,0.3906,0.9248
799,-0.0635,-0.1897,1.0120
800,-0.0730,-0.4722,1.2092
801,-0.1199,-0.4976,1.1409
802,-0.1350,-0.4055,1.0403
803,-0.1074,-0.1172,1.0649
804,-0.1609,0.2566,0.9592
805,-0.0554,0.5317,0.9526
806,0.0144,0.4583,0.8411
807,0.0803,0.0654,0.8853
808,0.1643,-0.2192,0.9319
809,0.1304,-0.4268,0.9094
810,0.1350,-0.2212,1.0422
811,0.0115,0.0359,1.0266
812,-0.0972,0.0652,0.9331
813,-0.2456,0.1721,1.0376
814,-0.2224,0.0063,0.9924
815,-0.1045,-0.2029,1.0581
816,0.0059,0.0872,1.1516
817,0.1130,-0.2095,0.9036
818,0.1665,-0.3037,1.0237
819,0.1870,0.0132,1.0129
820,0.0544,-0.0786,0.7983
821,0.0422,0.2598,0.9282
822,-0.1204,0.1909,0.8062
823,-0.1536,0.1138,0.9094
824,-0.0981,0.0989,0.9575
825,-0.0781,0.0049,1.0405
826,0.0635,-0.1423,1.1597
827,0.0757,-0.3350,1.1467
828,0.0657,-0.4097,1.1594
829,0.0430,-0.3462,1.0676
830,-0.0076,-0.0396,0.9722
831,-0.0112,0.4126,0.9067
832,0.0461,0.6890,0.7593
833,0.0933,0.5969,0.7151
834,0.0818,0.4927,0.8511
835,-0.0071,-0.0115,0.8655
836,-0.0227,-0.3279,1.0615
837,-0.0767,-0.5308,1.1360
838,-0.1255,-0.4773,1.1519
839,-0.0952,-0.1455,1.1484
840,-0.0042,0.2812,1.1089
841,0.0342,0.2893,1.0256
842,0.0254,0.2437,1.0073
843,0.0974,0.0518,0.8772
844,0.0205,-0.2212,0.8567
845,0.0598,-0.3811,0.8530
846,0.0684,-0.4404,0.8452
847,0.1304,-0.2449,0.9351
848,0.0798,0.1116,0.8870
849,0.0073,0.4233,0.9497
850,-0.1025,0.4846,1.0120
851,-0.1643,0.1826,1.1047
852,-0.1484,-0.1760,1.1672
853,-0.1531,-0.5322,1.1624
854,-0.0640,-0.4861,1.1743
855,0.0295,-0.3010,1.0090
856,0.1201,0.1924,0.9644
857,0.1379,0.4634,0.8110
858,0.0098,0.4868,0.7329
859,-0.0239,0.4756,0.8245
860,-0.0637,0.3696,0.8501
861,0.0205,-0.0305,0.8921
862,0.1169,-0.1414,1.1216
863,0.2751,-0.3743,1.1040
864,0.2314,-0.5183,1.1030
865,0.2207,-0.2981,1.2122
866,-0.0396,-0.2717,1.0571
867,-0.2363,0.0315,1.0559
868,-0.2837,0.3130,0.9077
869,-0.2344,0.3723,0.8342
870,-0.0776,0.4131,0.8198
871,0.0769,0.4248,0.8149
872,0.2664,0.1868,0.8647
873,0.2603,-0.0312,0.9290
874,0.1067,-0.3269,1.0073
875,-0.0520,-0.2866,1.0979
876,-0.1538,-0.2622,1.1038
877,-0.2175,-0.0659,1.1370
878,-0.1208,-0.0017,1.1157
879,-0.0413,-0.0388,1.0298
880,0.0815,0.0613,1.0227
881,0.1548,0.1052,0.9407
882,0.0999,0.1926,0.9104
883,0.0486,0.0454,0.8684
884,-0.0562,0.1147,0.8872
885,-0.1328,-0.0508,0.8713
886,-0.1296,-0.0977,0.9133
887,-0.0720,-0.2607,0.9719
888,0.0645,-0.1694,1.0676
889,0.1038,-0.3855,1.0298
890,0.0430,-0.0547,1.1763
891,-0.0703,0.0034,1.0405
892,-0.2092,-0.0303,1.0325
893,-0.1121,0.0063,1.0669
894,-0.0986,-0.1584,0.9175
895,0.0493,0.1326,0.9329
896,0.1030,0.2510,0.8088
897,0.1714,0.0393,0.8274
898,0.0872,-0.0691,0.9260
899,0.0491,-0.0791,0.9106
900,-0.1072,-0.1262,0.9045
901,-0.2119,0.0618,1.0386
902,-0.2302,-0.0796,1.0491
903,-0.1543,-0.0237,1.1597
904,-0.0691,0.1816,1.1099
905,-0.0173,-0.0005,1.0022
906,0.0144,0.0798,1.0774
907,-0.0166,-0.2297,0.9543
908,0.0176,-0.2451,0.9788
909,0.0674,-0.2542,0.9136
910,0.1008,-0.0398,0.8743
911,0.1174,0.2725,0.8403
912,0.1445,0.4377,0.8411
913,0.0991,0.3347,0.9387
914,0.0984,0.2310,1.0015
915,0.0176,-0.2249,1.0142
916,-0.0251,-0.2627,1.1499
917,-0.0808,-0.2456,1.1086
918,-0.0339,-0.0339,1.1411
919,-0.0110,-0.0723,1.0374
920,-0.0205,0.0969,1.0247
921,0.0466,0.2214,0.9177
922,-0.0120,0.1167,0.8394
923,-0.0339,0.0012,0.9634
924,-0.0039,-0.0527,0.9182
925,-0.0330,-0.3181,0.8540
926,-0.0488,-0.2183,0.9329
927,-0.0547,-0.2869,0.9546
928,0.0015,-0.1143,1.0139
929,0.0784,0.2812,1.0513
930,0.0671,0.3630,0.9507
931,-0.0117,0.3071,1.0278
932,-0.0649,0.1467,1.0386
933,-0.1567,-0.2964,1.0266
934,-0.1504,-0.3770,1.1360
935,-0.0474,-0.3967,0.9565
936,-0.0095,0.0137,0.9419
937,0.0654,0.5764,0.8665
938,-0.0049,0.4944,0.7708
939,-0.0010,0.3728,1.0256
940,-0.0603,-0.0920,0.9683
941,-0.0742,-0.4983,1.0815
942,-0.0122,-0.4126,1.1375
943,0.1379,-0.3633,1.0327
944,0.3237,0.0244,1.1008
945,0.3169,0.3274,0.9836
946,0.1335,0.1211,0.8704
947,-0.0215,0.1162,0.9800
948,-0.1802,-0.0686,0.9155
949,-0.2615,-0.3066,0.9592
950,-0.1660,-0.0859,1.0298
951,-0.1528,-0.1353,0.8765
952,-0.0032,0.1602,0.9846
953,0.0574,0.1714,0.9133
954,-0.0728,-0.3025,1.0054
955,-0.0024,-0.1848,1.1587
956,-0.1521,-0.2085,0.9709
957,-0.1641,0.0125,1.0090
958,-0.0002,0.2114,0.9526
959,0.0723,0.2039,0.9690
960,0.1724,0.2747,0.9504
961,0.2002,0.1733,0.8696
962,0.0452,-0.1348,0.9319
963,0.0017,-0.1870,1.0151
964,-0.0557,-0.2244,0.9556
965,-0.1611,-0.0872,1.0305
966,-0.0706,0.1824,1.0161
967,-0.1196,0.0415,0.9126
968,-0.0647,0.2876,1.0474
969,0.0703,0.1006,0.9351
970,0.1157,-0.2529,1.0261
971,0.1482,-0.2180,1.0981
972,0.1038,-0.3228,0.9573
973,0.0422,-0.0049,1.0376
974,0.0276,0.2957,0.9436
975,-0.0229,0.1587,0.9263
976,-0.0422,0.1797,0.9600
977,-0.0640,-0.0156,0.8909
978,-0.0078,-0.0569,0.9382
979,0.0022,-0.0332,0.9604
980,0.0186,-0.0559,1.0142
981,0.0007,-0.0361,1.0413
982,-0.0105,0.1360,1.0325
983,-0.0713,0.1489,1.0208
984,-0.0513,0.0488,1.0090
985,0.0127,-0.1482,1.0835
986,0.0713,-0.2632,1.0334
987,0.1399,-0.4128,0.9565
988,0.1448,-0.1956,0.9868
989,0.0591,0.0134,0.8459
990,0.0134,0.3469,0.8806
991,-0.1023,0.5920,0.8821
992,-0.1863,0.2664,0.8538
993,-0.1941,0.2295,1.0271
994,-0.1394,-0.1362,0.9866
995,-0.0229,-0.3804,1.0852
996,0.1191,-0.3579,1.1831
997,0.1638,-0.2209,1.0669
998,0.1465,0.0854,1.0454
999,0.0740,0.4036,0.9397
Rate 1608, overflows 0
