Sample,X,Y,Z
775,0.1304,0.0359,0.9475
776,-0.0178,-0.2166,0.9272
777,-0.1426,-0.1199,0.9719
778,-0.0645,0.2175,0.9778
779,-0.0745,0.2798,0.9302
780,-0.0007,0.4192,1.0266
781,-0.0845,0.1770,0.9602
782,-0.1658,0.1321,1.0188
783,-0.1658,-0.0381,1.0598
784,-0.0544,-0.3342,0.9849
785,0.0442,-0.1582,1.1438
786,0.2297,0.0510,0.9253
787,0.2739,0.2107,0.8293
788,0.0955,0.0027,0.8394
789,-0.1111,-0.2939,0.9778
790,-0.1462,-0.1501,1.1265
791,-0.1189,0.0603,0.9924
792,-0.0273,0.1111,1.0015
793,0.0430,-0.1545,0.9719
794,0.0166,-0.0190,1.0767
795,-0.0254,-0.1780,0.9849
796,-0.0452,0.0024,1.0171
797,0.0098,-0.2896,0.8625
798,0.1028,-0.4265,1.0034
799,0.1619,-0.2239,1.0269
800,0.0259,0.2344,0.9185
801,-0.1519,0.6462,0.9817
802,-0.1880,0.2578,0.8296
803,-0.1860,-0.1912,1.0571
804,0.0964,0.0217,1.0669
805,0.1187,-0.2083,0.8313
806,0.1890,0.4143,1.1389
807,0.1877,-0.2786,0.8032
808,-0.0156,-0.2075,1.2297
809,-0.1294,-0.1150,1.0513
810,-0.2400,0.1887,0.9622
811,-0.1958,0.3066,1.0708
812,-0.0073,-0.0505,0.8186
813,0.1545,0.0684,1.0923
814,0.2773,-0.0278,0.7805
815,0.1533,0.1643,0.8997
816,0.0911,0.3735,1.0132
817,-0.0161,0.2119,0.9915
818,-0.1328,-0.4744,1.0620
819,-0.0757,-0.1990,1.1196
820,-0.0835,-0.1614,0.9126
821,-0.0303,0.3538,1.1780
822,0.1025,0.1482,0.9429
823,0.0210,-0.1619,0.9075
824,0.0964,0.0396,0.9202
825,-0.0139,0.1233,0.7766
826,-0.0435,-0.0603,0.9644
827,0.0652,-0.3179,1.0090
828,0.0942,-0.2131,1.1089
829,0.0291,0.2271,1.0269
830,-0.0920,0.1414,1.0015
831,-0.2773,-0.0798,1.1860
832,-0.3074,-0.2295,1.0208
833,-0.2068,-0.1526,0.8010
834,0.0444,0.3894,0.9094
835,0.2573,0.0964,0.7258
836,0.1941,-0.0706,1.0188
837,0.0996,0.0095,1.0471
838,-0.0796,-0.2673,0.9233
839,-0.2007,-0.0664,1.1733
840,-0.1450,-0.3269,0.9604
841,-0.1443,-0.3032,1.2073
842,0.0730,-0.1013,1.0532
843,0.1660,0.1660,0.8704
844,0.1333,0.0107,0.8118
845,0.0608,0.1860,0.9458
846,-0.1265,0.1431,0.9126
847,-0.2483,0.0964,0.9417
848,-0.2151,-0.0251,1.0481
849,-0.0422,-0.1826,1.0608
850,0.1099,-0.8276,0.8547
851,0.2065,-0.0908,1.2476
852,0.2717,0.0132,0.9380
853,0.2166,-0.0393,0.9487
854,0.1519,-0.0488,1.0559
855,-0.1208,-0.2192,0.8586
856,-0.1807,0.3179,0.9663
857,-0.3120,0.6519,0.8765
858,-0.2710,0.4526,0.9321
859,0.0166,-0.1636,0.9739
860,0.0679,-0.0066,1.1819
861,0.2175,0.1772,1.0850
862,0.2061,-0.0332,0.9712
863,-0.0251,-0.1409,1.0640
864,-0.0449,-0.3708,0.9224
865,-0.1306,0.0674,1.0044
866,-0.1184,0.2800,0.7600
867,-0.0833,0.4814,0.8853
868,0.0269,0.0386,0.8733
869,0.0447,-0.2644,0.9985
870,0.1052,-0.1711,1.1079
871,0.0291,-0.0562,1.0288
872,-0.0850,-0.0366,1.0725
873,-0.1003,-0.1624,1.1145
874,-0.1035,-0.1711,1.0376
875,-0.0168,-0.0923,0.9133
876,0.0481,0.3071,0.8569
877,0.0525,0.0469,0.8059
878,0.1274,0.0398,1.0405
879,0.0718,-0.0046,0.9797
880,-0.0049,-0.3008,0.8977
881,-0.0771,-0.3132,1.0640
882,-0.1792,-0.3757,1.0630
883,-0.1418,-0.3474,1.0698
884,-0.0422,-0.2031,1.0706
885,-0.0139,0.2603,0.9790
886,-0.0190,0.2041,0.8003
887,0.0176,0.2104,0.9302
888,-0.0229,0.0627,0.9460
889,0.0779,0.2356,0.9446
890,0.1001,-0.0146,0.9282
891,0.1321,-0.1333,1.1155
892,0.1318,-0.3374,1.1340
893,0.0237,-0.3462,1.0178
894,-0.1567,0.2505,1.0767
895,-0.1443,-0.0386,0.6877
896,-0.1172,0.2546,1.0745
897,0.1060,-0.1379,0.7944
898,-0.0059,0.2344,1.1108
899,0.0168,0.0891,0.8127
900,-0.3062,0.1836,0.9780
901,-0.0840,0.0625,1.0276
902,0.0483,0.0071,1.0569
903,0.1453,-0.4329,1.0356
904,0.2219,-0.2949,1.1438
905,0.2031,-0.2812,0.9097
906,-0.0120,0.0234,1.0464
907,-0.0479,0.1472,0.8931
908,-0.2664,0.0002,0.8811
909,-0.1831,0.3486,1.0444
910,-0.1006,-0.0703,0.7795
911,-0.0603,0.0349,1.0737
912,0.1047,0.0090,0.8655
913,0.0337,-0.0469,1.0413
914,0.1245,0.0227,1.1292
915,0.0928,-0.3474,0.9868
916,0.0459,-0.5146,1.0442
917,0.1152,0.0837,1.0374
918,0.1108,0.3979,0.8774
919,0.0405,0.2820,0.9944
920,0.0466,-0.0559,0.8831
921,-0.0986,-0.0491,0.9907
922,-0.0427,0.3423,0.9663
923,-0.1440,0.0984,0.9058
924,-0.1599,0.0347,1.1487
925,0.0115,-0.2473,0.9751
926,0.0242,-0.0256,1.0256
927,0.1567,0.2375,0.8762
928,0.0105,-0.1072,0.8489
929,-0.0286,0.1104,1.2024
930,0.1211,-0.2371,0.8628
931,0.1392,-0.0491,1.0454
932,0.1924,0.2642,0.9165
933,-0.0525,0.1567,0.8284
934,-0.2576,-0.0535,1.0959
935,-0.1799,-0.1475,1.0522
936,-0.0540,-0.1572,0.9573
937,0.1011,0.0232,0.9624
938,0.1555,0.0737,1.0200
939,0.0994,0.0576,1.1155
940,0.0007,0.1128,1.0540
941,-0.1550,-0.2876,0.8918
942,-0.1150,0.1106,1.0413
943,0.0542,-0.3782,0.7209
944,0.0273,0.3193,1.2427
945,0.2031,0.3069,0.7893
946,-0.0068,-0.1270,0.7964
947,-0.0256,-0.3596,1.1057
948,-0.0029,-0.1072,1.1050
949,-0.1294,-0.1868,1.0015
950,-0.0210,0.1543,1.1450
951,0.0442,-0.0796,0.9058
952,0.0066,0.1567,1.0435
953,0.1111,-0.0007,0.8879
954,-0.0161,0.0115,0.9907
955,0.0085,0.1750,1.0012
956,0.1340,0.0781,0.7651
957,0.0840,0.0540,1.0383
958,0.0791,-0.0530,0.8892
959,-0.1455,0.1401,1.0654
960,-0.0784,0.2302,1.0513
961,-0.0984,-0.2395,0.9221
962,0.0120,-0.2395,1.2134
963,-0.0002,-0.3101,0.9163
964,-0.1526,-0.2041,0.9312
965,-0.0681,0.0786,1.0229
966,-0.0679,-0.1001,0.8225
967,0.1033,-0.0249,0.9644
968,0.2073,0.1763,0.9409
969,0.0552,0.2891,0.9956
970,-0.0857,-0.0022,1.0024
971,-0.2488,-0.3950,1.0813
972,-0.1892,-0.2544,1.1555
973,0.0396,-0.2004,0.8938
974,0.1123,-0.0281,1.0042
975,0.1970,0.1392,1.0190
976,0.1191,0.0781,0.9614
977,-0.0979,0.1812,0.9458
978,-0.1638,0.1497,0.7727
979,-0.1755,0.0312,0.9446
980,0.0266,-0.1145,1.0317
981,0.1472,-0.5161,1.0530
982,0.1560,-0.3428,1.1331
983,0.0999,0.3389,1.0894
984,-0.0496,0.2051,0.8423
985,-0.1724,0.0127,1.1235
986,-0.1099,0.2581,1.0315
987,-0.1401,0.2354,0.7173
988,-0.0896,0.6138,0.8794
989,0.0054,0.2151,0.8391
990,0.0505,-0.1428,1.0640
991,0.0740,-0.2742,1.0923
992,0.0403,-0.4890,1.0010
993,0.0393,-0.2427,1.2454
994,0.0149,-0.2693,0.9253
995,-0.1851,-0.3396,0.9966
996,-0.0010,0.0864,1.0630
997,0.1143,0.1768,0.7124
998,0.1479,0.4749,0.8723
999,0.1809,0.4614,0.8374
Rate 1608, overflows 0
