Sample,X,Y,Z
775,0.1208,-0.3455,1.0254
776,0.0879,-0.0476,1.0762
777,0.1982,0.1880,1.2434
778,0.0742,0.0347,1.0552
779,0.0178,-0.0640,0.8511
780,0.0051,0.0398,0.8276
781,-0.0891,0.0740,0.8452
782,-0.0891,0.3118,0.8601
783,-0.1814,-0.0059,0.8333
784,-0.1523,-0.0605,1.0911
785,0.0242,-0.1362,0.9741
786,0.1885,0.2385,0.9485
787,0.3364,0.1707,0.9895
788,0.2810,-0.3887,1.0442
789,0.0684,0.0239,1.2776
790,-0.2229,0.3245,0.8528
791,-0.4246,0.0698,0.7427
792,-0.2085,-0.2129,1.0823
793,0.0281,-0.2122,1.1448
794,0.2043,-0.1404,0.9722
795,0.2124,0.2302,0.9504
796,0.1345,-0.2917,0.9038
797,0.0659,-0.0542,1.1096
798,-0.1326,-0.0039,0.8860
799,-0.2468,0.3264,0.9807
800,-0.1790,0.1421,0.8245
801,-0.1211,-0.0032,0.8735
802,0.1265,0.4233,1.0962
803,0.1809,-0.0095,0.9116
804,0.1201,-0.3472,1.1165
805,0.1260,-0.5701,1.1499
806,-0.0090,-0.2048,1.1067
807,-0.1174,-0.1675,0.9133
808,-0.0364,0.0288,1.0491
809,0.0398,0.0771,1.0337
810,0.0396,0.2542,0.8538
811,0.0039,0.2126,0.7271
812,-0.0552,0.3623,0.9224
813,-0.0618,0.3108,0.9641
814,-0.0662,-0.1963,1.0269
815,0.0200,-0.1938,1.2249
816,0.0913,-0.3218,0.9153
817,0.0625,0.1375,1.0063
818,0.1426,-0.1057,0.9790
819,0.0679,-0.5681,1.1196
820,-0.0115,-0.4539,1.1313
821,-0.1040,-0.1951,0.8120
822,-0.2114,0.3164,0.9829
823,-0.0542,0.9663,1.0210
824,0.0784,0.3337,0.6956
825,0.1248,0.3259,0.9866
826,0.1006,-0.1716,0.8931
827,-0.0217,-0.1760,1.0569
828,-0.1802,-0.1042,1.0415
829,-0.1592,-0.1636,1.0461
830,-0.0173,-0.3965,1.1262
831,0.1165,-0.0776,1.0259
832,0.2708,0.2300,0.9155
833,0.2141,0.3721,0.9380
834,0.0159,-0.0298,0.9136
835,-0.1426,-0.3547,0.9966
836,-0.2349,-0.0828,0.9575
837,-0.2563,0.0537,0.8638
838,-0.0867,0.1497,1.0510
839,-0.0264,-0.2361,1.1497
840,0.1379,-0.1541,1.1958
841,0.2412,0.0637,0.9321
842,0.2356,0.0054,0.8652
843,0.2246,0.2053,1.0085
844,0.0723,-0.0520,0.8228
845,-0.2290,-0.0208,0.9321
846,-0.2327,-0.1665,0.8958
847,-0.1335,0.0520,0.9475
848,0.0303,0.2053,0.9612
849,0.2310,-0.4316,0.9387
850,0.1970,-0.2947,1.2815
851,0.0703,0.2888,1.0618
852,-0.2043,0.0784,0.7756
853,-0.2400,-0.0151,1.1077
854,-0.2209,-0.1162,1.0471
855,-0.1157,-0.1621,0.8481
856,-0.1001,0.0039,0.9067
857,-0.0676,-0.2229,1.0063
858,0.1030,-0.4604,1.0667
859,0.0903,-0.1711,1.0911
860,0.0671,0.3284,1.0403
861,-0.0049,0.5002,0.8440
862,-0.0542,0.3218,0.7759
863,-0.0793,0.6587,1.0503
864,-0.0154,0.3875,0.8589
865,-0.0474,-0.1326,0.8489
866,-0.0703,-0.4021,1.0891
867,-0.0347,-0.5093,1.0920
868,0.0950,-0.2786,1.1265
869,0.0857,-0.0261,1.1672
870,0.0610,-0.0754,1.1633
871,0.0886,0.0171,0.9907
872,-0.0593,0.0452,0.7778
873,-0.0076,0.2898,0.8889
874,0.1235,0.3630,0.8391
875,-0.0818,0.1904,0.7502
876,-0.1802,-0.2446,0.8616
877,-0.1772,-0.4080,1.0630
878,-0.1318,0.1184,1.1487
879,0.1284,-0.0242,1.0112
880,0.2915,-0.2764,1.1301
881,0.4055,0.0332,1.2505
882,0.1711,-0.0627,0.8091
883,-0.1458,-0.1106,0.8235
884,-0.3054,0.1506,0.9983
885,-0.3787,-0.0696,0.7659
886,-0.3218,-0.3293,0.8647
887,-0.0610,0.0156,1.0981
888,0.0603,0.5522,1.0337
889,0.1958,0.3723,0.9031
890,0.3115,-0.2004,1.1284
891,0.2847,-0.3540,1.3381
892,0.1785,-0.3425,0.8647
893,-0.2610,-0.5054,0.7561
894,-0.3914,-0.1887,1.1321
895,-0.3296,0.0049,1.0024
896,-0.2134,0.5000,0.8511
897,0.0559,0.4653,0.8188
898,0.3689,0.0786,0.8911
899,0.3726,-0.0056,1.0481
900,0.3159,0.1018,1.1194
901,-0.1636,-0.3777,0.9370
902,-0.4438,-0.0977,1.0386
903,-0.3345,0.2515,0.8921
904,-0.1775,0.4602,1.0696
905,0.1487,0.0876,1.0786
906,0.2820,-0.4578,1.0034
907,0.2917,-0.1428,1.0718
908,0.0259,0.4263,0.9004
909,-0.2246,0.0625,0.7905
910,-0.1902,0.1255,1.0784
911,-0.0146,-0.2290,0.8694
912,0.0032,-0.1155,0.9780
913,0.0239,0.0344,0.9651
914,-0.0159,-0.1458,0.9517
915,0.0151,-0.0574,1.0979
916,0.0676,0.0193,1.1050
917,0.1548,-0.2397,0.9602
918,0.0935,-0.2319,0.8547
919,-0.0374,-0.3186,0.8755
920,-0.1741,0.1782,1.1216
921,-0.3164,0.3582,0.9504
922,-0.2236,0.0371,0.8450
923,0.0867,-0.3250,1.1069
924,0.3374,-0.6812,1.0725
925,0.3232,-0.2683,1.1167
926,0.1531,0.2190,0.9475
927,-0.1401,0.3730,0.9165
928,-0.2507,0.3821,0.9973
929,-0.2908,0.1343,0.8167
930,-0.1196,-0.0398,0.9292
931,0.1772,0.3127,1.0237
932,0.1272,0.1562,0.9092
933,0.1643,0.2432,0.9966
934,0.0945,0.2041,0.9866
935,-0.1050,0.1121,1.0999
936,-0.0042,-0.4321,1.0735
937,-0.0737,-0.7078,1.1694
938,-0.0071,-0.2302,1.0972
939,-0.1118,0.0156,0.8296
940,-0.0796,0.1201,0.9319
941,0.0498,0.2817,0.9448
942,0.1655,0.0190,0.7415
943,0.0896,0.2053,0.9182
944,0.0046,0.3831,0.9670
945,-0.0864,0.0950,0.9233
946,-0.1938,0.0325,1.0884
947,-0.0518,-0.3794,1.1321
948,0.0720,-0.7214,1.0669
949,0.0613,-0.3013,1.0413
950,0.0784,-0.1389,0.9312
951,0.0264,0.2573,1.0005
952,-0.1167,0.4917,0.9351
953,-0.0898,0.2952,0.8530
954,0.0237,0.1794,0.9924
955,0.0596,-0.2783,0.9612
956,0.1050,-0.2781,1.0044
957,-0.0046,-0.1455,1.0044
958,-0.1284,0.2905,1.1226
959,-0.1196,-0.1282,0.9045
960,-0.0652,-0.0945,1.0171
961,0.0752,-0.1960,0.9749
962,0.1072,0.1277,1.0259
963,0.0701,0.1875,0.8850
964,-0.1201,0.3372,0.8723
965,-0.0581,0.7593,0.9507
966,-0.0303,0.1450,0.9048
967,-0.0571,-0.5024,1.1262
968,-0.0002,-0.7185,1.1538
969,-0.0164,-0.3191,1.0386
970,-0.1807,-0.0483,0.9712
971,-0.0503,0.1675,1.1235
972,0.1499,-0.0811,0.9192
973,0.2173,-0.0334,0.8411
974,0.1760,0.4221,0.9192
975,-0.0242,0.1619,0.7437
976,-0.2104,-0.1316,0.8843
977,-0.2065,0.1736,1.1694
978,-0.1389,-0.3069,0.9692
979,-0.0168,-0.1499,1.1460
980,0.1484,-0.3689,0.9946
981,0.2104,-0.4993,1.0649
982,0.1343,0.0129,1.1321
983,-0.0129,0.2625,0.9153
984,-0.1069,0.4644,0.8091
985,-0.1687,0.5178,0.8647
986,-0.0598,-0.6746,0.7925
987,0.0144,-0.8140,1.1711
988,0.0344,0.0173,1.1292
989,-0.0410,0.6108,0.9106
990,-0.0186,0.1838,0.8362
991,-0.0156,0.0103,1.2388
992,0.2507,-0.0754,1.0159
993,0.1086,0.1392,0.8628
994,-0.0327,0.3496,0.9741
995,-0.1985,-0.0603,0.8999
996,-0.2761,-0.0833,0.9485
997,-0.1721,0.3594,0.9956
998,0.0383,0.2227,0.9546
999,0.2212,0.0413,1.0774
Rate 1607, overflows 0
