Sample,X,Y,Z
775,0.0881,-0.0723,1.0015
776,0.0535,0.2141,0.9211
777,-0.1467,0.3188,0.9634
778,-0.0630,-0.1182,0.9592
779,-0.0830,-0.0796,1.1077
780,0.0398,0.1121,0.9409
781,0.0974,0.2605,0.8765
782,0.0552,-0.0938,0.9397
783,0.0513,-0.1370,1.0630
784,-0.0310,-0.1907,1.0383
785,-0.0305,0.1770,1.0239
786,-0.0972,0.1895,0.9546
787,-0.0767,-0.1724,0.8801
788,-0.0325,-0.1145,1.0376
789,-0.0847,0.0908,0.9739
790,-0.0029,0.2852,1.0081
791,0.1658,-0.0205,0.8442
792,0.0520,-0.0557,0.9329
793,0.0618,0.0273,1.0679
794,0.0127,-0.0408,0.9858
795,-0.1279,-0.0918,1.1411
796,-0.0549,-0.0591,0.9897
797,0.0508,-0.1482,0.9185
798,0.0032,0.1248,1.0090
799,0.0005,-0.2952,0.9006
800,-0.0120,0.0627,1.0522
801,0.0029,-0.1279,0.8110
802,-0.0769,-0.0239,0.9829
803,-0.0149,-0.0933,0.9700
804,0.0066,-0.1213,0.9985
805,-0.0171,0.0481,1.1050
806,-0.0022,-0.1426,0.9331
807,-0.0752,0.1155,1.0852
808,-0.0195,-0.1169,0.8787
809,0.1018,-0.0474,0.9905
810,0.0042,-0.0149,1.0012
811,0.0427,0.2239,1.0034
812,-0.0413,0.2700,0.9153
813,-0.1287,0.1631,0.9280
814,-0.0400,-0.2615,0.9746
815,-0.1177,-0.2168,1.2671
816,-0.0225,-0.7007,0.6819
817,0.0732,0.2068,1.0696
818,0.1880,1.9688,0.6985
819,-0.0046,0.2244,0.2554
820,-0.2400,-1.1021,1.6855
821,-0.4680,-0.9734,1.3052
822,-0.0017,-0.1333,0.8186
823,0.3972,0.3567,1.1663
824,0.5178,-0.5061,1.0776
825,0.0730,-0.6785,1.3110
826,-0.3538,0.0427,0.9075
827,-0.3940,1.2866,0.5903
828,-0.2476,0.9253,0.5425
829,-0.0427,-0.2954,0.8752
830,-0.0776,-0.4419,1.1389
831,0.1555,-0.0103,0.9604
832,0.3489,0.0652,0.9438
833,0.2976,-0.3447,1.2141
834,0.1304,-1.1287,1.2905
835,-0.0508,-0.7747,1.3716
836,-0.3503,0.2410,0.9202
837,-0.2185,0.8079,0.7473
838,-0.1025,0.3696,0.6636
839,0.0779,0.0627,0.8938
840,0.3123,0.3472,0.9116
841,0.1265,0.3313,0.7590
842,-0.0227,0.2244,1.0403
843,-0.2161,-0.4756,1.0989
844,-0.1770,-0.6372,1.2678
845,-0.0562,-0.6350,1.0610
846,0.1536,-0.0186,1.1870
847,0.2971,0.5747,0.8750
848,0.1350,0.2798,0.6450
849,-0.1064,0.3328,1.1155
850,-0.2458,-0.0278,0.7903
851,-0.2966,0.2747,0.9680
852,-0.1541,0.2336,0.9592
853,0.1150,-0.1377,1.0833
854,0.0527,-0.4370,1.1643
855,0.1348,-0.4104,1.0334
856,0.1250,0.2429,1.0608
857,0.1528,0.0483,0.8528
858,0.0781,-0.1072,0.9360
859,-0.1255,-0.1660,0.9282
860,-0.0671,0.3105,0.8950
861,-0.0691,0.3809,0.8755
862,0.0471,0.1201,1.0422
863,0.1587,-0.4077,0.9700
864,-0.0149,-0.2312,1.1438
865,-0.0967,-0.1953,0.9602
866,-0.0828,-0.0437,1.1106
867,0.0071,-0.2776,0.9487
868,0.0913,-0.1946,0.9827
869,-0.0212,0.2188,0.9485
870,-0.0015,0.1973,0.7593
871,0.0063,0.4565,1.0005
872,-0.0186,-0.0125,0.8950
873,0.0693,-0.0271,1.0767
874,-0.0955,-0.0598,1.0413
875,0.0361,0.2351,0.9651
876,0.0154,-0.0845,0.8853
877,-0.0320,-0.3354,1.1565
878,-0.1575,0.1543,1.1838
879,-0.0894,-0.3708,0.7759
880,0.0549,0.2437,1.0942
881,0.1858,0.1741,0.7273
882,0.2659,0.1167,1.0366
883,0.0913,-0.0410,1.0088
884,-0.0818,0.0835,0.8967
885,-0.2144,0.1667,1.0032
886,-0.0183,-0.1255,1.0364
887,0.0425,-0.2207,1.0803
888,0.1160,-0.6626,1.0198
889,-0.0430,-0.0710,1.1118
890,-0.1157,0.0574,0.7661
891,-0.0120,0.0605,0.8909
892,-0.0906,-0.3022,0.9514
893,0.0728,-0.0186,0.9204
894,0.0850,0.5215,0.9585
895,0.0552,0.1064,0.7356
896,-0.0291,-0.3013,1.2434
897,-0.0286,-0.5610,1.2014
898,-0.1077,0.0879,1.1460
899,0.0310,0.1426,0.8928
900,0.0127,0.0195,0.9319
901,-0.0737,-0.3406,0.9771
902,-0.0327,-0.1558,0.9351
903,0.0042,0.7583,0.9795
904,0.0598,0.8208,0.6294
905,-0.0540,-0.2334,0.8752
906,-0.1846,-0.6167,1.3313
907,-0.1814,-0.5229,0.9788
908,0.0300,0.1682,1.0422
909,0.2483,0.1609,0.9888
910,0.2166,-0.2937,1.0581
911,0.0242,-0.4617,1.1060
912,-0.1504,0.2222,0.9507
913,-0.2681,0.7690,0.7632
914,-0.0710,0.4712,0.8892
915,-0.0647,-0.1277,0.9565
916,-0.1001,-0.4287,0.9983
917,-0.0083,-0.0857,1.1069
918,0.0244,0.2385,1.0247
919,0.2207,-0.2969,0.8782
920,0.2483,-0.7058,1.0200
921,0.0269,-0.3350,1.0276
922,-0.0571,0.2722,0.9709
923,-0.0864,0.4480,0.9504
924,-0.0801,0.1013,0.8940
925,0.0256,0.0400,1.0093
926,-0.0015,0.1370,0.9438
927,-0.0032,0.1768,0.9604
928,-0.0913,-0.1917,1.0649
929,-0.0037,-0.4292,1.0608
930,-0.0120,-0.3132,0.9575
931,0.1052,-0.1599,0.9023
932,0.1809,0.2749,1.0112
933,-0.1223,0.0105,0.8091
934,-0.1514,-0.1455,1.1079
935,-0.2063,0.4524,1.0393
936,-0.1619,0.1401,0.7297
937,0.1433,-0.1521,1.1099
938,0.1550,-0.3772,1.1028
939,0.0930,-0.1458,1.0393
940,0.1157,0.2424,1.0544
941,-0.0962,0.1851,0.7954
942,-0.1130,0.0725,0.9944
943,-0.0583,-0.3105,1.0452
944,-0.1580,0.0032,1.0676
945,0.0374,0.0010,0.8530
946,0.0461,0.1526,0.8977
947,0.0032,0.1121,0.9526
948,0.0957,0.0186,0.9592
949,-0.0015,-0.2380,1.0815
950,-0.1040,0.0664,1.1284
951,-0.1606,-0.1147,0.8762
952,-0.1226,0.2241,1.0796
953,0.0500,0.1270,0.8345
954,0.1897,-0.1140,1.0747
955,0.0830,-0.2310,1.0461
956,0.0071,-0.0483,0.8586
957,-0.1130,0.1003,0.8635
958,-0.0100,0.0742,0.9683
959,0.0103,-0.1746,0.8521
960,0.0112,0.0635,1.1880
961,-0.0117,0.4797,0.9290
962,-0.1023,-0.0625,0.6780
963,0.0190,0.0168,1.3225
964,0.0710,-0.3181,0.9243
965,0.1760,-0.0645,1.0654
966,0.0608,-0.1936,1.0872
967,-0.0437,-0.4580,0.9739
968,-0.1387,-0.4509,1.0620
969,-0.1853,-0.0193,0.9846
970,-0.0334,0.3694,0.8860
971,0.1196,0.1382,0.8608
972,-0.0068,0.3301,1.0913
973,0.1155,-0.1863,0.6924
974,-0.0173,-0.0288,1.1819
975,-0.1528,0.3452,1.0991
976,-0.0056,-0.1899,0.8293
977,0.0449,-0.1299,1.1912
978,0.0200,-0.2292,0.8481
979,0.0872,0.2192,1.1011
980,-0.0044,-0.0730,0.8765
981,-0.0513,0.2275,1.0220
982,-0.0649,0.1445,0.8293
983,-0.0535,0.0881,0.9495
984,-0.0383,0.0388,1.0168
985,-0.0237,-0.3787,0.9614
986,-0.0430,0.1531,1.1907
987,-0.0293,-0.0220,0.7727
988,0.0801,-0.1672,1.0374
989,0.1384,0.0134,1.0989
990,0.1624,0.1885,0.8589
991,0.0413,0.2344,1.0376
992,-0.0918,0.2747,0.9690
993,-0.1831,-0.0090,0.8032
994,-0.1665,-0.0002,1.1147
995,-0.0752,-0.0571,1.0032
996,0.0950,-0.0364,1.0413
997,0.1667,-0.0815,0.9995
998,0.2068,-0.1572,0.8674
999,0.1938,-0.1016,1.0513
Rate 1607, overflows 0
