Sample,X,Y,Z
774,-0.2578,0.3901,0.8628
775,-0.1204,-0.3757,0.9897
776,0.0493,-0.1135,1.3208
777,0.0186,-0.2153,0.7678
778,-0.0427,-0.1929,0.8733
779,0.1130,-0.2354,1.0627
780,0.2747,-0.3650,1.1362
781,0.2827,-0.1262,1.2317
782,-0.2046,0.1396,0.8364
783,-0.3176,0.2781,0.6907
784,-0.2495,0.3193,0.8901
785,-0.0498,0.3438,1.1763
786,0.0254,-0.0186,1.0151
787,-0.0942,-0.2109,0.8550
788,-0.0369,0.3333,0.9749
789,0.0691,0.2192,0.9009
790,0.0637,-0.2302,1.1899
791,0.2180,-0.4470,1.1431
792,0.1001,-0.4023,0.9924
793,-0.1006,0.0042,0.8501
794,-0.2078,-0.0220,0.8274
795,-0.0667,0.1831,1.1206
796,0.1848,-0.0063,0.9673
797,0.1169,0.1968,1.0366
798,0.0359,0.0586,0.6946
799,-0.1519,0.0139,0.9546
800,-0.0374,-0.1404,1.1919
801,-0.0586,-0.3960,1.1116
802,0.0024,-0.2300,1.0120
803,-0.0894,0.0479,0.8286
804,-0.0430,0.2498,0.9741
805,-0.0166,0.1113,0.9758
806,-0.0698,-0.1997,0.9634
807,0.1089,0.1509,0.9836
808,0.1099,0.1335,0.7820
809,0.1323,0.3157,1.0510
810,0.0955,-0.1890,0.9329
811,-0.1375,-0.3823,1.1790
812,-0.1484,0.1836,1.1646
813,-0.1328,-0.0874,0.8745
814,-0.0693,0.0320,1.0757
815,0.0579,-0.5774,0.7896
816,0.0193,-0.2737,1.1858
817,0.0212,0.6472,1.0793
818,0.0190,0.7295,0.6545
819,-0.1228,-0.2134,0.7429
820,-0.1201,-0.1699,1.0950
821,-0.0437,-0.1782,1.0823
822,-0.0522,-0.0613,1.1313
823,0.0093,-0.0752,0.9514
824,0.1370,-0.0569,0.8872
825,0.1140,0.0129,1.0112
826,0.0837,-0.0068,1.1011
827,0.0474,0.0503,1.0786
828,-0.1499,0.0537,0.9243
829,-0.1067,0.2300,0.8315
830,-0.1125,0.0264,0.7561
831,-0.0457,0.2896,0.9858
832,0.0247,0.0649,0.9946
833,-0.0671,-0.1194,1.1528
834,0.0010,-0.1484,1.0168
835,0.0029,-0.6606,0.8059
836,0.0630,-0.3337,1.2629
837,0.0979,-0.1218,1.1069
838,0.0359,-0.0107,1.0757
839,-0.0686,0.2627,0.8838
840,-0.1272,0.1802,0.6553
841,-0.0693,0.2668,0.9934
842,0.0784,0.0403,0.9553
843,0.1028,0.0193,1.0872
844,-0.0264,-0.1055,0.9153
845,-0.0420,-0.3904,0.8164
846,-0.0359,-0.3022,1.1155
847,0.0383,-0.0535,1.1155
848,0.0820,0.1956,1.1526
849,-0.0386,-0.0054,0.9390
850,-0.0850,-0.1035,0.8557
851,0.0342,0.0840,0.9351
852,0.0664,0.2344,1.0103
853,0.1316,-0.0652,0.9351
854,-0.1150,0.1406,1.1150
855,-0.1375,0.2327,0.7649
856,-0.1575,-0.4780,0.8401
857,-0.0886,-0.2161,1.3442
858,0.2107,0.0784,0.9954
859,0.0649,0.1135,0.9788
860,0.1028,0.0410,0.9075
861,-0.0376,-0.2227,0.8442
862,0.0618,0.2341,1.0640
863,-0.0330,0.2605,0.9448
864,-0.2429,-0.1580,0.9915
865,-0.0913,-0.2112,0.8950
866,0.0349,-0.0442,0.9756
867,0.2375,0.1162,1.1499
868,0.1362,-0.2700,1.0120
869,0.0051,-0.1509,1.1226
870,-0.0525,0.2224,0.9036
871,-0.0527,0.2949,0.8010
872,-0.0500,0.1685,0.9446
873,0.0781,-0.0437,0.9790
874,0.0527,-0.0862,1.0100
875,-0.0742,0.1494,0.9702
876,-0.0908,-0.0779,0.8579
877,-0.0195,-0.2576,1.0815
878,0.1702,-0.0757,1.1509
879,-0.0032,0.2063,1.0461
880,-0.0310,0.1619,0.8042
881,-0.1099,-0.4038,0.8801
882,0.0574,-0.1333,1.2034
883,0.1169,-0.0535,0.9175
884,-0.0833,-0.0969,0.9319
885,-0.0994,-0.1523,0.9924
886,0.0200,-0.1804,0.8940
887,0.1028,-0.0349,1.0376
888,0.0994,0.1782,1.0493
889,0.0071,0.0471,0.9214
890,-0.2371,0.1121,1.0315
891,-0.1748,0.1995,0.9114
892,-0.1768,-0.3572,0.8618
893,0.0408,0.0559,1.1841
894,0.1707,0.1143,1.0015
895,0.1501,-0.4468,0.8958
896,0.0728,-0.3950,1.0745
897,0.0359,0.0381,0.9526
898,0.0308,0.1064,0.9329
899,-0.0425,0.1597,1.0962
900,0.0012,0.2461,0.9866
901,-0.1282,-0.0034,0.7395
902,-0.2654,0.2166,0.9500
903,-0.1826,0.0195,1.0100
904,-0.0183,-0.1465,1.1001
905,0.0974,-0.2808,1.0051
906,0.1553,0.0571,0.9944
907,0.0999,-0.1604,0.8247
908,0.0500,-0.0952,1.0452
909,0.0190,0.2043,1.0952
910,-0.0374,0.1184,0.8235
911,-0.0703,0.2510,0.8511
912,0.0291,0.3245,0.8792
913,-0.0796,-0.2749,0.9399
914,-0.0461,-0.3274,1.3157
915,0.0928,-0.2700,1.1204
916,0.1646,0.0432,1.0178
917,0.2358,0.2458,0.9163
918,0.0396,-0.0894,0.9487
919,-0.0486,0.0044,1.1750
920,-0.2219,-0.1414,0.8257
921,-0.3083,-0.0696,0.8401
922,-0.0376,0.1113,0.7612
923,-0.0544,-0.2053,0.9329
924,0.0693,0.1770,1.2874
925,0.0029,-0.4133,0.9263
926,-0.1060,-0.2175,1.1421
927,0.1470,0.3152,0.9465
928,0.0032,0.1392,0.8735
929,0.0125,0.0781,1.1350
930,0.0083,0.0989,1.0286
931,-0.0979,0.1531,0.8354
932,-0.0388,0.1777,0.8784
933,-0.0310,-0.1064,0.8752
934,0.0576,-0.1985,1.1711
935,0.0950,-0.2642,1.0676
936,-0.0996,-0.1895,0.9592
937,-0.0591,0.0037,0.8333
938,-0.1179,0.0029,0.8333
939,0.0164,0.2622,1.1450
940,0.0925,0.3501,1.0132
941,0.0100,-0.1399,0.8860
942,-0.0349,-0.1753,0.9592
943,0.0383,0.1772,0.9194
944,-0.0024,0.0994,1.0168
945,-0.0554,-0.2134,1.1340
946,-0.0657,-0.5115,1.1484
947,0.0518,-0.1770,1.0061
948,0.0703,0.2490,0.8831
949,-0.0659,-0.0833,0.8752
950,-0.0291,0.0100,1.0747
951,-0.0532,-0.1140,0.8706
952,-0.0374,0.3687,0.9731
953,-0.0369,0.1548,0.7622
954,-0.1902,-0.0723,1.0432
955,0.0100,-0.1736,1.1309
956,0.0320,-0.1621,1.1313
957,0.0950,-0.1013,1.0239
958,0.0486,-0.3279,0.8901
959,-0.0103,0.0923,1.0366
960,0.0564,-0.0867,0.8979
961,-0.0354,-0.2053,1.0552
962,-0.0759,0.1355,1.0159
963,-0.0474,0.5464,0.7593
964,-0.0833,0.3333,0.8049
965,0.0515,0.1467,1.0569
966,0.1196,-0.1853,1.0806
967,0.0217,-0.0225,1.1379
968,0.0459,-0.2188,0.8245
969,-0.0417,-0.0627,1.0959
970,-0.0066,-0.1050,0.9817
971,-0.1511,-0.4346,1.1233
972,-0.1782,-0.2302,1.0640
973,-0.0796,0.0752,0.7651
974,0.0371,0.6272,0.8025
975,0.2383,0.4517,0.8706
976,0.2534,0.1306,1.0452
977,0.0896,-0.1177,1.0393
978,-0.1372,-0.1960,1.0063
979,-0.2021,-0.3877,0.8811
980,-0.1736,-0.0681,1.2024
981,0.1116,0.0200,1.1458
982,0.0046,-0.0967,1.1204
983,-0.0273,0.1150,0.9036
984,0.0361,0.0659,0.7131
985,0.1741,0.2583,0.9897
986,0.1812,0.1177,0.9836
987,-0.0242,-0.1631,0.9534
988,-0.1921,-0.3767,0.9602
989,-0.1392,-0.0930,0.9895
990,0.0081,-0.2539,1.0364
991,0.0771,-0.0903,1.1731
992,0.1799,-0.1445,0.9819
993,-0.0217,0.0466,1.0034
994,-0.0872,0.3521,0.9146
995,-0.0742,0.3057,0.7131
996,-0.0769,0.1562,0.9927
997,0.0273,0.0244,0.9849
998,-0.0349,0.0264,0.9761
999,-0.0989,0.2981,0.9583
Rate 1607, overflows 0
