Sample,X,Y,Z
776,0.1357,0.3770,1.0688
777,0.1704,0.5444,0.9897
778,-0.0620,-0.4265,0.9722
779,-0.0808,-0.5542,1.1858
780,-0.0552,-0.5583,0.8726
781,-0.0347,-0.1370,0.9702
782,0.0725,0.3933,0.9719
783,0.1467,0.4087,0.7964
784,-0.0020,0.2666,0.9937
785,0.0723,0.0681,0.9019
786,-0.1394,-0.2417,0.9231
787,-0.0435,-0.3628,1.2278
788,0.0923,-0.3345,1.0149
789,-0.0073,0.0308,1.0369
790,0.0510,0.4351,0.9214
791,-0.1038,-0.0469,0.8030
792,-0.0115,0.0317,1.1558
793,0.0857,-0.1450,0.9319
794,0.1130,0.1943,1.0269
795,0.0259,0.1880,0.9165
796,-0.1335,-0.0889,0.9302
797,-0.1638,-0.0134,1.1448
798,-0.0837,-0.1704,0.9553
799,-0.0469,-0.2351,1.0249
800,0.0144,-0.0364,1.0090
801,0.0579,0.1890,0.7935
802,0.0457,0.0454,0.9966
803,0.0764,0.0979,1.0579
804,0.0505,-0.1108,0.8899
805,0.0798,-0.1111,0.9790
806,-0.0378,0.0051,0.9817
807,-0.0098,0.1587,0.9985
808,0.0005,0.5435,1.1353
809,-0.1873,0.1829,0.9094
810,-0.0281,-0.5493,1.0471
811,-0.0183,-0.7175,1.1235
812,0.0942,-0.1545,0.9026
813,0.2500,0.5901,0.9075
814,0.0776,0.2117,0.8159
815,0.0525,0.0518,0.9702
816,-0.1702,-0.1548,0.8860
817,-0.2190,-0.0825,1.0081
818,-0.0911,-0.1582,0.9788
819,-0.0068,-0.2820,1.0640
820,0.1970,-0.2200,1.0718
821,0.3020,-0.0095,0.9390
822,0.0513,0.2419,1.0334
823,-0.0188,0.2290,1.0103
824,-0.1716,-0.0640,0.9517
825,-0.2954,-0.1968,1.0737
826,-0.0762,0.0071,0.9097
827,-0.0305,-0.1113,0.8901
828,0.1704,0.2097,1.1301
829,0.2324,-0.1638,0.8696
830,0.0339,-0.2283,1.0374
831,-0.0498,0.0742,0.9514
832,-0.1628,0.1038,0.8264
833,-0.1545,-0.1509,1.0745
834,0.0334,-0.2122,1.0776
835,-0.0095,0.0852,0.9807
836,0.0852,0.1987,0.9309
837,0.0317,0.4258,0.9312
838,-0.0801,0.1125,0.9446
839,-0.0269,-0.2200,1.1245
840,-0.1453,-0.3069,1.0295
841,-0.0256,0.1763,1.0432
842,0.0029,0.5881,0.9944
843,-0.1138,0.2375,0.9165
844,0.0735,-0.7063,1.0483
845,0.1926,-0.8455,1.1958
846,0.1533,-0.1521,0.7834
847,0.0857,0.8604,0.6118
848,-0.3894,0.2012,0.7375
849,-0.2134,-1.0369,0.8823
850,-0.0386,0.1895,1.1108
851,-0.0149,0.8296,0.6726
852,0.0906,0.1492,0.9878
853,0.0112,-1.6238,1.4888
854,0.2551,-1.1226,1.4719
855,0.2273,-0.4558,1.0952
856,0.1838,0.2368,1.0532
857,-0.1262,0.5007,0.7385
858,-0.0862,1.0728,0.8677
859,-0.1064,1.5825,0.8599
860,-0.2253,0.7346,0.6526
861,-0.2332,-0.2031,1.0618
862,-0.0571,-0.7620,1.0259
863,0.1433,-0.4785,1.0286
864,0.1272,-0.1609,1.1294
865,0.1406,-0.5396,1.0120
866,-0.0398,-0.2627,1.1926
867,-0.1550,0.3167,0.8840
868,-0.2844,0.2922,0.7942
869,-0.1807,-0.0139,1.0757
870,0.0642,-0.3499,0.8862
871,0.2915,0.1604,0.9778
872,0.2556,0.7075,0.8140
873,0.0266,0.2515,0.7817
874,-0.1357,-0.1440,1.1968
875,-0.1267,-0.7476,1.0676
876,-0.1006,-0.7512,1.1978
877,-0.1313,-0.9070,0.9526
878,-0.0166,-0.4158,0.9641
879,0.0764,1.0366,0.9829
880,0.0461,1.3784,0.6743
881,0.0122,0.6050,0.9790
882,-0.0757,-0.5017,1.0796
883,0.0842,-0.7957,0.9536
884,0.0847,-0.5779,1.0972
885,0.1047,-0.1221,1.1060
886,-0.0391,0.0793,0.9202
887,-0.0679,0.5142,1.0034
888,-0.2129,0.6333,0.8208
889,-0.3079,0.0796,0.9175
890,-0.0693,-0.3562,1.1489
891,0.1394,-0.2852,1.0559
892,0.2476,0.1311,0.9709
893,0.1904,-0.0239,0.8198
894,-0.0027,0.2754,1.0569
895,-0.0776,0.2534,0.9644
896,-0.0645,-0.4734,0.9224
897,-0.1450,-0.7114,1.1497
898,0.0735,-0.2300,0.8206
899,-0.0208,-0.0251,0.8530
900,0.1655,0.6868,1.1399
901,0.0691,0.5100,0.7834
902,-0.0894,0.4221,1.1545
903,-0.0632,-0.0674,0.9387
904,-0.1790,-0.4434,1.0239
905,-0.0161,0.0647,1.3469
906,-0.1145,-0.7905,0.7668
907,-0.0015,-0.6062,1.2144
908,0.1318,-0.0542,0.8381
909,0.0654,0.3293,0.6165
910,-0.0205,0.7163,0.9839
911,-0.0151,0.0208,0.7817
912,-0.0437,0.0833,1.1165
913,0.0476,-0.2798,0.9045
914,0.0291,-0.0654,1.0657
915,-0.0542,-0.3518,1.0220
916,0.0894,0.0251,1.1946
917,-0.0906,0.3606,0.9768
918,-0.1760,-0.0986,0.8586
919,-0.1646,-0.1555,1.1450
920,-0.1794,-0.2720,0.9260
921,0.0891,-0.0562,1.0044
922,0.1245,0.0737,1.0356
923,0.2446,0.4041,0.8518
924,0.3010,0.4429,0.8130
925,0.1238,0.3398,1.0288
926,0.0398,-0.0010,0.9641
927,-0.1426,-0.6716,1.0913
928,-0.2534,-0.5925,1.1294
929,-0.1438,-0.4155,0.8391
930,-0.1392,0.0781,1.0269
931,0.0649,0.3049,0.9221
932,0.1042,0.4819,0.9497
933,0.1631,0.2815,0.9309
934,-0.0002,-0.3716,0.9153
935,0.0247,-0.4382,0.9966
936,0.0342,0.3938,1.0276
937,0.0161,0.7876,0.8696
938,0.0186,0.4917,0.9937
939,-0.1074,-0.3557,1.1147
940,-0.0261,-0.6982,1.0500
941,-0.0149,-0.4607,1.1577
942,0.0461,-0.0601,1.0442
943,0.0305,-0.0657,0.8823
944,0.0725,0.2888,0.9973
945,-0.0598,0.7537,0.8284
946,0.0046,0.2522,0.7825
947,-0.0283,-0.2903,1.1069
948,0.0413,-0.5203,1.0161
949,0.1333,-0.4448,0.8792
950,0.0867,-0.2458,1.0120
951,-0.0190,0.1890,1.0190
952,-0.0845,-0.0256,0.9614
953,-0.1736,-0.0486,1.1663
954,-0.1404,0.1465,0.9612
955,-0.1216,-0.1750,0.8682
956,-0.0229,-0.0493,1.1665
957,0.1233,0.0098,0.9006
958,0.0278,-0.0620,0.9680
959,0.0273,0.0945,1.0217
960,-0.1223,-0.0105,0.6799
961,-0.0742,0.0334,1.0745
962,-0.0439,-0.2390,1.0171
963,0.0217,-0.5442,0.9585
964,0.0481,0.1248,1.1174
965,-0.0488,0.7981,0.7561
966,-0.0718,0.3901,0.8940
967,-0.1272,-0.1753,1.3303
968,0.1160,-0.2297,1.0374
969,0.1584,-0.0457,0.9312
970,0.1157,-0.2651,1.0042
971,0.0278,-0.3167,0.9280
972,-0.0403,0.3979,1.0356
973,-0.0828,0.3618,0.8218
974,-0.1113,0.0881,0.9868
975,-0.0896,-0.3550,0.9944
976,0.0286,-0.4529,0.9780
977,0.1196,0.2690,1.1987
978,0.1306,0.0474,0.8296
979,0.0198,0.0896,1.1213
980,-0.1089,0.1375,0.8977
981,-0.1824,0.1780,0.7688
982,-0.2048,0.1042,1.0706
983,-0.0618,-0.3853,0.9309
984,0.0730,-0.2476,1.0464
985,0.1963,0.1941,0.9280
986,0.1504,0.2913,0.8372
987,0.1641,0.2378,1.1118
988,-0.0486,0.1060,1.0618
989,-0.1006,-0.1284,1.0950
990,-0.1094,-0.5225,1.0647
991,-0.1570,-0.9116,0.9778
992,-0.0149,-0.0974,1.1067
993,0.1599,0.2966,0.7551
994,0.1233,0.5029,0.9141
995,0.0737,0.2744,0.8538
996,-0.1040,-0.2922,0.8188
997,-0.0974,-0.1909,1.1057
998,-0.0483,-0.1858,0.9604
999,-0.0085,-0.1765,1.0610
Rate 1607, overflows 0
