Sample,X,Y,Z
774,0.0129,-0.0999,1.2158
775,0.1882,-0.2041,1.1165
776,0.1199,-0.7224,1.0894
777,0.0308,-0.1675,1.2913
778,0.1514,0.3101,0.8413
779,-0.0591,0.2104,0.6812
780,-0.2996,-0.0811,0.9446
781,-0.1848,0.0278,0.8960
782,-0.1902,-0.1768,0.8196
783,0.1204,0.2651,1.0474
784,0.1890,-0.0405,0.9583
785,0.1072,-0.2214,1.2036
786,0.0115,-0.1643,1.1509
787,-0.0298,-0.0344,1.0647
788,0.0789,0.1489,0.9663
789,0.0259,0.0007,0.8862
790,-0.1042,0.1287,1.0042
791,-0.1960,0.0898,0.7949
792,-0.2705,0.2329,0.9771
793,-0.0918,-0.0234,0.7834
794,0.0325,-0.0918,1.0513
795,0.2825,-0.0442,1.1118
796,0.2751,-0.2820,1.0522
797,0.1296,-0.1855,1.1145
798,0.0195,-0.1482,0.8931
799,-0.0208,-0.0200,0.9485
800,-0.1257,-0.0205,0.9905
801,-0.2170,0.2612,1.0298
802,-0.1802,0.2295,0.8374
803,-0.0884,0.1028,0.9019
804,0.1602,-0.0979,0.9534
805,0.2144,-0.1475,1.0374
806,0.1272,-0.0217,1.1147
807,-0.0627,0.1133,1.1096
808,-0.2559,-0.9124,0.7222
809,-0.2419,-0.2507,1.2454
810,0.0520,0.5386,0.8257
811,0.0432,0.3997,0.8372
812,0.1165,0.3818,1.2373
813,0.1357,0.2927,0.9182
814,0.0522,-0.0020,0.8032
815,-0.1145,-0.0300,1.0278
816,0.0046,-0.3420,1.1157
817,-0.1045,-0.4529,1.1626
818,-0.3142,-0.3730,0.9543
819,-0.2788,-0.4861,0.6987
820,-0.1580,0.2532,1.0481
821,0.1936,0.3306,0.9087
822,0.3318,0.2041,1.0842
823,0.2600,0.1138,0.9146
824,0.0503,-0.1550,0.7405
825,-0.0383,0.3577,1.1516
826,-0.1199,0.0205,0.9116
827,-0.1506,-0.3152,1.1909
828,-0.1189,-0.2117,1.1360
829,-0.1355,-0.0471,0.8755
830,-0.0166,0.0554,0.9260
831,0.1167,0.0347,1.0208
832,0.2405,0.0503,1.1389
833,0.0273,-0.0459,0.8879
834,-0.1260,0.2134,0.8430
835,-0.1238,0.1658,0.7612
836,-0.0461,0.2886,1.0464
837,-0.0486,-0.3491,1.0022
838,-0.1489,-0.3726,1.1733
839,0.0618,-0.1250,0.9204
840,0.1072,-0.2012,0.8984
841,0.1831,-0.1331,1.2493
842,0.1453,-0.3765,1.0281
843,-0.1157,0.1094,1.0532
844,-0.2183,0.3479,0.6997
845,-0.2014,0.2905,0.7710
846,-0.0117,0.3308,1.0503
847,0.1748,-0.0991,0.9709
848,0.1782,-0.3315,1.1550
849,0.1064,-0.2966,0.9849
850,-0.0308,-0.2659,0.8987
851,-0.1025,0.1765,1.1575
852,-0.0610,-0.2029,0.9878
853,0.0232,-0.5933,1.1047
854,-0.0420,0.2458,1.0090
855,-0.0823,0.5496,0.6116
856,-0.1846,0.3167,0.7932
857,0.0330,0.0486,1.0530
858,0.2014,-0.1057,1.1128
859,0.0996,0.0867,1.0422
860,0.0022,0.1975,0.9094
861,-0.0217,-0.2976,0.9263
862,0.0530,-0.3118,1.2437
863,0.1338,-0.0718,1.0764
864,-0.0410,0.0935,1.0054
865,-0.1697,0.2578,0.7444
866,-0.2583,-0.0308,0.7729
867,-0.0859,0.3657,1.1255
868,0.1897,0.0479,0.8528
869,0.2788,0.1130,1.1487
870,0.2346,-0.1340,0.9214
871,-0.1265,-0.4849,0.9241
872,-0.2019,-0.2463,1.1750
873,-0.0796,-0.1243,1.1177
874,0.1663,-0.1108,1.0425
875,0.0466,0.1147,0.7983
876,-0.1025,0.3513,0.7483
877,-0.1899,0.0476,0.9165
878,0.0056,0.0378,1.1743
879,0.1423,-0.2419,0.9692
880,0.0039,-0.1128,0.9592
881,-0.0439,-0.0283,0.8943
882,-0.0933,-0.0139,1.0696
883,-0.0093,-0.2834,1.0688
884,0.1384,-0.3589,1.1223
885,0.1975,0.1536,1.0122
886,0.0920,0.4055,0.7620
887,-0.1296,0.2090,0.8215
888,-0.1194,-0.0420,1.1104
889,-0.0381,-0.0762,1.0562
890,-0.0623,-0.1003,0.8977
891,-0.0571,-0.0088,0.9023
892,-0.2417,-0.1477,0.9253
893,-0.0261,-0.1450,1.1897
894,0.0833,-0.5444,1.0842
895,0.0388,-0.1885,1.0894
896,0.1301,0.3809,0.7476
897,-0.0166,0.2815,0.8494
898,0.0967,0.2063,1.1184
899,0.1218,-0.0081,1.0327
900,0.0493,0.1108,0.9573
901,-0.0498,0.0625,0.8003
902,-0.1899,-0.1023,0.9233
903,-0.1826,-0.2732,1.1187
904,-0.0259,-0.2488,1.1479
905,-0.0286,0.0859,1.0386
906,0.0496,0.2554,0.8179
907,0.0251,0.0188,0.8521
908,-0.0134,-0.0544,1.1167
909,0.0574,-0.1787,0.9475
910,-0.0679,-0.1575,0.9272
911,-0.0300,0.4829,0.8354
912,-0.0708,0.0737,0.6997
913,-0.1265,-0.3621,1.1665
914,0.0857,-0.3010,1.2856
915,0.2007,-0.0022,1.1604
916,0.2344,0.2356,0.9604
917,0.1772,0.0095,0.8743
918,-0.0195,-0.0332,1.0894
919,-0.1116,-0.0823,0.9644
920,-0.2341,0.0181,0.9670
921,-0.1748,-0.1350,0.7769
922,-0.1238,0.1895,0.9067
923,-0.1702,0.0698,0.8540
924,-0.0867,-0.3120,1.0325
925,0.1624,-0.5701,1.1826
926,0.3140,0.0769,1.1604
927,0.2698,0.3682,0.8364
928,-0.0901,-0.0403,0.9182
929,-0.0576,0.2639,1.1965
930,-0.0842,-0.0029,0.8733
931,-0.1677,0.3914,1.0139
932,-0.1597,0.0798,0.6548
933,-0.1426,-0.0017,0.9797
934,0.1206,-0.1062,1.0354
935,0.0498,-0.1057,1.0989
936,0.0286,0.0596,1.0601
937,-0.0063,-0.2512,0.8723
938,0.0598,-0.1729,1.0532
939,0.0481,-0.0457,1.0383
940,-0.0740,-0.0176,0.8933
941,-0.1206,0.0122,0.9429
942,0.0466,0.3979,0.9253
943,0.0474,-0.0476,0.7515
944,0.0259,-0.1116,1.1519
945,-0.0012,-0.1694,1.1772
946,-0.0930,-0.2087,1.0618
947,-0.0171,-0.2615,0.9331
948,-0.1306,0.0134,0.9924
949,-0.0251,0.1323,0.8860
950,-0.0898,-0.0483,0.9866
951,-0.0681,0.0286,1.0129
952,-0.1069,-0.0557,0.7661
953,-0.0520,0.3899,0.9250
954,0.1042,0.0925,0.9907
955,0.2458,-0.3142,1.1743
956,0.1880,-0.2192,1.1877
957,0.0337,0.2971,1.0022
958,-0.0281,-0.0955,0.7075
959,-0.1143,-0.0369,1.1519
960,0.0498,-0.0276,0.9756
961,-0.1304,-0.2136,0.8677
962,-0.1934,0.1897,1.0120
963,-0.1160,-0.0684,0.7532
964,0.0129,-0.1121,1.0200
965,0.1382,-0.0791,1.1243
966,0.1655,0.3188,1.2036
967,0.0071,-0.1213,0.8169
968,-0.1362,-0.1455,0.9741
969,-0.0796,-0.0854,0.9106
970,-0.1296,0.0210,1.0288
971,0.0139,0.1719,1.0776
972,-0.0125,-0.0042,0.9614
973,0.0815,0.0339,0.8625
974,0.0220,0.1140,0.8313
975,0.0967,0.4690,1.0364
976,0.1494,-0.0283,0.9309
977,0.0227,0.0920,1.2112
978,0.0247,-0.2065,0.8870
979,-0.1787,-0.4089,0.9419
980,-0.1462,-0.1147,1.0891
981,-0.0273,-0.2283,1.0374
982,0.0110,-0.0977,1.1594
983,0.0356,0.0408,0.9260
984,0.0164,0.0457,0.8025
985,-0.0613,0.2148,0.8987
986,0.0842,0.2231,0.9419
987,0.0930,0.0344,1.0178
988,0.0620,0.1194,1.0208
989,-0.0090,-0.1450,0.8469
990,-0.1313,-0.3013,1.0620
991,-0.0603,0.0896,1.1350
992,0.0566,-0.0276,1.0161
993,0.0962,-0.2603,1.0032
994,0.0823,-0.2500,0.8892
995,-0.0068,0.6670,1.0522
996,-0.0974,0.4905,0.7366
997,-0.1953,-0.0422,1.0620
998,-0.0249,-0.3516,1.0110
999,0.1519,-0.3486,0.9722
Rate 1607, overflows 0
