Sample,X,Y,Z
775,0.3708,-0.2986,1.0640
776,0.3130,-0.1069,1.1389
777,0.1194,-0.1169,1.0168
778,-0.1289,-0.1160,1.1245
779,-0.2034,0.1409,1.0774
780,-0.2593,0.1008,0.8860
781,-0.0991,0.1702,0.9426
782,-0.0007,0.0327,0.7917
783,0.0325,0.0725,0.9739
784,0.1543,0.0549,0.9045
785,0.0400,-0.0396,0.9143
786,-0.0103,0.1074,1.0129
787,-0.0408,-0.1750,0.8748
788,-0.0237,-0.0837,1.1870
789,0.0571,-0.0935,1.0903
790,0.0715,-0.2234,1.0493
791,0.0364,-0.0920,1.0667
792,0.0991,0.2141,0.9514
793,-0.0574,0.0906,0.9272
794,-0.0596,-0.0234,1.0063
795,-0.1279,-0.0083,0.9126
796,-0.1431,0.0674,0.8423
797,-0.0994,0.2307,0.8762
798,-0.0925,-0.0459,0.9128
799,0.0256,-0.1221,1.1040
800,0.1670,-0.2217,1.0178
801,0.1763,-0.2183,1.0188
802,0.1360,-0.1609,1.0229
803,0.0559,-0.0608,1.0024
804,-0.0044,0.2356,1.0637
805,-0.0530,0.2375,0.9495
806,-0.0830,0.0745,0.9397
807,-0.1189,0.0281,0.9377
808,-0.0889,0.0010,0.9351
809,-0.0073,-0.2034,0.9937
810,-0.0093,-0.1909,0.9583
811,-0.0054,0.2073,0.9553
812,-0.0103,0.1370,0.8538
813,-0.0967,0.0261,1.0347
814,-0.0195,-0.1421,1.0999
815,0.0132,-0.2932,1.0217
816,0.0681,-0.1196,0.9866
817,0.0488,0.0347,0.8860
818,-0.0212,-0.0159,0.9526
819,-0.0059,0.1067,1.0444
820,-0.0615,0.2756,1.0032
821,-0.1396,-0.0635,0.9131
822,-0.1204,-0.2595,1.0054
823,-0.0303,-0.2993,0.9934
824,0.0989,-0.2917,1.0327
825,0.1379,0.0586,1.0688
826,0.0747,0.0398,0.8723
827,-0.0740,0.0774,0.9319
828,-0.1282,0.1919,0.8940
829,-0.1628,0.1775,0.9788
830,-0.1216,-0.0574,1.0229
831,0.0222,-0.1980,1.0327
832,0.1479,-0.0417,1.0276
833,0.1716,0.0144,0.9438
834,0.1448,0.1252,1.0933
835,0.0583,0.0161,1.0461
836,-0.0776,-0.2847,0.9270
837,-0.1438,-0.0542,0.9624
838,-0.1670,0.0701,0.8276
839,-0.1008,0.1411,0.9448
840,0.0605,0.2004,1.0276
841,0.1218,-0.0144,0.9429
842,0.1968,-0.0400,1.0044
843,0.0630,-0.1450,0.9778
844,-0.0308,-0.2324,1.0696
845,-0.0710,-0.3706,1.1252
846,-0.1580,0.0583,1.0833
847,-0.0237,0.0837,0.7915
848,-0.0720,0.3660,0.9690
849,-0.0129,0.3259,0.8472
850,0.0212,0.1401,0.9446
851,-0.0156,-0.1035,1.0090
852,-0.0027,-0.3313,0.9124
853,-0.0264,-0.1931,1.0034
854,0.0852,0.0017,1.0200
855,0.1108,0.1604,1.1155
856,0.0442,-0.1284,1.0149
857,0.0266,-0.1030,1.0396
858,-0.0198,-0.1230,0.9194
859,-0.1057,-0.1541,0.8645
860,-0.1191,0.1379,1.0217
861,-0.1116,0.1545,0.8743
862,-0.1467,0.0681,0.8987
863,-0.0002,0.1294,0.9536
864,0.0403,-0.1963,0.8792
865,0.1968,-0.2583,1.1575
866,0.2378,-0.1763,1.0989
867,0.0645,-0.1519,1.0217
868,-0.0603,0.1257,1.0667
869,-0.2715,0.1174,0.9241
870,-0.2861,0.1018,0.9973
871,-0.1245,0.0840,1.0227
872,0.0278,-0.1636,0.8586
873,0.2100,0.1033,0.9172
874,0.2368,0.3479,0.7903
875,0.1040,0.0964,0.8469
876,0.0391,-0.1272,1.1174
877,-0.1487,-0.2427,1.0061
878,-0.2000,-0.0837,1.0474
879,-0.1216,0.0867,1.0493
880,-0.0596,-0.1624,1.0715
881,0.1477,-0.2129,1.1809
882,0.2156,-0.1182,1.0522
883,0.1829,0.0376,0.9116
884,0.0740,0.0989,0.8528
885,-0.1118,0.1785,0.8645
886,-0.1472,0.1990,0.8967
887,-0.1802,0.1418,0.9299
888,-0.1223,-0.2368,0.8674
889,-0.0059,-0.2871,1.0483
890,0.0837,-0.1787,0.9924
891,0.1150,-0.1089,1.0481
892,0.0261,0.1594,1.1487
893,-0.0432,0.0530,0.9438
894,-0.0869,0.0303,1.0364
895,-0.0923,-0.0417,0.9780
896,-0.0750,-0.0447,0.9739
897,-0.0076,-0.1228,0.9866
898,-0.0527,-0.0701,0.9246
899,0.0146,0.1240,0.8774
900,-0.0242,0.1174,0.8391
901,0.0454,0.1665,1.0200
902,0.1377,-0.0212,0.9644
903,0.1433,-0.0205,1.0688
904,0.1992,0.0842,1.0081
905,0.0020,-0.1738,0.9475
906,-0.0156,-0.0378,1.1812
907,-0.0459,0.0542,1.0151
908,-0.1160,0.1211,0.9954
909,-0.0457,0.0051,0.9409
910,-0.0989,-0.1721,0.9209
911,-0.0112,-0.1104,0.9146
912,0.0615,0.1094,0.9487
913,0.0361,0.2568,0.8950
914,0.0759,0.0938,0.8892
915,0.0381,0.1335,1.0056
916,0.0774,-0.1223,0.9624
917,0.1606,-0.1753,1.1750
918,-0.0215,-0.3003,1.0657
919,-0.0334,-0.1392,1.0540
920,-0.0747,-0.0496,1.0308
921,-0.1836,-0.0088,0.9116
922,-0.1245,0.0273,1.0210
923,-0.0042,0.0938,0.9370
924,0.0405,-0.0156,0.8296
925,0.1396,0.0671,0.9146
926,0.0715,0.0464,0.8342
927,0.0000,0.1357,1.0161
928,0.0095,0.1155,1.0168
929,-0.1365,-0.2261,1.0198
930,-0.0938,-0.1082,1.1135
931,0.0366,0.0161,0.9839
932,0.0337,-0.0186,1.0171
933,0.0312,-0.1301,1.0881
934,-0.0002,-0.1396,0.9758
935,-0.0942,0.0286,0.8811
936,-0.1753,0.3247,0.8931
937,-0.1963,0.0662,0.8899
938,-0.1782,-0.3259,1.0005
939,0.0457,-0.1736,1.0610
940,0.1360,-0.1426,0.8599
941,0.1880,-0.0930,0.9729
942,0.2224,0.0339,1.0461
943,0.0852,0.1204,1.0562
944,-0.0020,0.0945,1.0171
945,-0.1309,-0.1111,0.9739
946,-0.2271,-0.3123,0.9790
947,-0.0811,-0.1235,1.0081
948,-0.0449,0.1558,1.0249
949,-0.0544,0.1426,0.9221
950,-0.0566,0.2629,0.9270
951,-0.1592,-0.0515,0.8579
952,-0.1147,-0.2097,0.9819
953,0.0581,-0.1963,1.0588
954,0.1653,0.0320,0.9846
955,0.3381,0.3120,0.9448
956,0.2632,0.3811,0.9495
957,0.0291,0.1343,1.0317
958,-0.0767,-0.2751,1.1118
959,-0.2463,-0.4470,1.1265
960,-0.1218,-0.2942,0.9895
961,0.0352,-0.0439,0.8889
962,0.0874,0.2808,0.9399
963,0.1465,0.4102,0.8999
964,-0.0728,0.2314,0.9380
965,-0.1938,0.0894,0.9048
966,-0.2412,-0.3979,0.8635
967,-0.1294,-0.2510,1.0627
968,0.1721,-0.0630,1.0112
969,0.1807,0.0762,1.0991
970,0.2336,0.0637,1.0483
971,0.1350,-0.1760,0.9778
972,-0.0811,-0.1523,1.0842
973,-0.1526,-0.1934,0.9536
974,-0.2556,-0.1436,1.0530
975,-0.1555,0.0784,0.9114
976,-0.1160,0.2405,0.7942
977,-0.0518,0.3120,0.8608
978,0.0925,-0.0024,0.8950
979,0.0657,-0.1370,1.1050
980,0.1125,-0.3918,0.9849
981,0.0259,-0.3018,1.0588
982,-0.0208,-0.0461,0.9907
983,-0.0552,0.2144,1.0151
984,-0.0007,0.3052,1.0681
985,-0.0178,0.1985,0.9719
986,0.0486,0.0747,0.9487
987,0.0042,-0.1731,0.8696
988,-0.0232,-0.0427,1.0295
989,-0.0056,-0.0830,0.9563
990,-0.1055,-0.1929,0.9778
991,-0.0452,-0.0852,0.9917
992,-0.0537,-0.0312,0.8755
993,-0.0374,0.1516,0.9934
994,0.0420,0.0967,1.0093
995,0.0691,-0.0686,1.0764
996,0.1274,-0.1453,1.0229
997,0.0378,-0.0068,0.9614
998,-0.0974,0.1091,0.9768
999,-0.0725,0.0237,1.0220
Rate 1607, overflows 0
