Sample,X,Y,Z
776,0.0188,0.0593,0.9280
777,-0.0198,0.2290,0.9175
778,-0.0688,0.1758,1.0396
779,-0.1357,-0.0713,1.0500
780,-0.0071,-0.2563,0.9861
781,0.0442,-0.0574,0.9907
782,0.0483,-0.0496,0.9036
783,0.0647,-0.0854,1.0090
784,0.0085,0.0737,1.0552
785,-0.0840,0.0874,0.9016
786,-0.0933,0.0613,0.9829
787,-0.0938,-0.2954,0.9143
788,0.1157,-0.0764,1.0559
789,0.2590,0.1479,0.9722
790,0.1936,0.2708,0.9397
791,0.0464,0.2776,0.9758
792,-0.1565,0.0098,0.9690
793,-0.2971,-0.0962,1.0676
794,-0.2791,-0.2222,1.0754
795,-0.1821,-0.2117,1.0054
796,0.0105,-0.0869,0.9507
797,0.2444,0.2258,0.8977
798,0.1953,-0.0730,0.8999
799,0.2249,0.0427,1.0376
800,0.0151,-0.0720,0.8792
801,-0.0454,0.0603,0.9993
802,-0.1079,-0.0674,0.8821
803,-0.1243,-0.0796,1.1204
804,0.0608,-0.0642,1.0891
805,0.1387,-0.1533,1.0266
806,0.1521,0.0891,1.0337
807,0.0020,-0.1687,0.8208
808,-0.1443,-0.1047,1.0471
809,-0.2642,0.0540,0.9165
810,-0.2898,0.0916,0.8772
811,-0.2271,0.2463,0.9534
812,-0.0527,-0.0107,0.8489
813,0.1545,0.1096,1.0415
814,0.3315,0.0776,1.0364
815,0.3289,0.0112,1.0581
816,0.1809,-0.2502,1.0347
817,0.0071,-0.1045,1.0894
818,-0.1863,-0.2307,0.9595
819,-0.2876,0.0625,1.1255
820,-0.2490,-0.1653,0.8911
821,-0.0872,-0.0830,0.9407
822,0.0569,0.1526,0.8499
823,0.0342,0.0496,0.8196
824,0.1018,-0.0713,0.9966
825,-0.0352,-0.0952,1.0210
826,-0.0461,-0.0117,0.9651
827,-0.0828,-0.0493,0.9397
828,0.0020,0.0698,1.0562
829,0.0134,-0.1733,1.0493
830,0.1331,-0.1211,1.1636
831,0.1057,-0.1973,0.9995
832,0.0112,0.0439,0.9985
833,-0.0061,0.1414,0.8870
834,-0.1531,0.1711,0.9426
835,-0.1350,0.0461,0.9573
836,-0.1204,-0.1836,0.9224
837,-0.0317,0.1313,0.9048
838,0.0339,0.1851,0.8450
839,0.0679,0.0146,1.0132
840,0.1284,-0.2417,1.0872
841,0.1245,-0.1013,1.1135
842,0.1082,-0.1233,0.9370
843,0.0444,0.0469,1.0337
844,-0.0769,0.0925,1.0112
845,-0.0557,0.0894,1.0579
846,-0.1074,0.0627,0.9856
847,-0.1082,-0.0857,0.8914
848,-0.0232,-0.0242,0.9016
849,-0.0962,-0.0505,0.8657
850,-0.0176,0.0347,1.0193
851,-0.0315,-0.2454,0.9136
852,0.0381,-0.0364,1.0256
853,0.0120,0.1011,0.8870
854,-0.0056,0.0325,0.9963
855,0.1711,-0.0459,1.1265
856,0.0696,-0.1863,1.0991
857,0.0959,-0.0532,1.0435
858,0.0598,0.0430,0.9065
859,-0.1182,0.1948,0.9575
860,-0.0691,0.0317,0.9543
861,-0.1331,-0.1182,1.0217
862,-0.1611,-0.3264,0.9185
863,0.0039,0.1240,0.9473
864,-0.0669,0.0735,0.7593
865,0.0667,0.0505,0.9644
866,0.0750,0.0288,1.0659
867,0.0801,-0.0071,0.9504
868,-0.0269,0.2632,1.0229
869,-0.1003,-0.0159,0.9719
870,-0.0537,-0.3606,1.1509
871,-0.0518,-0.3333,1.1838
872,0.0291,0.0771,1.0181
873,0.0859,-0.1479,0.8647
874,0.0635,0.0205,0.9819
875,0.0476,0.1169,0.8528
876,0.0649,0.3645,0.9802
877,-0.0459,0.2219,0.8323
878,-0.0620,-0.1267,0.8989
879,-0.0210,-0.0198,0.9771
880,0.0115,-0.0017,0.9329
881,0.0142,0.1934,1.1653
882,0.0132,-0.2380,1.0278
883,-0.0122,-0.2305,1.1770
884,-0.0217,-0.2390,0.9888
885,-0.0549,-0.1565,0.9927
886,-0.0798,-0.0671,1.0286
887,-0.0527,-0.0244,0.9233
888,-0.0388,0.1384,0.8813
889,0.0344,0.2012,0.7817
890,-0.0068,0.2102,0.8625
891,0.1357,-0.0879,0.9661
892,0.0767,-0.2002,1.0520
893,0.0781,-0.0969,1.0552
894,0.0188,-0.0298,0.9797
895,-0.0820,0.2026,1.1089
896,-0.0908,0.1523,1.0493
897,-0.1836,-0.3560,1.1057
898,-0.1501,-0.3511,1.0530
899,-0.0781,-0.1499,0.8674
900,0.0049,0.3137,0.8352
901,0.1172,0.3096,0.7964
902,0.1589,0.4277,0.9731
903,0.1187,0.0110,0.8625
904,0.0110,0.0112,1.0217
905,-0.0544,-0.3489,0.9736
906,-0.0559,-0.4119,1.1294
907,0.0889,-0.1228,1.1948
908,0.1101,0.1052,1.0005
909,0.1663,0.0942,1.0317
910,0.1096,0.1455,0.9526
911,-0.0300,-0.0447,0.9019
912,-0.0879,0.0974,0.9836
913,-0.1531,-0.0750,0.8206
914,-0.2065,0.1130,0.9380
915,-0.0706,0.1350,0.8384
916,0.0083,0.2690,0.9780
917,0.1755,0.0691,1.0522
918,0.1494,-0.3652,1.0569
919,0.1616,-0.5337,1.0901
920,0.0684,-0.1025,1.0354
921,-0.0957,0.1628,0.9438
922,-0.1938,0.3440,1.0540
923,-0.2205,0.1367,1.0247
924,-0.1545,-0.1758,0.9458
925,0.0557,-0.3630,0.9653
926,0.1223,-0.3572,0.9146
927,0.2134,-0.0295,0.9358
928,0.1985,0.3706,0.9497
929,-0.0330,0.4387,0.8621
930,-0.1853,0.3132,0.9456
931,-0.2625,-0.1260,0.9485
932,-0.1804,-0.2856,1.1077
933,0.0178,-0.1958,1.0796
934,0.0857,-0.2312,0.9878
935,0.1614,-0.1335,1.0259
936,0.0164,0.1462,0.9631
937,-0.0620,0.3628,0.9575
938,-0.1294,0.0637,0.9702
939,-0.1499,-0.3149,1.0022
940,0.0525,-0.2771,0.9448
941,0.1484,0.0156,0.8950
942,0.2356,0.1997,0.9644
943,0.0601,0.0884,0.9878
944,-0.1702,-0.1353,1.0286
945,-0.2761,-0.0627,1.0071
946,-0.3132,-0.2993,0.9446
947,-0.1565,-0.2861,1.1313
948,0.0950,-0.1470,1.0803
949,0.2014,0.0764,0.9780
950,0.2515,0.2751,0.9309
951,0.0864,0.2532,0.8069
952,-0.1592,0.0703,0.9038
953,-0.1296,0.0461,1.0161
954,-0.1521,-0.3145,0.9299
955,0.0613,-0.1492,1.0386
956,0.2319,0.0803,0.9446
957,0.1941,0.1533,0.9836
958,0.1421,0.1687,1.0862
959,-0.1072,0.1030,1.0803
960,-0.2188,-0.0945,0.9546
961,-0.1853,0.0242,0.9954
962,-0.0952,0.1235,0.9644
963,0.1140,0.1941,0.9983
964,0.1855,0.1318,0.9692
965,0.1233,-0.2375,0.8911
966,0.0427,-0.4998,0.9224
967,-0.0720,-0.2954,0.9849
968,-0.0884,0.1440,0.9702
969,-0.1438,0.0608,0.9722
970,-0.0793,0.0942,1.0562
971,0.0183,0.0767,0.9360
972,0.0518,0.0464,0.9995
973,0.1143,-0.1675,1.0474
974,0.0085,-0.3533,1.0552
975,-0.0769,-0.2339,1.0344
976,-0.1223,0.0723,0.8430
977,-0.2166,0.1355,0.8743
978,-0.0840,0.1223,0.9622
979,0.0569,-0.0947,0.9514
980,0.1484,0.1357,1.0305
981,0.2271,0.1074,0.8635
982,0.0361,0.0608,0.9985
983,0.0359,0.1924,1.0894
984,-0.0920,0.1318,1.0725
985,-0.2107,-0.0977,1.0901
986,-0.1448,-0.2312,0.9937
987,-0.1868,-0.4299,0.9504
988,-0.0146,-0.1694,1.0059
989,0.0698,-0.0173,0.9194
990,0.0281,0.0493,0.9175
991,0.1021,0.2024,0.8411
992,0.0090,0.1829,0.8518
993,0.0366,0.0730,0.9465
994,0.0903,-0.1060,1.0569
995,0.0000,-0.2500,1.1138
996,0.0576,-0.2837,1.0540
997,-0.0740,-0.1987,1.0833
998,-0.1506,-0.1206,1.0022
999,-0.1460,0.0212,1.0383
Rate 1607, overflows 0
