Sample,X,Y,Z
775,-0.1843,0.2922,0.9255
776,-0.1328,0.0869,0.8892
777,-0.0679,0.0486,0.9993
778,0.0364,-0.5618,1.0522
779,0.1565,-0.1758,1.0903
780,0.2134,0.1621,0.8655
781,0.1763,0.6526,1.1047
782,0.1140,0.1284,0.9731
783,0.0044,-0.4597,1.0620
784,-0.0703,-0.6294,1.1350
785,-0.0977,-0.4458,0.8325
786,-0.1277,0.2317,0.9104
787,0.0010,0.5110,0.8401
788,-0.0078,0.3523,0.9446
789,0.0144,0.0215,0.9524
790,-0.0056,-0.2288,0.9185
791,-0.0784,-0.2380,1.0933
792,0.0984,-0.4058,0.9604
793,0.0693,0.1653,1.1985
794,0.1787,0.5012,0.9104
795,-0.0461,0.0605,0.8452
796,-0.0891,-0.0005,1.1018
797,-0.1545,-0.1504,0.9465
798,0.0020,0.0715,1.0139
799,0.0166,-0.1370,0.9868
800,0.0022,-0.0837,1.0142
801,0.0481,0.1311,0.9653
802,0.0403,0.2710,0.9170
803,-0.0605,0.2036,1.0220
804,-0.0618,-0.3806,0.9341
805,-0.0081,-0.3250,1.0327
806,-0.0159,-0.0071,0.8784
807,0.0249,0.1125,0.9165
808,0.0444,0.0754,1.0374
809,0.0857,-0.1155,0.9702
810,0.0891,0.2393,1.0415
811,-0.0391,0.5549,1.0129
812,-0.2034,-0.0149,0.9175
813,-0.0576,-0.5996,1.2073
814,0.0256,-0.2800,1.1235
815,0.1040,0.0930,0.7815
816,0.1321,0.3447,0.9062
817,-0.0176,-0.1067,0.8511
818,0.0452,-0.0190,1.0034
819,0.0059,-0.2019,0.9224
820,0.0088,-0.1030,0.9856
821,0.0496,-0.4050,0.8726
822,0.0386,0.0850,1.1411
823,0.1201,0.4485,0.9680
824,-0.0002,0.0352,0.9583
825,-0.1069,-0.0793,1.1633
826,-0.2578,-0.6418,0.7993
827,-0.2056,-0.8962,1.0522
828,0.0688,0.0837,1.1018
829,0.0146,0.6245,0.6597
830,-0.0044,0.6584,1.0588
831,-0.0730,-0.3501,1.0002
832,-0.0737,-0.4604,1.0452
833,0.1147,0.0225,1.1096
834,0.2224,-0.2036,0.9692
835,0.1282,0.2764,1.1030
836,0.1094,0.5698,0.8252
837,-0.1543,1.0317,0.9048
838,-0.2915,0.3191,0.9370
839,-0.2275,-0.4368,1.0835
840,-0.1763,-1.0564,1.1050
841,0.1152,-0.6355,1.0259
842,0.1819,-0.2000,0.8491
843,0.2249,0.3491,0.9927
844,0.1201,0.4468,0.8706
845,-0.1267,0.3591,0.9651
846,-0.1951,0.1194,0.9104
847,-0.2793,-0.4272,0.8762
848,-0.0557,-0.2532,1.1848
849,0.1770,-0.1541,0.9712
850,0.2092,0.0679,1.0884
851,0.1873,0.0742,0.9749
852,-0.0203,-0.0449,0.9143
853,-0.0657,0.5991,1.2036
854,-0.1455,-0.1870,0.8093
855,-0.1477,-0.7810,1.1245
856,0.0547,-0.5444,1.1047
857,0.1655,0.2422,0.6636
858,0.1274,0.8774,0.8667
859,-0.0061,0.6760,0.9407
860,-0.0928,-0.2290,0.9250
861,-0.1755,-0.6479,1.1995
862,-0.1697,-0.6169,0.9517
863,-0.1121,-0.2712,1.0552
864,0.1211,-0.1716,1.1184
865,0.1294,0.0989,0.9797
866,0.0835,0.8049,0.9504
867,-0.1082,0.6443,0.6985
868,-0.2031,0.0464,0.9270
869,-0.0820,-0.5181,1.1301
870,0.1377,-0.6060,1.0452
871,0.1538,-0.1899,1.0347
872,0.0872,0.3140,0.8638
873,-0.1877,0.2690,0.8813
874,-0.2366,-0.0273,1.0618
875,0.0193,-0.0874,0.9778
876,0.0029,0.2612,1.0120
877,0.1428,0.2671,0.9243
878,0.0845,-0.3391,0.9673
879,0.0356,-0.4038,1.2151
880,0.0212,-0.1255,1.0198
881,-0.0786,-0.3210,0.8882
882,-0.1196,-0.0334,1.0044
883,-0.1040,0.0959,0.8010
884,-0.0308,0.6038,0.9573
885,0.0015,0.4214,0.9502
886,0.0654,-0.0259,1.0308
887,0.0784,-0.4263,1.0764
888,0.0498,-0.3196,0.9751
889,-0.0249,-0.0376,1.0149
890,-0.0183,0.2825,1.1497
891,-0.0598,0.8127,1.0872
892,-0.2532,0.1562,0.7837
893,-0.1228,-0.7664,1.0483
894,-0.0491,-0.9644,1.0569
895,0.2434,-0.1279,0.9517
896,0.3870,0.3391,0.8049
897,0.1509,0.4866,0.8040
898,0.0227,0.5674,0.8352
899,-0.2141,0.1506,0.8557
900,-0.2642,-0.1174,1.2104
901,-0.1140,-0.9175,1.0042
902,-0.1138,-1.0906,1.1548
903,0.1162,-0.5381,1.0237
904,0.2065,0.4719,0.7737
905,-0.0142,1.2632,0.9448
906,-0.0083,0.6565,0.8430
907,-0.2180,-0.3882,1.1448
908,-0.0969,-0.5559,1.1860
909,0.0742,-0.6011,0.8752
910,0.0969,0.0415,1.2192
911,0.2773,0.2354,0.8899
912,0.0835,0.5999,0.9597
913,-0.0403,0.6409,0.8958
914,-0.3340,-0.1433,0.7163
915,-0.4136,-0.3591,1.1743
916,-0.1797,-0.6746,0.9878
917,-0.0020,-0.2720,1.0452
918,0.1890,0.0662,1.0178
919,0.3042,0.2766,0.8401
920,0.1753,0.2695,1.0493
921,0.1355,0.0913,1.0540
922,-0.0022,-0.4956,0.9485
923,-0.0859,-0.3091,1.1233
924,0.0247,0.0308,0.7886
925,-0.0691,0.4573,0.9133
926,0.0498,0.5413,1.0081
927,-0.0344,0.1189,0.9055
928,-0.0134,0.0732,1.1499
929,-0.0156,-0.2314,0.8567
930,-0.0874,-0.5681,1.0522
931,-0.0674,-0.5571,1.1809
932,0.1404,-0.3628,0.8235
933,-0.0608,1.0325,1.0374
934,0.0349,0.8501,0.5610
935,-0.1511,-0.0547,1.0344
936,0.0520,-0.4568,1.2563
937,0.2417,-0.3665,0.9016
938,0.1235,-0.1458,1.1653
939,0.1377,0.1445,0.9976
940,-0.1716,0.0725,0.8206
941,-0.1545,0.6677,1.2356
942,-0.1611,0.1333,0.7473
943,-0.1582,-0.3987,1.0286
944,0.0742,-0.4880,1.1099
945,0.1260,-0.1462,0.7415
946,0.1990,0.5376,1.0327
947,0.1926,-0.0803,0.8657
948,0.0471,0.0305,1.1108
949,0.0422,-0.0242,0.9419
950,-0.0120,-0.1475,0.9182
951,-0.0854,-0.3552,1.1284
952,-0.1101,-0.4490,1.0239
953,-0.0928,-0.1433,1.0078
954,-0.1604,0.3713,0.9670
955,-0.2000,0.3369,0.7405
956,-0.1177,-0.1265,1.0735
957,0.0168,-0.0923,1.1145
958,0.0645,-0.5288,0.8616
959,0.0146,-0.2839,1.0972
960,0.0186,-0.2661,0.8157
961,0.0596,0.3723,0.9602
962,0.0439,0.4407,0.9934
963,0.0046,0.2551,1.0139
964,-0.0740,-0.1594,0.9634
965,-0.1064,-0.1411,0.9895
966,-0.0872,-0.2131,0.9907
967,0.0063,0.0576,1.1323
968,0.1887,0.1057,0.9946
969,0.0747,0.7454,0.9680
970,0.0510,0.2043,0.7856
971,-0.1323,-0.2341,1.1128
972,-0.0273,-0.5652,1.0669
973,0.0767,-0.4641,1.0054
974,0.0537,-0.0667,1.0217
975,0.0037,0.3459,0.7942
976,-0.0530,0.3245,0.8381
977,-0.2024,0.2661,1.1118
978,-0.0393,-0.1528,0.9182
979,-0.0779,-0.2910,1.0706
980,0.0237,-0.1562,0.9829
981,0.0229,-0.0283,0.8762
982,0.0400,0.1621,1.1050
983,0.0417,0.0967,0.9631
984,0.0359,0.1919,1.0220
985,0.0364,-0.0828,0.8911
986,-0.0151,-0.2600,0.9897
987,-0.0300,-0.1931,1.0630
988,-0.0225,-0.2820,0.9604
989,0.0374,0.1514,1.0737
990,-0.0029,0.4468,0.8208
991,-0.0344,0.3984,0.8921
992,-0.0466,0.0752,1.0461
993,0.0120,-0.5356,1.0627
994,0.0540,-0.7507,1.1138
995,0.0686,-0.6130,0.9575
996,-0.0166,0.0356,0.9233
997,0.0352,0.2136,0.8635
998,-0.0876,0.6772,1.0659
999,-0.0500,0.4534,0.8254
Rate 1607, overflows 0
