Sample,X,Y,Z
773,0.1399,-0.1123,1.0376
774,0.2805,-0.1213,0.9448
775,0.1265,-0.1162,1.0103
776,0.0259,0.0281,0.9758
777,-0.1204,-0.0134,0.9465
778,-0.2808,0.1331,1.0337
779,-0.2588,-0.0203,0.9146
780,-0.1216,-0.0764,0.9963
781,0.0603,-0.0916,0.9634
782,0.2009,-0.1111,0.9897
783,0.1216,-0.0886,1.0120
784,0.0249,-0.1252,0.9673
785,-0.0833,-0.2144,1.0168
786,-0.1304,-0.0803,1.0015
787,-0.0068,0.0435,0.9810
788,0.0576,0.3159,1.0396
789,0.1040,0.2209,0.8879
790,0.0283,-0.0925,0.9182
791,-0.0337,-0.0051,0.9438
792,0.0142,0.2261,0.9199
793,-0.0183,0.2664,0.9790
794,-0.0454,-0.0371,1.0005
795,0.0813,-0.7244,1.0981
796,0.1216,-0.5376,1.1125
797,0.1023,-0.0898,0.9468
798,0.0771,0.2737,0.9592
799,-0.0845,0.3286,0.9097
800,-0.1321,0.4407,0.9817
801,-0.2185,0.1262,0.8801
802,-0.1516,-0.2354,0.9810
803,0.0972,-0.3655,1.0444
804,0.2007,-0.2788,0.9973
805,0.2178,0.0422,0.9905
806,0.0420,0.1714,0.9243
807,-0.1396,0.1692,0.9768
808,-0.2432,-0.1074,0.9944
809,-0.2332,-0.1313,1.0715
810,-0.0566,-0.0369,0.9585
811,0.0845,0.0981,0.9448
812,0.2075,0.2126,0.9368
813,0.1643,0.1641,0.9692
814,-0.0466,0.0327,1.0044
815,-0.1084,-0.2205,1.0034
816,-0.0916,-0.3882,1.0266
817,-0.0330,-0.2549,0.9875
818,0.0593,0.0134,0.9622
819,0.0820,0.3328,0.9553
820,0.1006,0.2349,0.9438
821,-0.0303,0.0984,1.0413
822,-0.0701,-0.1777,0.9504
823,-0.0732,-0.2654,1.0415
824,-0.0901,-0.1775,1.0103
825,-0.0649,-0.0820,0.9971
826,0.0422,0.3628,0.9746
827,-0.0168,0.3123,0.8596
828,0.0278,0.0867,0.9543
829,0.0586,-0.2292,0.9839
830,0.0554,-0.1160,1.0237
831,0.0452,-0.0759,0.9104
832,-0.0759,-0.0093,0.9722
833,-0.1040,-0.1023,0.9619
834,-0.1721,0.1306,1.0259
835,-0.1226,0.1365,0.9524
836,-0.0330,-0.1057,0.9768
837,0.0498,-0.2104,1.0220
838,0.1804,-0.0688,0.9712
839,0.1353,0.0894,1.0054
840,0.1033,0.2485,0.9858
841,0.0586,-0.1125,0.9370
842,-0.0588,-0.1289,1.0503
843,-0.0376,-0.1040,0.9077
844,0.0315,-0.1260,0.9868
845,-0.0308,0.0024,0.9790
846,0.0530,0.0503,0.9683
847,0.0276,0.0193,0.9797
848,-0.0398,0.0833,0.9624
849,-0.0222,-0.0122,0.9895
850,-0.0933,-0.0061,1.0012
851,-0.0596,0.0713,1.0061
852,-0.0642,-0.0369,0.9790
853,-0.0571,-0.1382,0.9602
854,0.0183,-0.1042,0.9976
855,0.0095,0.0671,0.9956
856,-0.0159,-0.1809,0.8813
857,-0.0405,-0.0339,1.0417
858,0.0103,0.2327,0.9329
859,0.0632,0.2942,0.9504
860,0.0518,0.2808,1.0454
861,0.0376,-0.3704,1.0005
862,0.0679,-0.4900,1.1216
863,-0.0068,-0.1631,0.9478
864,-0.0620,0.0613,0.9214
865,-0.2129,0.2029,0.9243
866,-0.2202,0.2205,0.9546
867,-0.1206,0.1340,0.9280
868,0.0730,-0.1248,0.9316
869,0.2659,-0.2087,1.0063
870,0.2371,-0.0278,1.0278
871,0.2329,0.1326,1.0286
872,-0.0056,0.1284,1.0259
873,-0.2747,0.0361,1.0325
874,-0.2495,-0.1248,0.9780
875,-0.1797,-0.1106,1.0627
876,0.0125,-0.0166,0.9407
877,0.1973,-0.0657,0.9250
878,0.1243,0.1921,0.9651
879,0.0740,0.1582,0.8569
880,-0.0906,-0.0659,1.0188
881,-0.2471,-0.0903,1.0510
882,-0.1768,-0.1614,0.9800
883,-0.0291,0.0955,1.0325
884,0.1487,0.3872,0.9360
885,0.2073,0.1108,0.9526
886,0.0786,-0.0842,1.0715
887,0.0225,-0.2058,0.9448
888,-0.1511,-0.2915,0.9592
889,-0.1716,-0.2375,0.9309
890,-0.0488,-0.3052,0.9377
891,-0.0693,0.0657,0.9937
892,0.0754,0.3188,0.8960
893,0.0254,0.0286,0.9175
894,0.0212,0.0298,1.0210
895,0.1438,-0.1272,1.0103
896,0.0444,-0.1506,1.0588
897,0.0439,0.0708,1.0295
898,-0.0017,0.0459,0.9800
899,-0.0420,0.1514,0.9817
900,0.0596,0.0259,0.9709
901,0.0320,-0.0583,0.9849
902,0.0515,0.0181,0.9976
903,-0.0039,-0.1145,0.9204
904,-0.1042,-0.1584,0.9788
905,-0.0811,0.0212,0.9741
906,-0.0908,0.1113,0.9458
907,-0.0349,0.1782,1.0139
908,-0.0510,0.1426,0.9612
909,-0.0461,-0.0964,0.9651
910,-0.0583,-0.0579,1.0103
911,-0.0498,-0.1526,1.0325
912,0.0173,-0.1633,1.0256
913,-0.0479,-0.0454,1.0168
914,-0.0378,0.0464,0.9485
915,0.0464,-0.0225,0.9163
916,0.0400,0.0754,0.9749
917,0.0364,0.0317,0.9341
918,0.0325,-0.0276,0.9663
919,0.0044,-0.0410,0.9348
920,0.0300,0.1252,0.9807
921,0.0078,0.1089,0.9487
922,-0.0205,0.0312,1.0110
923,0.0183,0.0396,1.0608
924,-0.0427,-0.1450,1.0054
925,-0.0110,-0.2119,1.0347
926,0.0852,-0.2649,1.0034
927,0.0759,-0.2966,0.9478
928,0.1738,0.0840,0.9458
929,0.0525,0.4631,0.8645
930,-0.0369,0.5259,0.8521
931,-0.0605,-0.1887,0.9312
932,-0.2024,-0.5828,1.1577
933,-0.0520,-0.6077,1.0972
934,0.0073,-0.2124,1.0562
935,0.0723,0.0552,0.9417
936,0.0251,0.3394,0.9683
937,-0.0073,0.4165,0.9409
938,-0.1145,0.2256,0.9231
939,-0.1448,-0.1421,0.9768
940,-0.0742,-0.3269,0.9934
941,0.0583,-0.1453,0.9514
942,0.1921,0.3130,0.9995
943,0.1487,0.4155,0.9253
944,0.0554,0.2454,1.0132
945,-0.1025,-0.0732,1.0217
946,-0.1082,-0.3423,1.0422
947,-0.0151,-0.4041,1.0620
948,0.0271,-0.1467,1.0093
949,0.0957,0.0520,0.9075
950,-0.0654,0.2847,0.8882
951,-0.1902,0.2822,0.8381
952,-0.2478,0.0876,0.9514
953,-0.2224,-0.1763,0.9475
954,-0.0149,-0.2576,1.0522
955,0.1909,-0.1763,1.0012
956,0.2212,-0.1177,0.9827
957,0.2473,0.2808,1.0552
958,0.0256,0.2139,0.9351
959,-0.1277,0.1074,1.0540
960,-0.1877,-0.1240,0.9963
961,-0.1550,-0.2734,1.0442
962,0.0947,-0.1133,1.0188
963,0.2034,0.0215,0.9956
964,0.1963,0.1423,0.9631
965,0.0933,0.0198,0.9243
966,-0.1128,0.0701,0.9446
967,-0.2336,-0.2188,0.8772
968,-0.2065,-0.3943,1.0151
969,0.0232,-0.2185,1.0005
970,0.1804,0.0833,0.9165
971,0.1768,0.2778,0.8892
972,0.1577,0.1106,0.9241
973,-0.0024,-0.1140,1.1040
974,-0.0859,-0.1594,1.0295
975,-0.1440,-0.2312,1.0317
976,-0.2056,0.0098,1.0510
977,-0.0457,0.1362,0.9331
978,-0.0125,0.2302,1.0042
979,0.0623,0.2830,0.9758
980,0.1279,0.0386,0.8879
981,-0.0049,-0.1155,0.9722
982,-0.0242,-0.0630,0.9446
983,-0.1177,0.0537,0.9614
984,-0.1277,0.3474,0.9714
985,-0.1067,0.2407,0.9302
986,-0.1025,-0.0042,1.0366
987,-0.0073,-0.1799,1.0500
988,0.0806,-0.3394,1.0764
989,0.0757,-0.3423,1.0637
990,0.1140,-0.0342,1.0149
991,0.0049,0.0842,0.8958
992,-0.1045,0.2090,0.8657
993,-0.1213,0.0554,0.8889
994,-0.2151,-0.0498,0.9797
995,-0.0229,-0.1606,0.9338
996,0.0920,-0.3867,1.0256
997,0.1763,-0.1875,1.0259
998,0.2715,0.0706,0.9680
999,0.0796,0.5271,1.0452
Rate 1594, overflows 1
