Sample,X,Y,Z
776,-0.0308,0.2205,0.7922
777,-0.0586,0.1716,0.8757
778,0.0549,-0.0586,0.9717
779,0.0381,-0.1809,1.0471
780,-0.0630,0.3660,1.1331
781,-0.0835,0.3125,0.8577
782,-0.0632,0.0732,1.0422
783,0.0291,-0.3230,1.0610
784,0.1050,-0.3596,1.0806
785,0.0657,0.1265,1.0952
786,-0.0115,0.3748,0.8430
787,-0.0627,0.1533,0.7561
788,-0.0012,-0.2363,1.0120
789,-0.0537,-0.1689,1.0647
790,0.0400,0.0466,1.0168
791,0.0388,0.1733,0.8931
792,-0.0466,0.0496,0.8208
793,-0.0276,-0.0969,1.0198
794,-0.0525,-0.1064,1.1135
795,-0.0295,-0.0823,1.1057
796,0.1245,-0.1895,0.9534
797,-0.0107,-0.2546,0.9446
798,-0.0449,0.1311,1.0979
799,-0.0334,0.0300,0.8921
800,-0.0559,-0.1616,1.0247
801,0.0532,-0.1252,0.9312
802,-0.0059,0.2603,0.9253
803,-0.0879,-0.0308,0.8284
804,-0.0820,-0.0374,1.0386
805,-0.0627,-0.1460,0.9927
806,0.0901,0.0449,1.0334
807,0.0317,-0.0127,0.9841
808,0.0239,0.1877,1.0354
809,-0.0063,-0.2456,0.9143
810,-0.0723,-0.2373,1.1802
811,-0.0156,0.2288,1.0706
812,0.0269,0.3291,0.7788
813,-0.0271,-0.3430,0.6646
814,-0.0698,-0.1392,1.0493
815,0.0679,1.2014,0.8625
816,0.0400,0.3723,0.4641
817,-0.1357,-0.5105,1.4946
818,-0.3474,-1.2505,1.2864
819,-0.1685,-0.4951,1.2124
820,0.1584,0.2349,1.0698
821,0.4507,0.0205,1.0872
822,0.2922,-0.2380,1.0776
823,-0.2078,0.5535,0.8352
824,-0.4441,0.8889,0.6658
825,-0.2271,0.5845,0.7324
826,0.0681,0.0134,0.7561
827,0.2783,-0.5073,1.0383
828,0.2034,-0.6155,1.1401
829,-0.0811,-0.5378,1.1548
830,-0.1882,-0.0898,1.1624
831,-0.1143,-0.5837,1.0620
832,0.0281,-0.2397,1.1252
833,-0.0349,-0.3333,0.8413
834,-0.0618,0.4104,0.9309
835,-0.0649,0.8120,0.6392
836,0.1934,0.6077,0.6897
837,0.3564,0.4465,1.0569
838,0.1919,-0.2678,0.9067
839,-0.1458,-0.4556,1.2844
840,-0.3728,-0.4692,1.2805
841,-0.4236,-0.2183,1.1409
842,-0.0898,-0.4871,0.9985
843,0.2241,-0.2122,1.0872
844,0.3081,0.5510,0.7590
845,0.2104,0.2249,0.5588
846,-0.0073,0.3613,1.0630
847,-0.1165,0.0779,0.7827
848,-0.0398,0.1770,0.9827
849,-0.0596,0.0918,1.1211
850,0.0098,-0.2473,1.1643
851,-0.0605,-0.4070,1.2056
852,-0.1243,-0.2830,1.0259
853,0.0330,0.4458,1.0298
854,0.0930,0.1111,0.8159
855,0.0830,0.1108,1.0142
856,-0.0496,0.1013,0.8325
857,-0.1584,0.2915,0.8335
858,-0.0396,0.6792,0.8999
859,0.0498,-0.0288,0.8020
860,0.2681,-0.4111,1.2385
861,0.1812,-0.6323,1.1985
862,0.0823,-0.1792,1.1184
863,-0.0046,-0.1907,0.8931
864,-0.1445,-0.3003,0.9565
865,-0.1484,-0.2288,1.0571
866,-0.1121,-0.0706,0.9221
867,-0.0339,0.2534,0.8628
868,0.0110,0.5427,0.8689
869,0.0310,0.2236,0.8462
870,0.1292,-0.2468,0.9888
871,0.0515,-0.5591,1.0569
872,-0.0271,0.5129,1.2278
873,-0.0298,0.2812,0.6663
874,-0.1064,-0.2419,1.1812
875,-0.0420,-0.3899,1.1890
876,0.0906,-0.1440,0.9104
877,0.0120,0.4846,1.1682
878,0.1182,0.2373,0.8062
879,-0.0645,-0.1006,0.9651
880,-0.1511,-0.0574,0.9250
881,-0.0669,0.1621,0.8323
882,0.1074,0.1028,0.9543
883,0.2073,0.1377,1.0161
884,0.0410,-0.0574,0.9233
885,-0.0281,-0.3787,1.1040
886,0.0544,-0.0112,1.1685
887,0.1616,-0.3125,0.8098
888,0.1179,-0.0657,1.2192
889,-0.0842,-0.1709,0.8284
890,-0.2700,-0.0698,0.8684
891,-0.3118,0.1833,1.1138
892,-0.1245,-0.0935,0.7358
893,0.0867,-0.1008,1.0864
894,0.1606,-0.1646,0.9485
895,0.0366,-0.0952,0.8342
896,0.0117,-0.0190,1.0491
897,-0.0571,0.1663,0.9993
898,0.0671,-0.0244,0.9250
899,0.1985,-0.1672,0.9485
900,-0.0388,0.2034,1.0891
901,-0.0854,0.4998,0.9397
902,-0.3037,-0.1001,1.0413
903,-0.3416,-0.0076,1.2463
904,-0.0566,-0.3452,0.8723
905,0.1321,-0.0210,1.0220
906,0.2515,-0.2031,0.9329
907,0.2354,-0.3760,0.9768
908,0.0735,-0.0366,0.9917
909,-0.0237,0.4934,0.7502
910,-0.0828,0.4380,0.7886
911,-0.1917,-0.0984,1.1177
912,-0.2273,-0.2195,1.0969
913,-0.1345,-0.0571,1.0374
914,0.0264,0.1765,1.0413
915,0.0813,-0.1326,1.0083
916,0.1736,-0.4556,1.1125
917,0.0620,-0.4102,0.9983
918,-0.0286,0.1145,0.9390
919,0.0090,0.3706,0.8149
920,-0.0527,0.2466,0.8276
921,0.0149,0.0139,0.8354
922,0.0432,-0.1089,0.9624
923,-0.0745,0.1633,1.0999
924,0.0193,0.0156,0.9583
925,-0.0325,-0.1980,1.1460
926,-0.0212,-0.2627,0.9690
927,-0.0100,-0.4031,1.0210
928,-0.0718,-0.2651,1.1936
929,0.0974,0.4419,0.9351
930,0.0845,0.2834,0.6487
931,0.0076,-0.3027,0.9583
932,-0.0425,-0.1294,1.1157
933,-0.0894,0.1760,0.7903
934,0.0190,0.4172,0.9963
935,-0.0027,0.1089,1.0220
936,-0.0994,-0.3062,1.0637
937,-0.1028,-0.2681,1.1301
938,-0.0684,0.2800,1.0295
939,0.0894,0.2231,0.9526
940,0.1506,-0.1572,1.1089
941,0.0571,-0.4634,0.9006
942,-0.0249,-0.0027,0.9634
943,-0.0332,0.1277,0.8308
944,-0.1665,0.2886,1.0132
945,-0.1714,-0.3525,0.9700
946,-0.0415,-0.1606,0.9485
947,0.0427,0.2593,0.8179
948,0.1321,0.3286,0.9438
949,0.1704,-0.1233,1.0825
950,0.0657,-0.4470,1.1079
951,-0.0710,0.1462,1.0930
952,-0.0828,0.0662,0.7551
953,-0.0891,0.2327,1.0715
954,-0.0918,-0.2791,1.0396
955,-0.0349,-0.1565,1.0803
956,-0.0833,-0.2388,0.7639
957,0.0518,0.3977,0.8860
958,0.1980,0.5786,0.7183
959,0.1536,-0.0347,0.8550
960,-0.0103,-0.1943,1.4309
961,-0.2283,-0.3169,1.0217
962,-0.2856,0.0071,1.0649
963,-0.1047,0.0725,1.1653
964,0.1274,-0.4050,1.0298
965,0.2197,-0.3091,1.1106
966,0.1846,0.0757,0.7974
967,0.0659,0.4680,0.7688
968,0.0361,0.2820,0.7632
969,-0.1394,-0.0757,0.9321
970,-0.2197,-0.0430,1.1350
971,-0.1792,-0.0083,0.9946
972,-0.1541,-0.1096,0.9719
973,0.0974,-0.0208,1.1265
974,0.1833,-0.3506,1.1116
975,0.2849,-0.1348,1.1499
976,0.2891,-0.2866,0.8938
977,-0.0173,0.1997,0.8794
978,-0.1895,0.2712,0.7043
979,-0.2722,0.3000,0.9524
980,-0.2363,0.0854,1.0461
981,-0.0999,-0.1240,0.9290
982,-0.0295,0.1055,0.9985
983,0.0239,0.0698,0.9954
984,0.1929,-0.5005,0.9670
985,0.1272,-0.6211,1.1760
986,0.0559,0.2900,1.0991
987,0.0015,0.4985,0.7007
988,-0.0127,-0.2075,0.9514
989,-0.0483,-0.0632,1.2512
990,0.0171,0.2102,0.8069
991,0.1284,0.5696,0.9133
992,0.0344,0.3625,0.9915
993,-0.0972,-0.2966,0.8638
994,-0.0742,-0.2129,1.1321
995,-0.1594,0.1726,1.0503
996,0.0659,0.0498,0.9250
997,0.1216,-0.2866,1.0549
998,0.0391,-0.1611,1.0571
999,0.0938,0.0774,1.0237
Rate 1607, overflows 0
