Sample,X,Y,Z
775,-0.0044,-0.4478,0.7971
776,0.0930,0.4709,0.9036
777,0.0791,0.5676,0.8469
778,-0.0723,0.0286,0.8557
779,-0.1155,0.0461,1.0549
780,-0.0820,-0.1709,0.8333
781,-0.0872,-0.1965,1.0208
782,0.1479,-0.3843,1.1477
783,0.2266,-0.0847,1.1252
784,0.1755,-0.1729,0.9126
785,0.1399,0.2437,1.0728
786,-0.0837,0.0217,0.8403
787,-0.0605,0.0566,1.0503
788,-0.0813,0.0459,1.0256
789,-0.0974,-0.2869,0.8882
790,-0.0542,0.1365,1.0288
791,-0.0632,0.2224,0.8118
792,0.0681,0.2683,0.9983
793,0.0881,-0.0398,1.0386
794,0.1689,-0.0305,1.0081
795,-0.0227,-0.2881,0.9646
796,-0.1055,-0.0420,1.0337
797,-0.1729,0.0505,1.0054
798,-0.1216,0.0537,1.0208
799,-0.0410,-0.0293,1.0461
800,0.0476,0.5483,1.0786
801,0.0598,0.1748,0.6790
802,-0.0645,-0.3479,1.0864
803,0.0999,-0.5264,1.0999
804,-0.0439,-0.3845,0.8755
805,0.1479,0.6018,0.9592
806,-0.0383,0.0435,0.6702
807,-0.0547,0.1086,1.1555
808,0.0872,0.1372,0.9419
809,-0.0085,0.0249,1.0012
810,-0.0186,-0.2505,1.1458
811,0.0608,-0.6619,0.9126
812,0.0017,0.0532,1.1526
813,0.0747,0.2141,0.8901
814,0.0654,0.1802,0.9419
815,-0.0251,0.0520,1.0083
816,0.0334,-0.0640,0.8635
817,-0.1116,-0.3057,1.0061
818,0.0017,-0.4138,1.0718
819,0.0220,-0.2734,1.0015
820,0.0613,0.2529,0.9673
821,0.0330,0.6731,0.8264
822,-0.1111,0.4534,0.8713
823,-0.1094,0.1768,1.1223
824,-0.1396,-0.3586,0.9927
825,-0.0762,-0.4617,1.1284
826,-0.0454,-0.4167,0.9839
827,0.1138,-0.1267,0.9680
828,0.1484,0.6362,1.1470
829,0.2280,1.1030,0.9985
830,-0.1030,0.3528,0.8958
831,-0.2156,-1.1196,0.9973
832,0.0239,-1.4851,1.1577
833,0.0273,-0.5349,0.9458
834,0.2632,0.9104,0.7239
835,0.0330,0.8899,0.6555
836,-0.1550,0.4749,0.8562
837,-0.2263,-0.0364,0.8782
838,-0.2678,-0.2598,1.1780
839,-0.0737,-0.9255,1.1899
840,0.1199,-1.2019,1.1831
841,0.3186,0.0742,1.2241
842,0.2490,0.5801,0.6724
843,0.0398,0.5862,0.9915
844,-0.2427,0.2427,1.0405
845,-0.3491,-0.1074,0.8403
846,-0.2654,-0.1638,0.9761
847,-0.0701,-0.2456,0.8696
848,0.1597,0.1582,1.0327
849,0.4153,0.3130,1.0171
850,0.1138,0.5627,0.9626
851,-0.1555,-0.9119,0.7124
852,-0.0481,-0.5728,1.2073
853,-0.1870,0.3352,0.8430
854,0.0059,0.5396,0.8774
855,-0.0620,-0.7778,1.3118
856,0.1008,-1.1492,1.2017
857,0.2314,-0.2095,0.9878
858,0.2026,0.3726,0.9165
859,0.0535,0.8362,0.9583
860,-0.1162,0.3757,0.8196
861,-0.1450,0.8950,1.1128
862,-0.3101,0.5815,0.6294
863,-0.2644,-0.0859,0.9773
864,-0.0706,-0.6726,1.2437
865,0.1128,-0.5640,1.0354
866,0.2161,0.0181,0.9995
867,0.0459,-0.3279,0.8950
868,-0.0525,-0.0278,1.0823
869,0.0847,0.1067,0.9514
870,0.0745,0.4114,0.9846
871,0.0032,0.1626,0.8735
872,0.0024,-0.1416,0.8860
873,-0.1387,-0.2058,0.9487
874,-0.0981,-0.0151,0.9927
875,-0.0957,0.1235,1.0461
876,-0.0439,-0.2534,1.0032
877,0.0242,-0.2952,1.0405
878,0.0435,-0.1807,0.9885
879,-0.0679,-0.1672,0.9927
880,0.0247,-0.3657,1.0403
881,0.1279,0.2715,1.0142
882,0.0237,0.8997,0.7424
883,-0.0188,0.6343,0.8296
884,-0.1897,-0.3000,1.0835
885,-0.0232,-0.8904,1.1147
886,0.0901,-0.7166,1.1099
887,0.1790,-0.2312,1.0005
888,0.0676,0.1294,0.8228
889,-0.0383,0.6350,1.0256
890,-0.1001,0.8745,0.9761
891,-0.2312,0.2522,0.8538
892,-0.1335,-0.5347,1.0715
893,-0.0457,-0.6274,1.0266
894,0.0767,-0.3625,0.8997
895,0.1521,0.1946,1.1008
896,0.1255,0.1611,0.8918
897,0.0442,0.2612,0.9624
898,0.0022,0.1313,0.9534
899,-0.0759,0.0698,0.9299
900,0.0254,-0.2700,1.0237
901,0.0645,-0.1833,1.1060
902,0.0037,-0.0037,0.9312
903,-0.0015,0.4016,0.9651
904,-0.0920,0.7065,1.0571
905,-0.2200,0.2710,0.9263
906,-0.1584,-0.6589,1.1021
907,0.0015,-1.0984,1.1899
908,0.0015,-0.8813,0.8713
909,0.1541,-0.1548,0.7893
910,0.1492,0.9983,0.8684
911,0.1223,1.3726,0.6821
912,0.0217,0.5513,0.8550
913,-0.2065,-0.5574,1.2104
914,-0.1521,-1.3071,1.0149
915,-0.0505,-0.9722,1.2161
916,0.0757,-0.2166,1.1233
917,0.1296,0.1853,0.8716
918,0.0466,0.8560,1.0503
919,-0.0986,0.8726,0.7290
920,-0.2981,0.1379,0.9309
921,-0.2622,-0.5442,1.2329
922,0.0342,-1.0474,0.9807
923,0.2727,-0.1074,1.1265
924,0.4126,0.5520,0.7219
925,0.3127,0.7979,0.8784
926,0.1443,0.7454,1.0188
927,-0.1379,-0.0105,0.8958
928,-0.3789,-0.3074,1.1802
929,-0.3540,-0.9646,0.9058
930,-0.1855,-0.5493,1.1497
931,0.1318,0.2063,1.0237
932,0.3220,0.6335,0.8606
933,0.2773,0.5476,0.9519
934,0.0781,-0.1914,0.8032
935,-0.1702,-0.0405,1.0364
936,-0.1663,-0.1611,0.9133
937,-0.2642,-0.6790,1.0044
938,0.1274,-0.5715,1.1526
939,0.1870,0.9856,0.8938
940,0.1448,1.0989,0.7170
941,0.0691,0.3037,1.1790
942,-0.0972,-0.8081,1.1780
943,-0.1057,-0.7527,1.1743
944,-0.0356,-0.5278,1.0100
945,-0.0249,-0.0178,0.9260
946,-0.0244,0.2905,0.8647
947,0.1174,0.6118,0.8931
948,0.0237,0.6057,0.8616
949,-0.0222,-0.1492,0.7690
950,-0.0576,-0.7456,1.0891
951,0.0608,-0.5796,1.1145
952,0.1448,-0.3120,0.9788
953,-0.0181,0.1023,1.1467
954,-0.1016,0.5259,0.8862
955,-0.2017,0.4209,0.8618
956,-0.1567,-0.0208,1.0884
957,-0.1423,-0.5542,1.0881
958,0.0164,-0.5034,1.0667
959,0.1499,-0.1577,0.9214
960,0.0984,0.4043,0.8188
961,0.0828,0.5002,0.8586
962,0.0032,0.4092,1.0286
963,-0.0134,-0.0112,0.9185
964,-0.0947,-0.5320,1.0591
965,-0.1589,-0.4683,1.0452
966,-0.1152,-0.4097,0.9158
967,0.1008,0.3684,1.1975
968,0.0242,0.2500,0.7964
969,-0.0276,0.6377,1.1069
970,-0.0010,-0.1438,0.8618
971,-0.1377,-0.8218,1.0247
972,0.1255,-0.1086,1.2356
973,0.2280,0.0437,0.6692
974,0.1724,0.5847,1.0598
975,0.0203,0.6099,0.8208
976,-0.1755,0.1404,0.8354
977,-0.3384,-0.0781,1.3091
978,-0.1387,-0.5371,0.9788
979,-0.0586,-0.5532,1.1682
980,0.1267,-0.1926,1.0708
981,0.1606,0.3669,0.8333
982,0.0613,0.4275,0.9299
983,0.0320,0.2649,0.9849
984,-0.0129,-0.0659,0.8342
985,0.0227,-0.1541,0.9309
986,0.0459,-0.0933,0.8440
987,0.0071,-0.0852,0.9458
988,-0.0024,-0.1660,1.1584
989,-0.0457,-0.2927,1.0403
990,-0.1394,0.0154,1.0852
991,-0.0923,-0.1060,0.9456
992,0.0178,0.0334,1.1389
993,0.1013,-0.0125,0.9946
994,0.0728,-0.0989,0.9429
995,0.0815,0.0002,0.9780
996,-0.0208,0.1995,0.7434
997,-0.0940,0.2495,0.9087
998,-0.0681,0.0115,1.0190
999,0.0239,-0.5837,0.9438
Rate 1607, overflows 0
