Sample,X,Y,Z
773,0.0613,0.6685,0.9546
774,-0.0037,0.1843,0.8804
775,-0.1831,-0.4021,1.1392
776,-0.2034,-0.1016,1.0725
777,-0.1206,-0.1716,0.8911
778,-0.0422,-0.0864,1.0188
779,0.0378,-0.0891,0.8989
780,0.1267,0.2002,1.0073
781,0.0610,0.3218,0.9146
782,-0.0051,-0.2534,0.9514
783,0.0251,-0.4624,1.0784
784,0.0059,-0.1992,0.9355
785,0.0852,0.2358,0.9800
786,0.0513,0.3782,0.9192
787,-0.1003,0.2180,0.9749
788,-0.1128,0.1438,1.0295
789,-0.1648,-0.2983,0.9573
790,-0.0613,-0.4773,1.0835
791,-0.0417,-0.3687,1.0071
792,0.0457,-0.0308,1.0044
793,0.0488,0.3511,0.9077
794,-0.0486,0.3938,0.8752
795,0.0286,0.2295,0.9368
796,-0.0027,0.0969,0.9836
797,0.1023,-0.0239,0.9963
798,0.1279,-0.1689,0.9983
799,0.0615,-0.2063,1.0305
800,0.0713,-0.1243,1.0132
801,-0.0833,-0.0005,1.0286
802,-0.1541,-0.1431,0.9973
803,-0.0601,-0.3101,1.0139
804,-0.0320,-0.2583,0.9504
805,0.2021,0.1296,0.9084
806,0.2017,0.2798,0.9036
807,0.0933,0.2952,0.9583
808,-0.0156,0.0002,0.9414
809,-0.2803,-0.1367,1.0103
810,-0.1646,-0.1438,0.9468
811,-0.1238,-0.1772,1.0168
812,0.0457,0.0874,1.0491
813,0.1970,0.1458,0.9495
814,0.1174,0.0264,1.0142
815,0.0439,-0.0295,0.9797
816,-0.1160,-0.1670,1.0081
817,-0.1580,-0.0271,0.9966
818,-0.1409,0.0115,0.9368
819,-0.1316,0.1326,0.9729
820,0.0164,0.1108,0.8569
821,0.0554,0.1570,1.0002
822,0.0940,-0.0366,0.9309
823,0.1177,-0.1953,1.0344
824,0.0215,-0.1301,1.0542
825,-0.0085,-0.1228,0.9895
826,0.0439,-0.1174,1.0559
827,-0.0312,-0.0198,1.0442
828,-0.0110,-0.0605,0.9875
829,0.0347,0.2246,0.9634
830,-0.0017,0.3601,0.8235
831,0.0200,0.2761,0.8843
832,-0.0647,-0.0696,0.9580
833,-0.0369,-0.1245,1.0520
834,0.0081,-0.3035,0.9634
835,-0.0532,-0.2661,1.0493
836,-0.0002,-0.2380,1.0181
837,-0.0679,-0.1514,1.0200
838,-0.0574,0.0581,1.0366
839,-0.0742,0.0332,0.9380
840,-0.0659,0.0381,0.9448
841,0.0854,0.1348,0.9104
842,0.1316,0.1416,0.9360
843,0.1013,0.1206,0.9478
844,0.0293,-0.0212,0.9358
845,-0.1218,-0.0061,0.9915
846,-0.1135,-0.1555,0.9644
847,-0.1145,-0.0564,1.0786
848,-0.0090,0.0486,1.0454
849,0.1133,0.1399,1.0278
850,0.1018,0.0002,0.9817
851,0.1152,0.0400,0.9868
852,0.0544,-0.0317,0.9204
853,-0.0762,0.1758,0.9897
854,-0.0803,0.0371,0.8918
855,-0.0847,-0.2471,0.9553
856,-0.0261,-0.2341,0.9771
857,0.0427,-0.1895,0.9517
858,0.0833,-0.0388,0.9839
859,0.0369,0.0337,1.0237
860,-0.0344,-0.0720,1.0122
861,-0.1118,-0.1240,1.0054
862,-0.0515,0.1211,1.0198
863,-0.0959,0.2048,0.9417
864,-0.0222,0.3442,0.9819
865,0.0500,0.1062,0.9270
866,0.0000,-0.2463,0.9819
867,0.1240,-0.3611,0.9771
868,0.0815,-0.1072,1.0503
869,0.0525,0.1738,1.0000
870,0.0129,-0.0593,0.9536
871,-0.1450,-0.2744,1.0405
872,-0.0710,-0.0940,0.9661
873,-0.0469,0.0537,0.9016
874,-0.0642,0.3713,0.9753
875,-0.0208,0.2395,0.8882
876,-0.0852,-0.0081,0.9819
877,-0.0149,0.0386,0.9937
878,0.0071,-0.1514,0.9924
879,0.0549,-0.3938,1.0649
880,0.1499,-0.3140,1.0842
881,0.1077,0.0911,1.0552
882,0.1001,0.1853,0.9319
883,-0.0120,0.1934,1.0393
884,-0.1099,0.2114,0.9976
885,-0.1465,0.0989,0.9231
886,-0.0632,0.1248,0.9397
887,-0.0056,0.3447,0.8606
888,0.0618,0.3660,0.8811
889,-0.0491,0.0767,0.9524
890,-0.0671,-0.3022,1.0149
891,-0.1401,-0.6196,1.0227
892,-0.0249,-0.6431,1.0422
893,0.0876,-0.3550,1.0686
894,0.0981,-0.0244,1.0139
895,0.0627,0.1531,0.9937
896,-0.0645,0.1987,0.9468
897,-0.2158,0.1956,0.9177
898,-0.1350,0.1045,0.9009
899,-0.1516,-0.0251,0.9438
900,0.0557,0.0322,0.9749
901,0.2114,-0.0391,0.9417
902,0.2095,0.0554,0.9827
903,0.2815,0.0476,0.9683
904,0.0813,-0.1624,1.0764
905,-0.0122,-0.0376,1.0686
906,-0.0867,-0.0903,1.0217
907,-0.2007,0.0330,1.0481
908,-0.0818,0.0474,0.9067
909,-0.0708,0.1558,1.0142
910,-0.0225,0.3499,0.8997
911,0.0168,0.1416,0.8403
912,-0.0842,0.0010,0.9438
913,-0.0244,-0.3098,0.9448
914,0.0012,-0.3015,1.0835
915,0.0159,-0.2483,1.0012
916,0.0557,-0.1785,1.0396
917,0.0178,-0.0391,1.0054
918,-0.0081,0.0039,0.9858
919,-0.0154,0.1157,1.0132
920,-0.1096,0.0410,0.9543
921,-0.1042,0.0312,0.9543
922,-0.0295,0.0793,0.9485
923,0.1309,-0.0022,0.8997
924,0.1584,0.0942,0.9858
925,0.0957,0.0798,0.9487
926,0.0686,-0.0244,0.9983
927,-0.0728,-0.1072,1.0396
928,-0.1550,-0.3611,0.9595
929,-0.0103,-0.2996,1.0210
930,0.0698,0.1396,1.0020
931,0.1213,0.6448,0.9329
932,0.0605,0.3225,0.8801
933,-0.1047,-0.1821,1.0017
934,-0.0759,-0.5867,1.0630
935,-0.1548,-0.2424,1.0796
936,-0.0886,-0.1462,0.9292
937,-0.0530,0.0288,1.0435
938,0.0425,0.1272,0.9465
939,0.2053,0.1035,0.8999
940,0.0620,0.0947,0.9810
941,0.1201,-0.1533,0.8928
942,0.0955,-0.1335,0.9741
943,-0.0212,0.2751,0.9495
944,0.0093,0.3184,0.8997
945,-0.1750,0.3000,1.0784
946,-0.1692,0.0474,1.0371
947,-0.1321,-0.4731,1.0911
948,-0.1440,-0.4207,1.1069
949,0.0237,-0.3584,0.9292
950,0.1614,0.0842,1.0601
951,0.1343,0.2537,0.8528
952,0.0554,0.2190,0.9133
953,-0.1187,0.2195,0.8813
954,-0.0969,0.0232,0.8569
955,-0.0220,-0.1387,1.0083
956,-0.0383,-0.0979,1.0093
957,0.1157,-0.1208,1.0364
958,0.0269,-0.2024,1.0552
959,-0.0190,-0.1643,1.0220
960,-0.0759,-0.0471,1.0510
961,-0.1179,0.1296,0.9514
962,-0.0227,0.0337,0.9329
963,0.0229,0.1057,0.9954
964,0.0276,0.0779,0.8853
965,0.0720,0.1575,0.9553
966,-0.0088,0.2017,0.9585
967,0.0310,0.0718,0.9771
968,0.0261,-0.1011,1.0002
969,-0.0361,-0.2058,1.0503
970,0.0901,-0.2625,1.0591
971,0.0278,-0.3188,1.0210
972,-0.0188,0.0776,1.0999
973,-0.0596,0.1218,0.8818
974,-0.1616,0.0410,0.9126
975,-0.1504,0.0530,0.9524
976,0.0061,-0.0872,0.8794
977,0.1367,-0.0830,0.9468
978,0.1433,0.0957,0.9114
979,0.1123,-0.0300,0.8965
980,0.0615,-0.0073,0.9778
981,-0.0549,-0.0876,1.0405
982,-0.1101,-0.1543,1.0491
983,-0.1091,-0.1411,1.0552
984,-0.0752,-0.0037,1.0757
985,0.0613,0.0010,0.9705
986,0.1277,0.1829,1.0569
987,0.0862,0.2559,0.9624
988,-0.0200,0.0918,0.9453
989,-0.1162,-0.0308,0.9114
990,-0.1748,-0.1699,0.9048
991,-0.1953,0.1125,0.9351
992,-0.1726,0.2776,0.8450
993,0.0232,0.2671,0.9819
994,0.0723,-0.0725,0.9956
995,0.1499,-0.2932,1.0881
996,0.1548,-0.2810,1.0715
997,0.0181,-0.1533,1.1030
998,-0.0132,-0.1587,1.0435
999,-0.1909,-0.1401,0.9612
Rate 1607, overflows 0
