Sample,X,Y,Z
773,-0.0750,0.1099,0.9858
774,-0.0852,0.2026,0.9595
775,-0.1729,0.0452,0.9858
776,-0.0525,-0.0161,1.0256
777,0.0325,-0.1580,1.0034
778,0.0398,-0.0889,1.0239
779,0.1357,-0.0964,0.8713
780,0.0796,0.1475,0.9924
781,-0.0188,0.4543,0.9270
782,-0.1169,0.2161,0.9202
783,-0.2019,-0.1824,1.0374
784,-0.1367,-0.5906,1.0063
785,0.1047,-0.3413,1.1057
786,0.1470,0.2126,0.9548
787,0.1462,0.3813,0.9351
788,0.0430,0.2227,0.9866
789,-0.1909,0.0217,0.9419
790,-0.1348,-0.1213,0.9761
791,-0.2039,-0.3252,0.9817
792,-0.0686,-0.3110,1.0210
793,0.0933,-0.0376,0.9807
794,0.0532,0.4128,0.9729
795,0.1821,0.4634,0.8901
796,0.0583,0.0635,1.0120
797,0.0525,-0.0996,1.0569
798,0.0720,-0.4419,0.9670
799,0.0081,-0.2603,1.0354
800,0.1016,-0.0627,0.9114
801,0.0139,0.1089,0.9849
802,-0.0566,0.2495,0.9438
803,-0.0906,-0.0281,0.9800
804,-0.1558,-0.3401,0.9810
805,-0.0278,-0.3408,1.0210
806,0.0593,-0.0193,1.0288
807,0.1414,0.1021,0.9517
808,0.1968,0.1619,0.9709
809,-0.0447,0.2537,0.9495
810,-0.0710,0.2795,0.8860
811,-0.1453,-0.2097,0.9290
812,-0.1687,-0.2874,1.1125
813,-0.0146,-0.2693,0.9536
814,0.0410,-0.0056,1.0022
815,0.1177,0.2522,0.9602
816,0.0967,0.0735,0.9973
817,-0.0085,0.0684,1.0764
818,-0.0293,0.1145,0.9924
819,-0.1216,-0.0413,1.0081
820,-0.0625,-0.1213,0.9312
821,-0.1082,-0.0769,0.9858
822,-0.0798,0.1279,0.9399
823,-0.0247,0.1770,0.8684
824,-0.1157,0.2031,0.9390
825,0.0049,-0.0566,0.8691
826,0.1042,-0.3335,1.0774
827,0.1636,-0.1040,1.0647
828,0.2253,-0.2302,1.0054
829,0.1475,0.0547,1.0933
830,-0.0002,0.0234,0.9084
831,-0.0486,0.0820,1.0110
832,-0.1589,0.0481,0.9348
833,-0.1831,-0.1074,0.9712
834,-0.1609,-0.2371,0.9761
835,-0.1245,-0.0994,0.9888
836,0.0417,-0.0432,0.9263
837,0.0698,-0.0151,0.9878
838,0.0525,0.1855,1.0071
839,0.0728,0.2366,0.9612
840,-0.0232,0.1411,0.9475
841,0.0403,-0.0723,1.0103
842,0.0542,-0.3066,1.0413
843,0.0691,-0.0598,1.0278
844,0.0996,0.0691,0.9231
845,-0.0681,0.1626,0.9368
846,-0.0493,0.1121,0.9253
847,-0.1211,0.0532,1.0032
848,-0.1516,-0.0471,1.0103
849,-0.0054,-0.3481,0.9709
850,0.0366,-0.2654,1.0425
851,0.1384,-0.0474,0.9194
852,0.2153,0.1826,0.9583
853,0.0547,0.2788,0.9546
854,0.0076,0.0891,0.9524
855,-0.1499,-0.2546,1.0073
856,-0.2576,-0.1260,0.9875
857,-0.1409,-0.0764,1.0024
858,-0.0071,-0.0320,1.0063
859,0.1230,-0.0200,1.0168
860,0.1653,0.2024,1.0200
861,0.0879,0.2639,0.8928
862,0.0061,0.0930,0.9602
863,-0.1128,-0.0010,1.0054
864,-0.1299,-0.2080,0.9612
865,-0.1157,-0.1150,0.9741
866,-0.0505,-0.2542,0.8979
867,0.1348,-0.1121,1.0286
868,0.1367,0.3918,1.0042
869,0.0598,0.3267,0.9595
870,-0.0374,-0.0417,1.0237
871,-0.1899,-0.5203,1.0376
872,-0.1643,-0.3240,1.0630
873,-0.1042,-0.0513,0.9380
874,-0.0525,0.1450,0.9458
875,-0.0037,0.1538,0.9282
876,0.0681,0.2056,0.8979
877,0.0547,-0.0015,0.8804
878,0.1211,-0.1331,1.0159
879,0.1558,-0.2163,1.0149
880,0.1716,0.1655,1.0610
881,0.0522,0.3186,0.9709
882,-0.0691,0.1145,1.0220
883,-0.1125,-0.0225,1.1108
884,-0.1577,-0.0718,1.0776
885,-0.0215,-0.3423,0.9846
886,-0.0342,-0.3550,1.0432
887,0.0747,0.0388,0.9338
888,0.1091,0.1003,0.8384
889,-0.0061,0.6694,0.9604
890,-0.1062,0.6355,0.6995
891,-0.1687,0.2566,0.9280
892,-0.1125,-0.2307,1.0020
893,0.0122,-0.8943,1.1040
894,0.0891,-0.7419,1.2075
895,0.1262,-0.5151,1.0129
896,0.0710,0.0300,1.0774
897,-0.2004,0.3264,0.8792
898,-0.2107,0.4524,0.9319
899,-0.2334,0.1072,0.8909
900,-0.0969,-0.0530,0.9475
901,0.2122,-0.0906,0.9214
902,0.2388,0.0901,0.9358
903,0.3352,0.2803,0.9263
904,0.1804,0.1863,1.0171
905,-0.0688,0.0952,1.0725
906,-0.1555,-0.2761,1.0601
907,-0.2698,-0.4954,1.1489
908,-0.0906,-0.4194,1.0500
909,0.0715,-0.0371,1.0181
910,0.1665,0.5872,0.9036
911,0.1665,0.6252,0.7761
912,-0.0466,0.2654,0.8596
913,-0.1694,-0.0300,0.9097
914,-0.1997,-0.3142,0.9351
915,-0.1750,-0.4651,1.0288
916,0.0364,-0.3289,1.0171
917,0.0447,-0.0842,1.0464
918,0.0691,0.2058,1.0171
919,0.0151,0.1047,1.0398
920,-0.0850,-0.0322,1.0903
921,-0.0347,-0.2532,1.0151
922,-0.0374,-0.2283,1.0269
923,0.1230,0.0752,0.9104
924,0.2017,0.2090,0.8713
925,0.0950,0.3735,0.9175
926,-0.0112,0.1880,0.8452
927,-0.1777,-0.1143,0.9575
928,-0.1506,-0.2400,0.9858
929,-0.0349,-0.4399,0.9661
930,0.0601,-0.1401,1.0852
931,0.2231,0.2620,1.0017
932,0.1501,0.5229,1.0044
933,-0.0427,0.2705,0.9551
934,-0.1145,-0.3416,1.0532
935,-0.2134,-0.6682,1.0884
936,-0.1472,-0.2593,1.0520
937,-0.0098,-0.0347,0.9104
938,0.0754,0.1631,0.9155
939,0.1599,0.3120,0.8960
940,0.1372,0.3088,0.9065
941,0.0339,0.0166,0.9299
942,-0.0154,-0.2886,0.9612
943,-0.0251,-0.2795,1.0249
944,-0.0159,0.0403,0.9897
945,-0.0227,0.1816,1.0215
946,-0.1506,0.1990,1.0474
947,-0.1738,0.0518,1.0396
948,-0.1377,-0.1279,1.0051
949,-0.0225,-0.1719,0.9829
950,0.1658,-0.1411,1.0425
951,0.2576,-0.0547,0.9360
952,0.2434,0.1848,0.9575
953,0.0662,0.1790,0.8762
954,-0.0764,-0.1011,0.8831
955,-0.2029,-0.2034,1.0129
956,-0.2539,-0.2163,1.0129
957,-0.2043,-0.1799,0.9946
958,-0.0305,-0.0420,1.0161
959,0.0962,0.0391,0.9807
960,0.1460,0.1543,1.0249
961,0.1580,0.2839,0.9634
962,0.0049,0.1274,0.9565
963,-0.1204,-0.0786,0.9797
964,-0.1948,-0.3093,0.9556
965,-0.1265,-0.0178,1.0132
966,-0.0620,0.2170,0.9294
967,0.1611,0.2300,0.9250
968,0.1982,0.1267,0.9729
969,0.1194,0.1477,0.9807
970,0.1069,-0.0344,1.0051
971,-0.1294,-0.1501,1.1265
972,-0.1755,-0.2637,1.0950
973,-0.1116,-0.4148,1.0220
974,-0.0527,-0.1604,1.0256
975,0.1138,0.0469,0.8381
976,0.1404,0.0396,0.8784
977,0.0710,0.1167,0.8901
978,-0.0095,-0.0803,0.8384
979,-0.1045,-0.1638,0.9067
980,-0.0969,-0.0298,0.9536
981,-0.0300,0.1345,1.0500
982,0.0229,0.0469,1.0745
983,0.0632,-0.1506,1.1448
984,0.0867,-0.2969,1.1272
985,0.0911,-0.2454,1.0513
986,0.1128,-0.0017,0.9993
987,0.0002,0.4207,0.9016
988,-0.0623,0.4395,0.8188
989,-0.2429,0.2170,0.8323
990,-0.2888,0.1555,0.8811
991,-0.1821,0.0852,0.9146
992,-0.0610,0.0488,0.9907
993,0.1086,-0.0796,1.0325
994,0.1875,-0.2983,1.1125
995,0.2139,-0.0876,1.1165
996,0.1318,-0.0869,1.0276
997,-0.1416,-0.0498,1.0620
998,-0.2014,-0.1008,0.9807
999,-0.2112,-0.1880,0.9368
Rate 1607, overflows 0
