Sample,X,Y,Z
775,0.0439,0.3140,0.8774
776,-0.0315,0.4446,0.7053
777,0.0005,0.2615,0.8430
778,0.0559,-0.3706,1.0413
779,-0.0237,-0.3674,1.1946
780,-0.0503,-0.0750,1.0679
781,-0.1018,0.1567,1.0308
782,-0.2378,0.3062,1.0151
783,-0.0718,-0.6543,0.9084
784,0.0225,0.0203,1.3198
785,0.2473,0.4282,0.6831
786,0.3501,0.6223,0.8938
787,0.0364,0.0586,0.9124
788,-0.1594,-0.2483,0.9075
789,-0.2095,0.0215,1.1567
790,-0.0481,-0.0303,0.9536
791,0.1392,-0.1365,0.9358
792,0.1023,-0.4128,1.0483
793,0.1157,-0.0481,1.1165
794,0.0232,0.0188,0.8958
795,-0.0171,0.1533,0.9634
796,-0.0349,0.0654,0.8296
797,-0.0962,0.2124,0.8911
798,-0.0825,0.2798,0.9438
799,-0.0850,-0.1206,0.9846
800,-0.1182,-0.4180,1.1653
801,-0.0354,-0.3062,1.1116
802,-0.0854,-0.2549,1.0435
803,-0.0564,-0.4021,1.0493
804,0.0371,-0.2119,1.0112
805,0.0093,0.1846,0.9487
806,0.1990,0.4458,0.8296
807,0.0957,0.1292,0.8010
808,-0.0703,0.2502,0.9778
809,-0.0488,0.1384,0.8225
810,-0.1108,0.0068,1.0305
811,-0.0876,-0.1394,1.1912
812,-0.0298,-0.2366,1.0542
813,-0.0457,-0.4004,1.0334
814,0.0679,-0.2722,1.1467
815,0.0635,-0.1157,0.9387
816,0.0657,0.1235,0.9185
817,0.0305,0.3071,0.9097
818,-0.0168,0.3323,0.7766
819,-0.0208,0.2615,0.8694
820,-0.1301,0.0044,0.9583
821,-0.1187,-0.0547,1.1096
822,-0.0300,-0.2139,1.0315
823,-0.0923,0.1873,1.1467
824,-0.0967,-0.1038,1.0005
825,-0.1504,-0.8728,1.1343
826,-0.0793,-0.2913,1.2307
827,0.1997,0.1062,0.5989
828,0.2090,0.4033,0.8550
829,0.1067,0.0417,0.8657
830,-0.0947,0.0159,0.9797
831,-0.2085,-0.0208,0.9565
832,-0.0276,-0.1619,0.9250
833,0.0833,0.2715,1.1255
834,0.1880,0.0078,0.8579
835,0.1746,-0.1528,1.1047
836,0.0403,-0.1711,1.1421
837,-0.0208,0.0378,0.9543
838,-0.0750,0.1377,0.8120
839,-0.1213,-0.0161,0.9644
840,-0.2056,-0.1609,1.1255
841,-0.2627,-0.2703,1.0093
842,-0.0657,0.1599,1.0422
843,0.1509,0.2522,0.8372
844,0.3611,-0.1038,0.9446
845,0.2644,-0.6626,0.8425
846,0.0867,0.4841,1.1165
847,0.0544,1.3059,0.5090
848,-0.2407,0.2927,0.7017
849,-0.4573,-0.9351,1.5989
850,-0.4080,-1.3267,1.1926
851,-0.1343,-0.3096,1.1831
852,0.3499,0.7598,1.0796
853,0.5991,0.0938,0.9299
854,0.2190,0.0630,1.1753
855,-0.1538,0.2446,0.6489
856,-0.3914,1.2112,0.8186
857,-0.2415,0.8977,0.5706
858,0.1123,-0.2690,0.8689
859,0.1108,-0.6882,1.2700
860,0.2412,-0.6260,1.0356
861,0.1682,-0.0681,1.3149
862,0.1890,-0.4414,1.1440
863,0.0820,-0.4714,1.0728
864,-0.2314,-0.4751,0.9897
865,-0.3833,0.2188,0.8979
866,-0.3066,0.3960,0.6138
867,-0.0012,0.5276,0.7463
868,0.2625,-0.0081,0.7495
869,0.3760,-0.1284,1.0500
870,0.2729,0.2361,1.0686
871,0.0259,0.0984,1.0786
872,-0.2146,-0.3730,1.3030
873,-0.2759,-0.8416,1.1626
874,-0.2625,-0.2239,1.1125
875,-0.0012,0.6509,0.8521
876,0.1689,0.5945,0.6565
877,0.1111,-0.2917,0.8887
878,0.0405,-0.0305,1.1526
879,-0.0464,0.2524,0.7642
880,0.0425,0.2983,0.8892
881,0.0500,-0.2639,1.1011
882,-0.0071,-0.4626,1.1987
883,-0.0376,-0.2375,1.1567
884,0.0078,0.1516,0.8801
885,0.0583,0.3440,0.8723
886,0.1838,-0.1711,0.9341
887,0.0562,-0.0281,1.1118
888,-0.0950,0.2219,0.8772
889,-0.2820,0.7131,0.9221
890,-0.4519,-0.2173,0.7883
891,-0.1497,-0.5632,1.2349
892,0.1479,-0.3333,1.0725
893,0.4712,-0.3037,0.8362
894,0.3870,-0.0881,1.1382
895,0.0684,-0.5564,0.7231
896,-0.2300,0.2883,1.2124
897,-0.2888,0.2290,0.8374
898,-0.0713,0.3193,0.9387
899,0.0474,0.0132,1.0132
900,-0.1099,-0.0662,0.9448
901,-0.2227,0.2717,1.0774
902,0.0417,-0.0869,0.8062
903,0.2642,-0.0266,1.0813
904,0.4036,-0.1589,0.9214
905,0.0586,-0.4968,0.9595
906,-0.2983,-0.1816,1.2339
907,-0.3921,0.0891,0.8999
908,-0.2371,0.2222,1.0022
909,0.1040,0.1045,1.0090
910,0.1836,0.0557,0.9775
911,0.1113,-0.1562,0.9045
912,-0.0212,0.0090,0.8950
913,-0.0886,0.3098,0.9631
914,0.0930,0.0879,0.9683
915,0.0583,-0.2495,1.0315
916,-0.0811,-0.4558,1.0571
917,-0.2253,-0.2747,1.0735
918,-0.1909,0.1177,1.0142
919,0.0679,0.3042,0.9458
920,0.1597,-0.0938,0.8987
921,0.1584,-0.1326,0.9399
922,0.0227,0.0774,0.9270
923,-0.0989,0.4177,0.9419
924,0.0000,0.2910,0.9719
925,0.0391,0.3115,1.1028
926,-0.1355,-0.8608,0.9368
927,-0.0864,-0.2629,1.3547
928,-0.0757,0.0386,0.7759
929,0.2104,-0.1206,0.9241
930,0.2358,0.0396,1.0559
931,0.0847,-0.6304,0.6125
932,-0.0525,0.7385,1.2336
933,-0.2012,0.3618,0.4692
934,-0.0830,0.3054,1.1265
935,-0.1169,-0.4805,1.1907
936,-0.1479,-0.4792,1.0278
937,-0.0029,-0.0071,1.1301
938,0.1890,-0.0828,0.9836
939,0.1973,-0.1672,1.0281
940,0.1392,-0.0161,0.9895
941,-0.0234,0.4321,0.8374
942,-0.1479,0.4900,0.8303
943,-0.2864,0.1895,1.0405
944,-0.3508,-0.1487,1.0522
945,-0.1084,-0.3115,1.0227
946,0.0891,-0.1272,0.9438
947,0.2791,-0.0823,0.9634
948,0.3462,-0.2119,1.0139
949,0.1199,-0.3892,1.0598
950,-0.0298,-0.0833,0.9915
951,-0.1672,0.5039,0.8638
952,-0.1895,0.5337,0.8521
953,-0.0481,0.0129,0.9741
954,-0.0037,-0.1545,1.1252
955,-0.0012,-0.0896,0.9573
956,0.0168,0.2209,1.0347
957,0.0618,-0.2957,0.8726
958,0.0286,-0.5923,1.1321
959,0.0122,-0.4370,0.9768
960,-0.0007,0.1738,0.9927
961,-0.0588,0.7834,0.9788
962,-0.0764,-0.0183,0.5991
963,0.0342,-0.0542,1.2141
964,-0.0544,0.2170,1.0042
965,0.0811,0.2256,0.7900
966,-0.0342,0.2305,1.1584
967,-0.0342,-0.4946,0.9270
968,0.0183,-0.4146,1.1418
969,-0.0117,-0.4480,1.1304
970,-0.0051,-0.0894,1.0325
971,-0.1157,-0.0391,0.9045
972,-0.1172,0.0830,0.8596
973,0.0676,0.1909,0.8560
974,0.1594,0.2661,0.9956
975,0.2290,0.2195,0.9055
976,0.0903,-0.1123,0.9700
977,-0.1392,0.0872,1.0522
978,-0.1384,0.0710,0.8870
979,-0.1921,-0.0654,1.1782
980,-0.1978,-0.3230,1.1411
981,-0.0073,-0.1580,1.0806
982,-0.0757,0.2622,1.1704
983,-0.1074,-0.8384,0.7083
984,0.1167,-0.3315,1.1848
985,0.2302,0.3042,0.6978
986,0.4429,0.9465,0.7048
987,0.2903,0.1704,0.8340
988,-0.1143,-0.3191,0.8950
989,-0.1992,0.3745,1.1274
990,-0.1274,0.5728,0.7798
991,-0.0359,0.0496,1.2026
992,-0.0903,-0.6853,1.2964
993,-0.1658,-0.6836,1.1047
994,-0.1311,0.0156,1.0959
995,0.1240,0.2546,0.8625
996,0.3396,0.0359,0.8206
997,0.2075,0.1448,0.8811
998,-0.0117,0.4917,0.8569
999,-0.1272,0.5825,0.8931
Rate 1607, overflows 0
