Sample,X,Y,Z
775,0.1143,-0.1465,1.0669
776,0.1736,0.1731,0.9397
777,0.1138,0.3030,0.8752
778,0.0154,0.4558,0.9592
779,-0.0657,0.3157,0.8777
780,-0.2151,0.0630,0.8765
781,-0.1255,-0.1169,0.9312
782,-0.1050,-0.3513,0.9233
783,0.0889,-0.3579,1.0940
784,0.1714,0.1360,1.1028
785,0.0791,0.0605,0.9175
786,0.0813,0.1399,1.0510
787,-0.0281,-0.0400,0.9614
788,0.0024,-0.0845,1.0239
789,0.0371,0.0618,1.0454
790,-0.0049,-0.0618,0.8928
791,0.0552,-0.0264,0.9827
792,-0.0857,-0.0024,0.9019
793,-0.1221,0.0088,0.9709
794,-0.0740,0.1030,1.0354
795,-0.0247,0.0066,0.9736
796,-0.0447,-0.1011,1.0256
797,0.0403,-0.2368,0.9944
798,-0.0378,-0.2954,1.0198
799,-0.0435,0.1626,1.0728
800,-0.0356,0.0671,0.8323
801,-0.0879,-0.0085,0.9653
802,0.0242,0.1094,0.9194
803,0.0417,-0.0940,0.9087
804,0.2104,0.0215,1.0862
805,0.1689,-0.0569,0.9546
806,0.1074,0.0081,0.9961
807,0.0156,0.0967,0.9612
808,-0.1416,0.0598,0.9495
809,-0.1831,-0.0203,1.0425
810,-0.2295,-0.2227,0.9702
811,-0.1372,-0.2454,0.9937
812,0.0032,-0.0637,0.9309
813,0.0796,0.1597,0.9722
814,0.1462,0.2483,1.0217
815,0.1172,-0.0388,0.9985
816,0.0364,-0.0293,1.0894
817,-0.0046,-0.0789,0.9038
818,-0.1294,-0.0828,0.9792
819,-0.0369,0.0010,1.0383
820,-0.0789,-0.1514,0.9299
821,-0.0942,-0.0461,0.9758
822,-0.0813,0.0803,0.8557
823,-0.1523,-0.1313,0.9036
824,0.0259,-0.1624,1.0659
825,0.0947,-0.0981,1.0403
826,0.1458,-0.0791,0.9739
827,0.1687,0.0071,0.9438
828,0.0046,0.1479,0.9487
829,-0.0129,0.2307,0.9924
830,-0.1379,0.1062,1.0520
831,-0.1626,-0.1941,0.9937
832,-0.0552,-0.2375,0.9780
833,-0.0486,-0.1021,0.9497
834,0.0481,0.1392,0.9875
835,0.0095,0.1580,1.0249
836,-0.1147,0.0588,0.9553
837,0.0547,0.0632,0.9270
838,0.0154,0.0691,0.8899
839,0.0891,0.0815,0.9673
840,0.1526,-0.1951,1.0132
841,0.1240,-0.3230,1.0308
842,0.0979,-0.0522,0.9729
843,-0.0464,0.2183,0.9077
844,-0.2102,0.1653,0.9944
845,-0.1304,0.0034,1.1558
846,-0.1592,-0.3191,1.0679
847,0.0112,-0.1943,1.0005
848,0.1282,0.0376,0.9329
849,0.0820,0.0391,0.8816
850,0.0500,0.1299,1.0032
851,-0.0737,0.1294,0.9038
852,-0.1558,-0.0085,0.8931
853,-0.1392,-0.0979,0.9634
854,0.0117,-0.2117,1.0005
855,0.1775,-0.0435,1.1555
856,0.2600,-0.0037,1.0581
857,0.1282,-0.0867,0.9954
858,-0.0176,-0.0024,0.9758
859,-0.1863,0.1335,0.9084
860,-0.2319,0.0151,0.9692
861,-0.1719,-0.0867,0.9858
862,-0.0884,-0.1575,0.9231
863,0.0935,0.0518,0.8743
864,0.0693,0.0239,0.8674
865,0.1152,0.0327,1.0259
866,0.0193,-0.1287,1.0581
867,-0.0400,-0.0208,1.0728
868,0.0249,-0.0085,0.9583
869,-0.0498,-0.0232,1.0112
870,-0.0293,0.0962,1.0471
871,-0.0293,0.0764,1.0464
872,-0.0571,0.0266,0.9829
873,-0.0479,-0.0554,0.9290
874,-0.1025,0.0767,0.9204
875,-0.0037,-0.1021,0.8403
876,0.1174,0.0452,1.0601
877,0.1831,-0.0586,0.9573
878,0.2114,0.0552,0.9475
879,0.0740,0.0706,0.9653
880,-0.0796,-0.0852,0.9966
881,-0.1045,-0.2446,1.1292
882,-0.2085,-0.0706,1.0774
883,-0.1223,-0.0681,0.9214
884,0.0046,0.0896,0.9399
885,0.0281,0.1304,0.8958
886,0.0698,0.0984,0.9827
887,-0.0068,-0.0349,0.9536
888,-0.0762,-0.2419,0.9536
889,-0.0090,-0.2410,0.9614
890,0.0149,-0.0649,0.9602
891,0.1492,0.1199,1.0210
892,0.1462,0.1477,1.0618
893,0.0952,0.1160,1.0081
894,-0.1021,0.0361,0.9790
895,-0.2671,-0.1140,0.9780
896,-0.2944,-0.1384,1.0376
897,-0.1753,-0.0349,1.0249
898,0.0029,-0.0217,0.9182
899,0.1475,0.1028,0.9436
900,0.1646,0.0530,0.8423
901,0.1455,-0.0476,0.9126
902,0.0989,-0.0142,1.0042
903,-0.0449,-0.1289,0.9163
904,-0.0493,0.0476,0.9878
905,0.0483,0.1504,0.9468
906,0.0164,0.0496,1.0542
907,0.1292,0.0947,1.1606
908,0.0977,-0.0471,1.0278
909,-0.0957,-0.1675,1.0696
910,-0.0908,-0.0879,1.0044
911,-0.1768,-0.1831,0.9563
912,-0.0198,0.1370,1.0305
913,0.0322,0.0068,0.8645
914,0.1475,0.1106,0.8831
915,0.1035,0.1230,0.8313
916,0.0747,0.1104,0.8782
917,0.0845,-0.1150,0.9641
918,-0.0239,0.0696,1.0767
919,-0.0342,0.1899,1.0015
920,-0.0720,0.1245,1.0298
921,-0.0718,-0.1770,1.1021
922,0.0229,-0.4189,1.1458
923,0.0276,-0.3228,1.0999
924,0.0676,-0.0962,0.9397
925,0.0769,0.0764,0.8679
926,-0.0505,0.2917,0.8333
927,-0.0930,0.4224,0.8188
928,-0.1895,0.3386,0.8970
929,-0.1028,0.0320,0.9360
930,-0.0461,-0.1707,1.0405
931,0.0254,-0.3064,1.0649
932,0.1294,-0.2368,1.1501
933,0.0886,-0.2153,1.1379
934,0.0281,-0.1929,1.0239
935,-0.1082,0.1199,0.9966
936,-0.2439,0.0735,0.8254
937,-0.2090,-0.1667,0.9019
938,-0.0867,-0.1167,0.9790
939,0.0676,-0.0090,0.8599
940,0.2026,0.1248,0.8616
941,0.1895,0.1123,0.9058
942,0.1248,0.0195,1.0422
943,-0.0227,-0.1904,1.1223
944,-0.1753,-0.2983,1.1243
945,-0.2034,-0.2385,1.0715
946,-0.1863,-0.2798,0.9709
947,-0.0227,0.0110,1.0481
948,0.0269,0.1787,0.9575
949,-0.0225,0.2993,0.9106
950,-0.0269,0.2544,0.8354
951,-0.1099,0.0305,0.8401
952,0.0176,-0.0359,0.9749
953,0.1650,-0.0999,0.9951
954,0.2217,0.0645,1.0627
955,0.3118,0.1338,0.9819
956,0.1089,0.0652,0.9973
957,-0.0903,0.0361,1.0698
958,-0.2192,-0.1863,1.0396
959,-0.2351,-0.2583,1.0920
960,-0.0505,-0.1230,0.9497
961,0.0566,0.0256,0.8459
962,0.1304,0.2771,0.9009
963,0.1560,0.2781,0.8928
964,0.0232,0.2036,0.9868
965,-0.0913,-0.0352,0.9124
966,-0.1277,-0.2446,0.9895
967,-0.0562,-0.1846,1.0227
968,0.0662,-0.0242,1.0396
969,0.1018,0.0977,1.1135
970,0.0498,-0.1348,1.0374
971,-0.0103,-0.0896,1.0432
972,-0.1750,-0.0461,0.9456
973,-0.2214,-0.0168,1.0005
974,-0.2380,-0.1582,0.9573
975,-0.1577,-0.0781,0.9487
976,0.0664,0.1504,0.8420
977,0.1030,-0.0930,0.8000
978,0.2590,0.0552,1.0327
979,0.2014,-0.2004,0.9761
980,0.0066,-0.1228,1.1089
981,-0.0457,-0.0764,0.9700
982,-0.1445,-0.1243,1.0093
983,-0.0957,-0.0544,1.1089
984,-0.0049,0.0413,1.0657
985,0.0129,0.1560,1.0188
986,0.0857,0.1072,0.8970
987,-0.0474,0.1616,0.8599
988,-0.1719,0.0747,0.8735
989,-0.2183,0.0894,0.9897
990,-0.2061,-0.0745,0.9548
991,0.0078,-0.0808,0.9368
992,0.1768,0.2505,0.9985
993,0.2498,0.1973,0.9124
994,0.2090,-0.1257,1.1050
995,0.0747,-0.3352,1.1509
996,-0.0320,-0.3589,1.0227
997,-0.1372,-0.2124,0.9895
998,-0.1465,-0.0249,0.9553
999,-0.0684,-0.0303,0.9761
Rate 1607, overflows 0
