Sample,X,Y,Z
775,0.1885,0.2219,1.0188
776,0.1848,0.1313,0.9331
777,0.0652,0.0002,1.0376
778,0.1255,-0.2517,1.0757
779,-0.0273,-0.2229,1.0549
780,-0.0435,-0.1284,0.9614
781,0.0005,0.0762,0.8882
782,-0.1301,0.1052,0.8430
783,-0.0706,0.4348,0.9797
784,-0.1257,0.2483,0.9084
785,-0.2136,-0.1704,0.9563
786,0.0283,-0.2749,1.0637
787,0.1096,-0.4448,0.9534
788,0.2466,-0.2468,1.0920
789,0.2322,0.1624,1.0950
790,0.0549,0.1399,0.9526
791,-0.1438,0.2959,1.0112
792,-0.3259,0.0979,0.9299
793,-0.2922,-0.1482,0.9917
794,-0.0916,-0.2231,1.0452
795,0.0845,-0.0442,0.9409
796,0.2817,-0.0698,0.8508
797,0.1721,0.2290,0.9312
798,0.0642,0.1672,0.8538
799,-0.0852,0.0691,1.0481
800,-0.1880,-0.0649,1.0093
801,-0.1357,-0.2334,1.0132
802,0.0083,-0.1338,1.0530
803,0.1733,-0.0933,1.0251
804,0.2874,0.1860,1.0854
805,0.1526,0.0547,0.9409
806,0.0078,0.1646,0.9858
807,-0.1812,0.0315,0.8801
808,-0.2964,-0.1731,0.8872
809,-0.2146,0.0171,1.0149
810,-0.0916,0.0530,0.8586
811,0.0442,-0.1323,0.8823
812,0.1270,0.0073,0.9866
813,0.1321,-0.0601,0.9673
814,0.1035,0.1536,1.1238
815,0.0098,-0.0300,1.0640
816,-0.0505,-0.3176,1.1370
817,-0.0393,-0.2939,1.0657
818,-0.0605,-0.0400,1.0005
819,0.0503,0.2290,1.0190
820,-0.0264,-0.1799,0.8228
821,0.0005,-0.0371,0.9438
822,-0.0986,0.1536,0.7622
823,-0.2300,0.1880,0.8091
824,-0.1235,0.0415,0.9985
825,-0.0432,-0.2393,1.0510
826,0.1050,-0.1519,1.0483
827,0.2021,0.0054,1.0327
828,0.1121,-0.0515,1.0259
829,0.0737,-0.1899,1.1467
830,-0.0061,-0.0198,1.1460
831,-0.1877,-0.0618,0.9309
832,-0.1909,0.2178,0.9038
833,-0.2368,0.0916,0.8157
834,-0.1118,0.0723,0.9448
835,0.0388,0.0105,0.9856
836,0.1169,-0.0806,0.9309
837,0.2024,-0.1873,0.9565
838,0.1704,-0.1240,0.9514
839,0.1206,0.1038,1.0442
840,0.0293,0.0776,1.0393
841,-0.0603,-0.0906,1.0217
842,-0.1289,-0.0559,0.9976
843,-0.1702,0.0754,0.9504
844,-0.1338,0.1101,0.9741
845,0.0176,0.0649,1.0706
846,0.0769,-0.1326,0.9771
847,0.1943,-0.2244,0.9731
848,0.1416,0.0039,0.9497
849,0.0371,0.0337,0.9490
850,-0.0142,0.0884,1.0159
851,-0.1721,0.0862,0.9814
852,-0.1572,0.1125,0.8970
853,-0.0647,-0.0708,0.8875
854,-0.0649,0.0161,1.0188
855,0.1162,-0.0886,1.0366
856,0.1777,-0.0798,1.0891
857,0.1934,-0.0706,0.9810
858,0.0657,0.0935,0.9514
859,-0.0579,0.0251,0.9126
860,-0.1782,0.0344,1.0276
861,-0.3220,-0.1455,0.9729
862,-0.2473,-0.2615,0.9087
863,-0.0520,-0.0195,0.9185
864,0.0569,0.1030,0.8423
865,0.2422,0.0979,1.0315
866,0.1506,0.1101,1.0854
867,0.0840,-0.1648,1.0435
868,0.0154,-0.1929,1.0735
869,-0.1892,-0.3247,1.0051
870,-0.1313,0.0332,1.1069
871,-0.0327,0.0798,1.0012
872,-0.0137,0.1394,0.9612
873,0.0808,0.0691,0.8413
874,0.1047,0.0645,0.8462
875,0.1060,-0.0562,0.8518
876,0.0706,0.0427,1.0229
877,-0.0264,0.1028,0.9299
878,-0.0918,0.1045,0.9438
879,-0.0857,0.3049,1.0383
880,-0.1057,-0.0420,0.9966
881,-0.0022,-0.1897,1.2356
882,0.0461,-0.2966,1.1030
883,0.1196,-0.3940,0.9973
884,0.0684,-0.0862,0.9778
885,0.0264,0.1714,0.8511
886,-0.0830,0.3589,0.9419
887,-0.1375,0.0288,0.8997
888,-0.1750,-0.1428,0.9233
889,-0.0208,-0.1223,0.9146
890,0.0129,-0.0044,0.9084
891,0.0344,-0.0146,1.0425
892,0.0457,-0.1001,1.0745
893,-0.0315,-0.1807,1.0667
894,-0.0435,-0.0530,1.0237
895,-0.0146,-0.2288,0.9565
896,0.0388,-0.1897,1.0989
897,0.0996,0.1118,1.0024
898,0.0867,0.2268,0.8674
899,-0.0076,0.3491,0.8755
900,-0.1541,0.2136,0.8401
901,-0.1123,0.0613,0.9700
902,-0.0591,-0.0657,1.0022
903,0.0137,-0.0469,1.0012
904,0.1597,-0.1816,0.9983
905,0.2319,-0.0884,1.0559
906,0.1531,0.1140,1.0559
907,0.0645,0.1270,1.1157
908,-0.1091,-0.2024,1.0044
909,-0.1453,-0.3267,0.9944
910,-0.1099,0.1379,0.9172
911,-0.0684,0.2231,0.7310
912,-0.0103,0.2952,0.9119
913,0.0864,-0.0647,0.8550
914,0.1235,-0.1150,0.9417
915,0.1106,0.0449,0.9927
916,0.1062,0.0732,1.0027
917,0.0396,-0.1619,1.1731
918,0.0051,-0.0464,1.1829
919,-0.0842,-0.1443,1.0889
920,-0.1255,-0.1296,1.0073
921,-0.1106,-0.2019,0.9458
922,-0.0286,0.0500,0.9709
923,0.0442,0.1309,0.8159
924,0.0154,0.5178,0.8782
925,-0.1060,0.2974,0.7739
926,-0.0903,0.0435,0.9292
927,-0.0454,-0.1602,1.0715
928,0.0398,-0.2668,1.0972
929,0.2007,-0.4402,1.0796
930,0.1833,-0.0837,1.1538
931,0.1309,-0.0037,0.9688
932,-0.0120,0.0842,1.0513
933,-0.2144,0.0039,1.0200
934,-0.2939,-0.2083,0.8716
935,-0.2620,-0.0879,0.9172
936,-0.1497,0.0864,0.8020
937,0.0664,-0.0200,0.8635
938,0.1602,0.0691,1.0471
939,0.1899,0.0605,0.9163
940,0.1179,-0.0486,1.0100
941,-0.0132,-0.1956,1.0530
942,-0.1624,-0.2141,1.1028
943,-0.1301,-0.0549,1.1418
944,-0.1272,0.0134,1.0012
945,-0.0566,0.0493,0.9377
946,0.0452,0.0842,0.9036
947,0.0588,0.2212,0.9214
948,0.0337,0.1062,0.9133
949,-0.0596,0.0190,0.9409
950,-0.0681,-0.0952,0.9211
951,-0.0801,-0.0881,0.9097
952,0.0247,-0.1169,1.0054
953,0.1042,-0.1162,1.0852
954,0.1555,-0.2266,1.0308
955,0.1462,-0.0310,1.0522
956,0.0713,0.0718,0.9839
957,-0.1111,0.0674,0.9927
958,-0.1021,0.1838,1.0852
959,-0.0706,0.0532,0.9302
960,0.0222,-0.0261,0.9368
961,0.1191,0.0605,0.8853
962,0.0798,-0.0649,0.8508
963,0.0752,0.1284,1.0217
964,-0.0974,-0.0637,0.9377
965,-0.2061,-0.0779,0.9924
966,-0.1152,0.0029,0.9429
967,-0.1099,0.1772,0.9839
968,0.1294,0.1584,0.9934
969,0.1340,-0.0386,1.0698
970,0.0564,-0.1553,1.0559
971,0.0193,-0.2649,0.9731
972,-0.0701,0.0125,1.0562
973,-0.1130,-0.0549,0.9595
974,-0.1494,-0.2310,1.0530
975,-0.1162,-0.1831,1.0073
976,-0.0476,-0.0449,0.8579
977,0.0237,0.0239,0.8606
978,0.1125,-0.0024,0.9204
979,0.1162,0.0212,1.0413
980,0.0986,0.2229,0.9622
981,-0.0137,0.3318,0.9348
982,-0.0918,0.0049,0.9573
983,-0.1008,-0.3931,1.1067
984,-0.0269,-0.1558,1.1682
985,0.0164,-0.1345,0.9604
986,0.0205,0.0437,1.0142
987,-0.0134,0.0571,0.8459
988,-0.0984,0.1692,0.9329
989,-0.0874,0.2495,0.9917
990,-0.1621,-0.1357,0.9299
991,-0.0659,-0.3020,0.9985
992,0.0964,-0.1414,0.9360
993,0.1858,0.1194,0.9741
994,0.2280,0.1199,1.0042
995,0.1108,0.0295,1.0659
996,-0.0393,-0.1758,0.9978
997,-0.1223,-0.2119,0.9797
998,-0.2271,-0.3391,1.0054
999,-0.1670,-0.0796,1.0530
Rate 1607, overflows 0
