Sample,X,Y,Z
774,-0.1887,0.0588,1.1047
775,0.1106,-0.0144,1.0874
776,0.1338,0.0137,1.0264
777,0.0652,0.0217,0.8354
778,-0.1616,-0.2334,0.8101
779,-0.2603,-0.0034,1.1772
780,-0.0315,-0.0193,1.0286
781,0.1050,-0.1350,0.9661
782,0.0291,0.0994,0.9741
783,-0.0151,0.1128,0.8257
784,-0.1094,0.0334,1.0474
785,0.0029,0.0376,1.1184
786,0.2053,-0.1074,0.9194
787,0.0320,0.0410,0.9609
788,-0.1060,0.1416,0.8452
789,-0.1772,-0.2786,1.0435
790,-0.0239,-0.2830,1.1685
791,0.1658,-0.2131,0.9927
792,0.1162,0.2756,0.9729
793,0.0015,0.0398,0.6877
794,-0.0669,0.0618,1.1377
795,0.0791,0.2766,1.0393
796,-0.0300,-0.1541,0.8655
797,-0.0854,-0.1355,1.0269
798,-0.0740,-0.1692,0.8918
799,-0.0798,-0.0715,1.0413
800,0.0718,0.1477,1.1047
801,0.1580,0.0659,1.0034
802,0.0510,0.0288,1.0356
803,-0.0581,0.0178,0.8674
804,-0.0781,0.0713,0.8508
805,-0.1653,0.0054,0.9409
806,-0.0112,0.2036,1.0325
807,0.0308,0.0596,0.9973
808,-0.0706,-0.1284,0.9087
809,0.0498,-0.1851,0.9514
810,0.0747,-0.2485,1.1243
811,0.1467,-0.1707,1.1890
812,0.0679,-0.0947,1.0815
813,-0.1130,-0.0610,0.8391
814,-0.1707,0.1008,0.8499
815,-0.1833,0.1357,0.9680
816,-0.0674,0.1777,1.0044
817,-0.0176,0.1646,0.9087
818,-0.0667,0.0664,0.8811
819,-0.0239,-0.0552,0.9348
820,0.0239,-0.4705,0.9888
821,0.1577,-0.1150,1.2583
822,0.1848,-0.1213,0.9526
823,-0.0654,-0.1536,1.0325
824,-0.0691,0.0251,0.9585
825,-0.1868,0.3884,0.8645
826,-0.0298,0.5151,1.0063
827,0.0632,0.0068,0.9729
828,0.0500,-0.2170,1.0208
829,0.1108,0.0430,0.9026
830,-0.1570,-0.1455,0.8538
831,-0.1072,-0.2539,1.1116
832,-0.1082,-0.2876,1.1477
833,-0.1006,-0.0820,1.1008
834,0.0496,0.1670,0.7400
835,0.2004,0.3730,0.9736
836,0.3909,1.0981,0.9575
837,-0.2578,-0.6389,0.6802
838,-0.3943,-0.0503,1.2473
839,-0.2109,-0.4233,0.6516
840,0.2456,-0.0015,1.2249
841,0.5002,-0.5437,1.1958
842,0.0715,-0.8396,1.1675
843,-0.2605,-0.3481,1.0579
844,-0.3630,0.5168,0.9788
845,0.1228,0.5088,0.8433
846,0.2371,0.2227,0.8306
847,0.1743,0.3276,0.8284
848,-0.1116,0.3306,0.8677
849,-0.3608,0.1099,0.8823
850,-0.1921,-0.5493,0.9319
851,0.0537,-0.5310,1.2231
852,0.2056,-0.2373,1.2046
853,0.1169,-0.1587,1.0950
854,-0.0813,-0.2141,1.0337
855,0.0112,0.4451,0.9983
856,0.1646,0.5100,0.7590
857,0.0281,0.2515,0.9058
858,-0.0720,-0.3269,0.8228
859,-0.3118,0.0027,1.0920
860,-0.1426,0.4067,0.9644
861,0.0315,-0.0461,0.8596
862,0.3311,-0.3247,1.1907
863,0.3813,-0.4741,1.0667
864,0.0142,0.1638,1.1428
865,-0.1743,0.5376,0.9355
866,-0.4126,-0.4875,0.6763
867,-0.1284,-0.0793,1.2065
868,0.1848,0.0547,0.8022
869,0.2415,0.7915,1.0991
870,0.2041,0.0469,0.7610
871,-0.1790,-0.7683,1.0396
872,-0.0579,-0.0271,1.2532
873,-0.0022,-0.0200,0.7571
874,-0.0300,0.1360,1.1780
875,0.0735,-0.0945,0.9204
876,-0.0854,-0.1067,0.9221
877,-0.1365,0.2275,0.9680
878,-0.0383,0.1597,0.8862
879,0.1475,0.1213,1.0510
880,0.2295,0.1099,0.9272
881,0.0254,-0.2188,0.9045
882,-0.1267,-0.3325,1.0618
883,-0.0889,-0.4487,1.0090
884,0.0688,-0.0801,1.1470
885,-0.0083,0.3875,0.9924
886,-0.0659,0.0706,0.6431
887,-0.1270,-0.0193,1.0833
888,0.0256,-0.0945,0.9927
889,0.0540,0.0273,1.0981
890,0.0142,0.1748,0.9827
891,0.0200,-0.2871,0.8235
892,0.0076,-0.5471,1.1411
893,0.0022,-0.1558,1.1665
894,-0.0281,0.1042,0.9827
895,-0.0203,0.2771,0.8752
896,-0.1362,-0.2854,0.7495
897,-0.0425,0.0020,1.1030
898,0.2468,0.4827,0.9729
899,0.1367,-0.0325,0.9194
900,-0.0398,-0.1384,1.1177
901,-0.3164,-0.3018,0.8450
902,-0.3562,-0.2329,0.9827
903,0.1001,0.1858,1.1101
904,0.2742,0.0476,1.0132
905,0.1750,-0.3413,0.9719
906,-0.1047,-0.0796,1.0334
907,-0.1194,0.4172,0.8323
908,-0.0513,0.5239,0.8110
909,0.0562,0.0869,0.9944
910,0.0127,-0.2537,1.0757
911,-0.0129,-0.0215,0.9761
912,-0.1255,-0.1343,0.8462
913,-0.0542,-0.1096,1.0757
914,0.1375,-0.1768,1.1802
915,0.1760,-0.0178,1.1187
916,0.1733,0.0984,0.8987
917,-0.1001,0.2217,0.7905
918,-0.1125,0.2690,0.9399
919,-0.0430,0.1523,1.0901
920,0.0679,-0.0830,0.9983
921,0.0154,-0.1335,0.8228
922,-0.1658,-0.2112,0.7922
923,-0.1843,-0.0750,1.2014
924,-0.0896,-0.5288,1.0354
925,-0.0068,-0.4568,1.1724
926,0.1399,0.1213,0.9214
927,0.1560,0.1101,0.8064
928,0.1223,0.2397,1.1050
929,0.0010,-0.1028,0.9614
930,-0.1128,0.2373,1.0288
931,-0.2368,0.3970,0.8013
932,-0.1194,0.0659,0.8237
933,0.0203,-0.2913,1.0874
934,0.0530,-0.0703,1.1956
935,0.1177,-0.3799,1.0042
936,0.0435,-0.1558,1.0913
937,0.0884,0.2334,0.8635
938,0.0063,0.1567,0.8359
939,-0.0913,0.2446,1.1187
940,-0.1370,-0.0627,0.8862
941,-0.2075,0.0720,0.9641
942,-0.0352,0.3384,0.7876
943,-0.0227,0.0098,0.8647
944,0.1484,-0.2642,1.2180
945,0.2009,-0.3113,1.1704
946,0.0676,-0.3069,1.0354
947,-0.0759,0.1460,0.9478
948,-0.1475,0.1489,0.8130
949,-0.1208,-0.1689,1.0422
950,-0.0627,-0.1638,1.0854
951,-0.0542,0.0684,0.8999
952,-0.0947,0.4397,0.8411
953,-0.0750,0.1707,0.7466
954,-0.0879,-0.2380,1.0532
955,0.1707,-0.0713,1.2024
956,0.2571,-0.3035,1.0327
957,0.2124,0.2839,1.1760
958,0.0994,-0.1736,0.7495
959,-0.1877,-0.2771,1.0737
960,-0.1443,-0.1206,1.0452
961,-0.2039,-0.1023,0.9211
962,-0.1208,0.1555,0.9963
963,-0.0454,0.1567,0.7642
964,-0.0442,-0.0713,0.9077
965,0.2358,-0.0967,1.1028
966,0.2720,-0.0938,1.1145
967,0.1091,0.1436,1.0835
968,-0.0256,0.0151,0.8069
969,-0.3086,-0.3818,0.9495
970,-0.1663,-0.1528,1.1008
971,-0.0593,-0.1050,0.9924
972,-0.0823,0.1509,1.0083
973,0.0105,0.6626,0.8354
974,0.0156,0.1323,0.7046
975,0.1035,-0.2168,1.1946
976,0.3052,-0.1001,1.1975
977,0.0881,0.2681,1.0288
978,-0.1675,0.2053,0.7756
979,-0.2720,-0.0090,0.8784
980,-0.2244,-0.1772,1.0979
981,0.0928,0.0779,1.1001
982,0.0859,-0.0745,0.9458
983,0.0437,0.0371,0.9399
984,0.1958,-0.0557,0.7986
985,0.1399,-0.1516,1.0952
986,0.1992,-0.0295,1.0532
987,0.0090,-0.2009,0.9741
988,-0.1775,0.0505,0.9448
989,-0.1870,0.1350,0.8179
990,-0.1584,0.2180,1.0403
991,0.0701,-0.0940,1.0220
992,0.2129,-0.4087,1.1331
993,0.1174,-0.1118,1.0825
994,-0.0005,0.1072,0.8237
995,-0.1392,-0.0486,1.0571
996,-0.0913,-0.0315,1.1069
997,0.0146,-0.0505,0.9241
998,-0.0784,0.3508,0.9143
999,-0.0029,0.4624,0.8032
Rate 1607, overflows 0
