Sample,X,Y,Z
774,-0.1316,-0.2642,1.1125
775,0.0173,0.4517,0.8984
776,0.1204,0.3291,0.7378
777,0.0068,0.1377,0.9438
778,0.0142,-0.0576,0.8723
779,-0.0205,0.4209,0.8755
780,0.0674,0.5950,0.8782
781,0.1230,-0.0752,0.9631
782,-0.0459,-0.5996,1.2190
783,-0.0247,-0.5193,1.1509
784,-0.0818,0.0718,1.0754
785,-0.0640,0.4272,1.0317
786,-0.1096,0.1494,0.8342
787,-0.1875,-0.4526,0.9709
788,-0.0437,0.1882,1.0784
789,0.0620,0.4976,0.7065
790,0.2654,0.2502,0.9753
791,0.2554,-0.2134,0.9338
792,-0.0496,-0.2317,1.0549
793,-0.0757,-0.1672,1.0161
794,-0.0659,-0.1667,1.0415
795,-0.0623,-0.4431,1.0034
796,0.0435,-0.2903,1.1409
797,-0.0447,-0.0833,0.9836
798,-0.0139,0.2737,0.8010
799,-0.0386,0.2285,0.8501
800,-0.0837,0.1545,0.9143
801,-0.0466,0.2021,0.9790
802,-0.0608,-0.0166,0.9380
803,-0.0154,-0.1746,1.1108
804,0.0151,-0.3979,1.0383
805,0.0720,-0.1323,1.2004
806,0.1108,-0.0642,1.0298
807,0.1025,0.0791,0.9526
808,-0.0957,0.0615,0.8804
809,-0.0842,0.0886,0.9329
810,-0.0972,0.4106,0.8608
811,-0.0837,0.4336,0.8394
812,-0.0125,-0.1694,0.9153
813,-0.0930,-0.2056,1.1575
814,0.0352,-0.2715,0.9380
815,-0.0061,-0.2476,1.1379
816,0.0574,-0.1587,1.1721
817,0.1038,-0.1174,0.9292
818,-0.0127,-0.1536,0.9707
819,-0.0671,0.1167,0.9231
820,-0.1455,0.2676,0.8472
821,-0.0852,0.1338,1.0020
822,-0.0110,0.0964,0.9448
823,0.0776,0.0327,0.8889
824,0.1960,-0.1238,1.0190
825,0.0833,-0.4363,1.0493
826,-0.1104,-0.1770,1.2144
827,-0.0913,-0.3252,0.9231
828,-0.1514,0.3264,1.1252
829,-0.0732,0.1023,0.8215
830,-0.1321,-0.6003,0.9819
831,-0.1223,0.0154,1.1692
832,0.0984,0.6094,0.5532
833,0.2676,0.5652,0.8118
834,0.2800,-0.0027,1.0405
835,-0.0078,-0.2595,1.1089
836,-0.2896,-0.2683,1.1265
837,-0.1492,-0.0054,0.9241
838,-0.2180,-0.0530,0.9783
839,0.0032,-0.1414,1.0425
840,0.1213,-0.3542,0.9263
841,0.0781,0.0908,1.1235
842,0.1409,0.5469,0.8188
843,0.0291,-0.2815,0.5415
844,-0.0735,-0.2363,1.2515
845,0.1829,1.0347,0.8853
846,0.1064,0.5913,0.4675
847,-0.0974,-0.4702,1.5354
848,-0.3911,-1.1042,1.3979
849,-0.1877,-0.5908,1.0317
850,0.2097,0.5454,1.0747
851,0.3884,0.1665,0.9673
852,0.3174,-0.5483,1.0725
853,-0.1587,0.0078,0.9575
854,-0.4175,1.2153,0.5488
855,-0.2053,0.9780,0.6450
856,-0.0474,-0.1191,1.0374
857,-0.0327,-0.4031,1.0190
858,0.0093,-0.3401,1.0483
859,0.1235,-0.0808,1.1758
860,0.4058,-0.1753,1.0647
861,0.4436,-0.7302,1.2183
862,0.1846,-0.6853,1.1274
863,-0.3206,0.0552,0.9927
864,-0.5552,0.7651,0.7202
865,-0.3123,0.5090,0.5247
866,0.0488,0.1621,0.9436
867,0.2876,-0.2124,1.1067
868,0.2761,-0.1602,0.9526
869,0.0173,0.2927,0.9739
870,-0.1541,0.1191,0.9768
871,-0.0645,-0.4998,1.1343
872,-0.0459,-0.8120,1.1887
873,0.0579,-0.1094,1.1323
874,0.0544,0.8560,0.7944
875,-0.0664,0.2905,0.6416
876,-0.0024,-0.1082,1.1858
877,-0.0452,-0.3242,0.9172
878,0.0625,0.3521,1.0239
879,0.0874,0.3965,0.9419
880,-0.0002,-0.2241,0.9856
881,-0.0500,-0.4575,1.1682
882,-0.0964,-0.1074,0.9937
883,0.0757,0.5281,0.9788
884,0.1604,0.0549,0.9058
885,0.0840,-0.5630,0.9758
886,0.0398,-0.3215,1.0356
887,0.0137,0.2319,0.9243
888,0.0076,0.5444,0.9614
889,-0.0952,0.2351,0.9124
890,-0.4011,-0.7329,0.9211
891,-0.2527,-0.7915,1.1995
892,-0.1062,0.1140,1.0120
893,0.2827,0.2017,0.7161
894,0.4475,-0.1543,1.0151
895,0.1472,-0.4995,0.9368
896,-0.0476,0.2556,1.1448
897,-0.1865,0.4180,0.8833
898,-0.1060,0.4141,0.9644
899,-0.0442,-0.1980,0.9517
900,-0.0925,-0.2778,1.0813
901,-0.1582,-0.1057,0.9604
902,-0.0557,0.7532,0.9514
903,0.1350,0.3484,0.7593
904,0.3213,-0.2566,1.0566
905,-0.0232,-0.6138,1.2551
906,-0.2380,-0.3926,1.0413
907,-0.2268,0.3958,0.9944
908,-0.0564,0.3870,0.8489
909,0.2637,-0.2361,0.9624
910,0.1450,-0.5381,1.0442
911,0.0779,0.1309,0.9233
912,0.0200,0.4946,0.8062
913,-0.1079,0.0645,0.9446
914,-0.1418,-0.4038,1.1311
915,-0.2454,-0.5698,1.0002
916,-0.2148,0.1235,1.1030
917,-0.0728,0.2117,0.8569
918,0.0134,-0.0327,1.0813
919,0.2520,-0.3328,1.0405
920,0.2915,-0.0437,0.8870
921,0.1199,0.3049,0.8723
922,-0.0771,0.1733,0.8677
923,-0.2229,-0.0442,1.1030
924,-0.1165,-0.0320,1.0444
925,0.0144,0.2810,0.9143
926,0.1230,0.3723,1.0442
927,-0.0256,-0.2585,1.1538
928,-0.1638,-1.1292,1.0708
929,-0.0291,-0.4558,0.9819
930,0.2783,0.8245,0.7249
931,0.5100,0.4148,0.4873
932,0.0986,-0.2761,1.1675
933,-0.4761,-0.4392,1.1079
934,-0.6277,0.4031,1.0159
935,-0.2114,0.6421,0.8589
936,0.2209,-0.0530,1.0024
937,0.4316,-0.8987,1.2983
938,0.0889,-0.4998,1.2788
939,-0.0901,0.5251,0.9348
940,-0.0615,0.4751,0.6069
941,-0.0491,-0.0388,0.8569
942,0.0122,-0.1643,0.9973
943,-0.1106,0.1514,1.0190
944,-0.2405,0.2393,1.0044
945,-0.1833,0.2119,0.9819
946,-0.0195,-0.1882,0.9348
947,0.2273,-0.4377,1.0454
948,0.2571,-0.2937,1.1392
949,0.0999,-0.2651,0.9524
950,0.0522,0.1345,1.0071
951,-0.0183,0.0745,0.7896
952,-0.0247,0.0540,0.9946
953,-0.0693,0.0300,0.9917
954,-0.1692,0.1631,0.9673
955,-0.1340,0.1677,0.9458
956,0.0264,-0.1042,0.8762
957,0.1355,-0.2683,1.0317
958,0.0942,-0.2961,1.0735
959,0.0801,0.3523,1.0764
960,-0.1135,0.1467,0.7913
961,-0.2507,0.1116,1.1448
962,-0.2173,-0.2014,0.9292
963,0.0322,-0.0554,1.0364
964,0.1343,0.1909,1.0793
965,0.2766,-0.1550,0.8237
966,0.1184,0.1929,1.1167
967,0.0085,-0.1936,0.7148
968,-0.0574,-0.2808,0.9299
969,-0.3154,-0.0605,1.1646
970,-0.2590,0.1204,0.8999
971,-0.0962,-0.0242,1.0901
972,0.0977,-0.1553,0.9729
973,0.2668,-0.2014,0.9644
974,0.2083,-0.0103,1.2065
975,0.0820,0.1191,0.9478
976,0.0615,0.1536,0.8118
977,0.0464,0.0354,0.8840
978,0.0234,0.2478,0.9670
979,-0.1389,0.0920,0.9534
980,-0.2686,-0.1411,1.0891
981,-0.1929,0.0598,0.9778
982,-0.0745,0.0713,0.9302
983,0.1064,-0.0664,1.0952
984,0.1665,-0.1692,1.1995
985,0.0027,-0.4158,1.0591
986,-0.1309,-1.1499,0.9163
987,-0.0420,0.4714,1.0637
988,0.2410,1.1631,0.4526
989,0.4819,0.3899,0.8147
990,0.0403,-0.0518,1.2913
991,-0.3289,0.0354,0.8420
992,-0.4976,0.5688,1.0054
993,-0.2419,0.2041,0.9026
994,0.1843,-0.7439,1.0659
995,0.2864,-0.8992,1.4224
996,0.2368,-0.2161,1.0002
997,0.0518,0.4590,0.8062
998,0.0532,0.3508,0.8049
999,0.0222,0.1064,0.8384
Rate 1607, overflows 0
