Sample,X,Y,Z
773,0.1414,0.0144,0.9758
774,0.0500,0.1882,0.9099
775,-0.0825,0.2258,0.9624
776,-0.1758,0.0078,0.9543
777,-0.1426,-0.2717,0.9751
778,-0.0286,-0.2366,1.0190
779,0.1743,-0.0913,0.9700
780,0.2019,0.1323,1.0208
781,0.1123,0.2659,0.9690
782,-0.0620,0.2087,0.9915
783,-0.2605,0.1086,0.9817
784,-0.2446,-0.3552,0.9497
785,-0.0852,-0.4456,1.0776
786,0.0972,-0.1064,0.9788
787,0.2954,0.0352,0.8860
788,0.2039,0.2500,0.9556
789,0.0234,0.1912,0.8813
790,-0.0938,0.0637,0.9243
791,-0.2957,0.1284,1.0168
792,-0.2786,0.0002,0.9631
793,-0.1536,-0.0950,1.0073
794,-0.0417,-0.0222,1.0415
795,0.2356,-0.0042,1.0112
796,0.2742,0.0083,1.0432
797,0.1931,-0.0735,1.0081
798,0.1052,-0.1318,1.0229
799,-0.0833,-0.1414,0.9434
800,-0.0737,-0.0054,0.9292
801,-0.1101,0.0601,0.9536
802,-0.1003,0.0828,0.9143
803,0.0530,0.0857,0.9739
804,0.0146,-0.0454,0.9595
805,0.1257,-0.1694,0.9651
806,0.1187,-0.1716,1.0786
807,0.0366,-0.0920,1.0210
808,0.0144,-0.1318,0.9954
809,-0.1826,-0.0544,1.0034
810,-0.1523,0.0142,0.8909
811,-0.0781,0.0422,0.9641
812,-0.0200,0.2310,0.9438
813,0.0708,0.0667,0.9214
814,0.0901,0.1831,0.9897
815,0.0835,0.0374,0.8938
816,0.0203,-0.0447,1.0903
817,-0.0959,-0.0137,1.0481
818,-0.1843,-0.3179,1.0002
819,-0.2041,-0.1802,1.1138
820,-0.0764,-0.0195,0.9517
821,0.0833,0.2461,0.9800
822,0.1348,0.2036,0.9077
823,0.1616,-0.1848,0.9419
824,0.1411,-0.0125,0.9661
825,-0.0117,0.3030,0.8274
826,-0.0222,0.3835,0.9182
827,-0.1091,-0.1191,0.9858
828,-0.0769,-0.3486,1.1184
829,0.0088,-0.3950,1.0715
830,0.0408,-0.3347,0.9810
831,0.0686,-0.1909,0.9993
832,0.0627,0.1707,1.0308
833,0.0356,0.2637,0.8911
834,-0.0437,0.1699,0.9536
835,-0.1216,0.0198,0.9351
836,-0.0623,-0.2534,0.9241
837,-0.0518,-0.1008,1.0630
838,0.0117,-0.1226,0.9370
839,0.0437,-0.0378,1.0444
840,-0.0337,0.2542,0.9612
841,-0.0049,0.1497,0.9387
842,-0.1223,0.0876,1.0620
843,-0.1040,-0.0676,1.0200
844,0.0623,-0.1882,0.9731
845,0.0898,-0.0337,0.9875
846,0.2251,0.1965,0.8987
847,0.1692,0.1646,0.9346
848,-0.0134,0.2954,1.0142
849,-0.0740,-0.1060,0.9065
850,-0.2336,-0.3716,1.0305
851,-0.1838,-0.3035,0.9937
852,0.0046,-0.1733,0.9944
853,0.0845,-0.0359,0.9973
854,0.1606,0.2122,1.0422
855,0.0950,0.0771,0.9517
856,-0.0591,0.0527,0.9438
857,-0.0828,0.0161,0.9778
858,-0.0842,-0.0964,0.9475
859,-0.0134,-0.0156,0.9836
860,0.0151,0.0632,0.9556
861,0.0088,-0.0010,0.9377
862,0.0378,-0.0012,0.9741
863,-0.0308,-0.0166,1.0422
864,-0.0198,-0.0957,1.0278
865,-0.0015,-0.1599,1.0100
866,0.0532,0.0166,1.0481
867,0.1377,0.1331,0.9294
868,0.0212,0.1504,0.9690
869,-0.0300,0.1802,0.9399
870,-0.1653,0.0852,0.9167
871,-0.2417,-0.0701,0.9067
872,-0.1758,-0.3293,0.9292
873,-0.0642,-0.1707,1.0894
874,0.1252,-0.0796,0.9448
875,0.2334,0.0608,1.0569
876,0.1340,0.0842,1.0100
877,0.0698,-0.1448,0.9885
878,-0.0537,0.0088,1.1018
879,-0.1521,0.0659,0.9924
880,-0.0947,-0.1946,0.9585
881,-0.0544,0.0547,1.0220
882,0.0605,0.2180,0.9104
883,0.1765,0.0173,0.9309
884,0.0554,-0.1128,0.9846
885,0.0127,0.0295,0.9934
886,-0.0823,-0.0686,0.9241
887,-0.0864,0.3987,0.9680
888,-0.1047,0.5374,0.9016
889,-0.0249,0.4458,0.9995
890,-0.0134,-0.2007,0.9709
891,0.0042,-0.4587,1.1323
892,0.0461,-0.6052,0.9849
893,0.0027,-0.4958,1.0464
894,-0.0544,-0.1389,0.9719
895,-0.0964,0.0491,0.9026
896,-0.1594,0.4114,0.9270
897,-0.2046,0.1980,0.8140
898,0.0171,-0.0715,0.9966
899,0.0627,-0.2888,1.0171
900,0.2463,-0.2239,1.0435
901,0.2263,0.1265,0.9888
902,0.0591,0.1892,0.9536
903,0.0884,0.1548,1.0012
904,-0.0867,-0.0288,1.0176
905,-0.1182,0.0391,1.0474
906,0.0349,-0.1472,0.9399
907,-0.0100,-0.0559,1.0310
908,0.0830,0.1360,0.9407
909,-0.0144,0.1736,0.9348
910,-0.1768,0.1912,0.9702
911,-0.1509,-0.0088,0.9253
912,-0.1514,-0.2515,0.9280
913,0.0056,-0.1160,1.0005
914,0.1780,-0.1218,0.9771
915,0.2058,-0.1746,1.0278
916,0.1555,0.0000,1.0735
917,-0.1035,-0.0496,0.9751
918,-0.1990,-0.0903,0.9827
919,-0.2791,-0.1589,0.9836
920,-0.1929,0.0684,0.9878
921,0.0078,0.3237,0.9106
922,0.0754,0.5266,0.9377
923,0.1675,0.0276,0.8918
924,0.1484,-0.6082,1.0659
925,0.0837,-0.5610,1.1077
926,0.0686,-0.2009,0.9819
927,-0.0115,0.0962,0.9712
928,-0.0825,0.3994,0.9692
929,-0.0581,0.4014,0.9556
930,-0.0415,0.2380,1.0063
931,0.0100,-0.1238,0.9739
932,0.0969,-0.4011,1.0356
933,0.1216,-0.3110,0.9885
934,0.0898,-0.0215,0.9509
935,-0.0063,0.2393,0.9468
936,-0.1858,0.3989,0.9229
937,-0.2151,0.1777,0.9077
938,-0.1829,-0.1169,0.9810
939,0.0789,-0.3699,1.0522
940,0.1909,-0.3303,1.0403
941,0.1665,-0.0867,1.0718
942,0.1587,0.1519,0.9456
943,-0.0681,0.0779,0.9626
944,-0.1494,0.1389,0.9690
945,-0.1604,-0.1763,0.9377
946,-0.0652,-0.1980,1.0737
947,0.0825,-0.2971,0.9612
948,0.0950,-0.1365,0.9927
949,0.0823,0.2151,0.9172
950,-0.0330,0.4282,0.9270
951,-0.1951,0.2766,0.9124
952,-0.1948,0.0342,0.9634
953,-0.1416,-0.2097,0.9810
954,0.1025,-0.1909,0.9680
955,0.3042,-0.0686,1.0305
956,0.2356,0.1873,1.0493
957,0.1240,0.0801,0.9788
958,-0.1353,-0.0520,1.0356
959,-0.2532,-0.1599,1.0298
960,-0.1475,-0.2405,1.0190
961,-0.0896,-0.1592,0.9934
962,0.0740,0.1499,0.9385
963,0.1343,0.1995,0.8616
964,0.0269,0.1519,0.8579
965,-0.0959,0.2239,0.9172
966,-0.1890,0.0657,0.9365
967,-0.1204,-0.0913,1.0181
968,-0.0444,-0.2422,1.0708
969,0.0378,-0.2837,1.0618
970,0.1946,-0.0981,1.0942
971,0.1936,0.0820,1.0532
972,0.1187,0.0764,0.9944
973,0.0198,0.0085,0.9751
974,-0.0515,-0.0781,0.8713
975,-0.0786,-0.1143,0.8936
976,-0.0605,0.0715,0.9016
977,-0.0520,-0.1025,0.9084
978,-0.0017,-0.0215,0.9487
979,-0.0151,-0.2134,0.9114
980,0.0330,-0.0066,1.0969
981,0.0049,0.1526,1.0229
982,-0.0239,0.0647,1.1184
983,0.0322,-0.2522,1.0669
984,-0.0681,-0.4438,1.0862
985,0.0049,0.0186,0.9846
986,0.0266,0.2603,0.8501
987,0.0037,0.5911,0.9055
988,-0.0781,0.2778,0.7749
989,-0.1514,0.1274,0.9624
990,-0.1636,-0.0828,0.8882
991,-0.1118,-0.2917,1.0327
992,0.0146,-0.1836,1.1060
993,0.1436,0.0000,1.0198
994,0.1829,0.1150,1.0825
995,0.1191,0.1343,1.0337
996,0.0498,-0.0334,1.0210
997,-0.0464,-0.0681,1.0483
998,-0.0596,-0.1748,0.9124
999,-0.1030,-0.2029,0.8940
Rate 1607, overflows 0
