Sample,X,Y,Z
776,-0.0359,0.0229,1.0483
777,0.0002,0.0581,0.8430
778,-0.1294,-0.2153,0.8679
779,-0.1167,-0.3347,1.1968
780,0.1267,-0.3872,1.0520
781,0.0422,-0.1611,0.9956
782,-0.1204,0.1997,0.9458
783,-0.1794,0.0845,0.7981
784,-0.0496,0.1375,1.0454
785,0.0581,-0.0664,1.0413
786,0.1128,0.1106,0.9954
787,-0.0171,-0.0010,0.8599
788,-0.1199,-0.0044,0.9280
789,-0.0029,0.1355,1.1106
790,0.1353,-0.1084,0.9885
791,0.0896,-0.4521,1.1165
792,0.0122,-0.1528,1.0413
793,-0.0994,0.3079,0.7874
794,-0.2031,0.3081,0.8792
795,-0.0034,-0.0596,1.0483
796,0.1741,-0.1042,0.9785
797,0.2178,0.0525,0.9280
798,0.0288,0.1018,0.9016
799,-0.1589,-0.1616,0.9475
800,-0.1841,-0.1670,1.1919
801,0.0500,-0.0903,1.1096
802,0.0425,-0.1477,0.9917
803,0.0085,-0.0693,0.8499
804,0.0386,0.0500,0.9221
805,-0.0669,-0.0510,1.0376
806,-0.0249,0.0718,1.0474
807,-0.0369,0.0803,0.8821
808,-0.0620,0.2527,0.8745
809,-0.0630,0.1069,0.8755
810,-0.0327,0.0164,1.1284
811,0.1353,-0.2769,1.0930
812,0.0730,-0.0405,1.1145
813,-0.0486,-0.0535,0.9360
814,-0.1353,-0.1797,0.8020
815,-0.1462,-0.0881,1.0686
816,0.0063,0.1182,1.0432
817,0.0466,0.0588,0.9309
818,-0.0479,0.0791,0.8992
819,-0.0103,-0.0024,0.7922
820,-0.0300,-0.1118,1.0178
821,0.0029,-0.1511,1.1714
822,0.0857,0.0691,1.1255
823,-0.0425,0.0481,0.8872
824,-0.0010,-0.0171,0.8804
825,-0.1028,-0.0901,1.0510
826,0.0039,0.0327,1.0503
827,0.2341,0.5015,1.1763
828,0.0562,0.1140,0.7817
829,-0.1150,-0.2327,0.8140
830,-0.1787,-0.1094,0.9253
831,-0.2561,0.3530,1.0522
832,0.0198,-0.2600,0.9399
833,0.0693,-0.6128,1.1965
834,0.2563,-0.0542,0.9329
835,0.1226,-0.0273,0.7329
836,-0.1152,0.0483,1.2007
837,0.0383,-0.1719,1.0649
838,-0.1062,0.1362,1.0376
839,-0.1045,0.2812,0.7786
840,-0.1650,0.0354,0.7483
841,-0.1082,-0.1917,1.0930
842,0.1577,-0.2588,1.1018
843,0.1987,0.3811,1.2268
844,-0.1567,-0.2522,0.5610
845,-0.4009,-0.6111,0.8950
846,-0.2058,-0.1626,1.0647
847,0.1353,0.2844,1.0217
848,0.4731,0.1409,1.2502
849,0.3313,-0.3298,0.9888
850,0.0679,-0.2285,0.8289
851,-0.1912,0.2009,0.9944
852,-0.0427,0.5342,1.2183
853,0.0532,0.2605,1.0120
854,-0.0569,0.0325,0.9036
855,-0.1772,0.0950,0.7786
856,-0.0588,0.5161,0.9380
857,0.1226,-0.0679,0.8801
858,0.0918,-0.3687,1.1672
859,-0.0081,-0.4351,1.0315
860,-0.2014,-0.3474,0.8794
861,-0.2524,0.2729,1.0991
862,0.0200,-0.1846,0.7737
863,0.2251,-0.2358,1.2610
864,0.3523,0.3054,1.1965
865,0.1875,0.5103,0.5479
866,-0.1633,0.0166,0.8567
867,-0.1484,-0.1995,1.1204
868,-0.0662,-0.2700,1.0901
869,-0.0750,0.1646,1.0862
870,-0.1416,-0.0513,0.7620
871,-0.1206,-0.2712,0.8540
872,0.0139,-0.1541,1.2261
873,0.2131,-0.2358,0.9983
874,0.1726,-0.1909,1.0051
875,0.1985,-0.0166,0.8433
876,0.0864,0.1243,0.8098
877,-0.1487,0.4526,1.1372
878,-0.2708,0.3711,0.9253
879,-0.2974,-0.0430,1.0044
880,-0.0515,-0.1355,1.1206
881,0.2415,-0.2439,0.9214
882,0.2485,-0.0557,1.1213
883,0.1838,-0.1160,1.0200
884,0.0181,-0.1919,0.9739
885,-0.0928,0.1392,0.9878
886,-0.1528,-0.0461,0.7339
887,-0.1416,0.0698,0.9302
888,-0.0708,0.1150,1.0122
889,-0.0510,0.0039,1.0217
890,0.1228,0.1450,1.2017
891,0.3481,0.3411,0.8567
892,0.0850,-0.3962,0.8892
893,-0.0964,-0.1758,1.2512
894,-0.3601,-0.4875,0.8958
895,-0.3843,-0.0803,1.1265
896,0.0225,-0.1208,0.6731
897,0.1221,0.1204,0.8628
898,0.2502,0.2117,1.1147
899,0.0393,-0.1033,0.8726
900,-0.1016,0.1487,1.0239
901,-0.0144,0.5056,0.8967
902,-0.1775,-0.3467,0.7678
903,-0.1643,-0.7371,1.2690
904,0.1206,-0.3799,1.1526
905,0.0776,0.1062,0.9329
906,0.1807,0.1567,0.9985
907,0.1343,-0.1089,0.9319
908,-0.0161,0.1191,1.0298
909,0.0264,0.2471,0.9448
910,-0.2302,0.1482,1.0042
911,-0.0984,0.0071,0.8391
912,-0.0464,-0.0059,0.8511
913,-0.0244,0.0430,1.0776
914,0.0981,-0.0842,1.0229
915,0.0281,-0.1392,1.0559
916,0.0747,0.2830,1.1233
917,0.1042,0.2471,0.8362
918,0.0225,0.1636,1.0054
919,0.0979,-0.1458,0.9907
920,0.0657,-0.1218,1.0991
921,-0.0981,0.0383,0.8784
922,-0.1836,-0.1799,0.7170
923,-0.1941,-0.1997,1.0598
924,-0.0261,-0.2273,1.0610
925,0.0837,0.0889,1.1470
926,-0.0305,-0.0002,0.9358
927,0.0488,-0.1387,0.8186
928,0.0225,0.0625,1.1089
929,-0.0190,0.1411,1.0513
930,-0.0989,-0.1865,0.8655
931,-0.3989,-0.2500,0.9302
932,-0.1250,0.2346,0.8411
933,0.0447,-0.0630,0.8706
934,0.2710,0.2012,1.3684
935,0.4155,-0.0483,0.9250
936,0.0115,-0.0667,0.9924
937,-0.0574,0.0125,0.9517
938,-0.1672,-0.0437,0.8647
939,-0.0862,0.0012,1.1643
940,-0.0564,-0.2275,0.9771
941,-0.1785,0.1804,0.8943
942,-0.1162,0.4722,0.8130
943,-0.0056,0.1479,0.8940
944,0.1750,-0.1711,1.2417
945,0.3171,-0.2551,1.0491
946,0.0688,0.0474,0.9683
947,-0.1619,0.2070,0.9253
948,-0.2439,-0.2256,0.7932
949,-0.2012,-0.2737,1.1829
950,0.0950,-0.0889,1.0083
951,0.0493,0.1108,0.9282
952,0.0059,0.1138,0.9253
953,-0.0146,-0.0591,0.9563
954,0.0298,0.0334,1.1213
955,0.1584,0.0078,1.0347
956,0.0601,0.0139,0.9739
957,-0.0750,-0.2056,0.8479
958,-0.1409,-0.3242,0.9543
959,-0.3164,-0.2620,0.9946
960,-0.1052,-0.0518,0.9592
961,0.0430,-0.1523,0.9700
962,0.0505,0.0691,1.1204
963,0.1841,0.3103,0.8655
964,0.0242,-0.0144,0.9104
965,0.0623,0.2383,1.2065
966,0.1301,0.0901,0.9194
967,-0.0312,0.1023,1.0737
968,-0.0493,-0.1079,0.8704
969,-0.1060,-0.4409,0.8254
970,-0.0950,-0.1689,1.2407
971,0.0630,0.2263,1.0168
972,-0.0127,-0.1514,0.8459
973,0.0166,-0.0166,1.1206
974,0.0447,0.2185,0.7659
975,-0.0789,0.4963,0.8840
976,-0.1121,0.1472,1.0422
977,-0.0127,-0.0962,0.9934
978,0.0330,0.0144,0.9702
979,-0.0586,0.0610,0.8599
980,-0.0132,0.1423,1.0647
981,0.0605,-0.3364,1.0471
982,0.1089,0.0042,1.2971
983,0.1809,0.3120,0.8755
984,0.0151,0.0320,0.7307
985,0.0088,-0.1077,1.0774
986,0.0576,-0.1421,1.0024
987,-0.0945,0.0449,1.0396
988,-0.2107,-0.2190,0.8169
989,-0.1238,-0.1416,0.8899
990,0.0334,-0.2107,1.0474
991,0.1895,-0.0417,1.1858
992,0.1675,-0.0344,1.0208
993,0.0359,0.0833,0.9312
994,-0.0154,0.1011,0.9124
995,-0.1411,0.0078,0.9917
996,-0.1628,0.0447,1.0022
997,-0.0693,-0.0022,0.9739
998,-0.0278,0.2314,1.0200
999,-0.0442,-0.2456,0.7981
Rate 1607, overflows 0
