Sample,X,Y,Z
774,-0.1301,-0.0786,1.0139
775,-0.2478,0.0330,0.9338
776,-0.2920,0.2854,0.8020
777,-0.1790,0.2764,0.9614
778,0.1191,-0.0737,1.0774
779,0.2878,-0.1240,1.1284
780,0.2769,-0.1133,0.9895
781,0.1392,-0.1145,0.9390
782,0.0581,-0.1519,1.0295
783,-0.0933,-0.2517,0.9380
784,-0.0781,0.3237,1.0679
785,-0.0854,0.1345,0.7385
786,-0.2136,0.0376,0.9192
787,-0.1411,0.1428,1.0259
788,-0.0146,0.0027,0.9263
789,0.1221,0.0552,1.1597
790,0.1238,0.0461,1.0288
791,0.0815,-0.1238,0.9397
792,-0.1331,-0.0315,1.0688
793,-0.2800,-0.0054,0.9485
794,-0.1714,-0.4436,0.9946
795,-0.1614,-0.2373,0.9866
796,0.0291,0.1675,0.7798
797,0.2708,0.3296,0.8755
798,0.1631,0.0308,0.9973
799,0.0115,-0.0596,1.1196
800,-0.1365,-0.2283,0.9514
801,-0.2197,0.3140,1.0405
802,-0.0303,0.3806,0.9504
803,0.0547,-0.0061,1.0288
804,0.0259,-0.2366,1.0757
805,0.1284,-0.1477,0.8933
806,0.0747,0.1418,0.9641
807,-0.0537,0.2180,0.9182
808,-0.1316,-0.2007,0.8254
809,-0.1135,-0.0828,1.1743
810,-0.0039,-0.1890,1.0198
811,0.0593,-0.1233,0.9983
812,0.1062,-0.0383,0.9036
813,0.0593,-0.0798,0.9214
814,0.0278,0.0994,1.0208
815,-0.2234,0.3167,1.0413
816,-0.2363,0.1941,0.8784
817,-0.1504,-0.0366,0.9182
818,-0.0698,0.1108,1.0181
819,0.0906,-0.0049,1.0171
820,0.1770,-0.3621,1.0151
821,0.0051,-0.3022,1.0959
822,0.0161,-0.2825,0.8882
823,-0.0737,-0.1982,0.9995
824,-0.2126,0.0879,1.0588
825,-0.0840,-0.0308,0.8782
826,-0.0129,-0.0667,1.0200
827,0.0308,0.2412,0.9829
828,0.1836,0.2334,0.7124
829,0.1516,0.4006,1.0344
830,0.1069,-0.2769,0.9583
831,-0.1331,-0.0117,1.2407
832,-0.2104,0.0076,0.9370
833,-0.2178,-0.1394,0.8352
834,0.0088,-0.1116,1.1350
835,0.0437,-0.4236,1.0171
836,0.0127,-0.3894,1.0659
837,-0.0847,0.0776,0.9026
838,-0.0637,0.1299,0.7388
839,0.0876,0.1807,1.0471
840,0.0962,-0.0125,0.9553
841,0.1257,0.2944,1.0981
842,-0.0676,0.3718,0.8538
843,-0.0034,0.1311,0.9006
844,0.1394,0.0288,1.1333
845,0.2185,-0.2283,0.9419
846,0.0693,-0.0779,1.0884
847,-0.1921,-0.1208,0.9556
848,-0.3103,-0.2490,0.9211
849,-0.2773,0.0720,0.9875
850,-0.0427,0.1145,0.9368
851,0.2310,0.0769,1.0715
852,0.1658,-0.1438,0.9087
853,0.0796,-0.0205,0.9143
854,-0.0352,0.2949,0.9546
855,-0.0791,0.1118,0.8647
856,0.0039,0.3074,1.2563
857,0.0007,-0.3223,0.8547
858,-0.0610,-0.0525,1.0376
859,-0.0420,0.1074,0.9309
860,0.0215,-0.1353,1.0100
861,0.1475,-0.2427,1.1194
862,-0.0061,-0.1482,0.9868
863,-0.0381,0.0833,0.8081
864,-0.0996,0.0054,0.9126
865,-0.1790,-0.1802,0.9905
866,0.0049,-0.1240,1.0862
867,-0.0144,0.0195,0.9387
868,0.0015,0.1812,0.9204
869,0.0906,0.2212,0.9741
870,0.1089,-0.0771,1.0110
871,0.1272,-0.0439,1.1174
872,-0.0784,0.0198,0.9719
873,-0.2583,-0.0881,0.8872
874,-0.2109,-0.3164,0.9192
875,-0.2107,-0.1885,1.0542
876,0.1538,-0.1543,0.8958
877,0.3091,0.0154,1.0803
878,0.2307,0.0623,0.8955
879,0.0554,-0.1460,0.8743
880,-0.2405,0.2078,1.0667
881,-0.2961,0.1965,0.9622
882,-0.0251,-0.0266,1.0842
883,0.1262,0.0383,0.9954
884,0.1157,-0.0012,0.8489
885,0.1194,-0.0168,0.9653
886,-0.1404,-0.1238,1.0503
887,-0.1528,0.0103,1.0229
888,-0.1323,-0.0586,0.8481
889,-0.0918,0.1814,0.9866
890,0.0671,0.1277,0.9309
891,0.0444,-0.2090,1.0100
892,0.0093,-0.0198,1.1060
893,-0.0042,0.2554,0.9429
894,0.0366,0.3323,0.9465
895,0.1116,-0.0833,0.9536
896,0.0957,-0.2659,1.0737
897,-0.0159,-0.1316,1.0093
898,-0.1042,0.1462,0.9856
899,-0.1287,0.1553,0.8521
900,0.0127,0.0366,0.9856
901,0.0444,-0.3474,0.9497
902,-0.0283,-0.0603,1.1421
903,-0.0986,0.0005,0.8213
904,-0.1035,0.1296,0.9495
905,0.0310,0.1667,0.9456
906,0.0500,-0.1155,0.9087
907,0.0728,0.1633,1.1965
908,0.0295,-0.0427,0.8879
909,-0.1279,-0.0737,0.9690
910,-0.0854,0.2710,1.0278
911,-0.0344,-0.3083,0.8833
912,0.0837,-0.1606,1.2446
913,0.1157,-0.0608,0.9153
914,-0.0867,-0.1396,0.7749
915,-0.1272,-0.0996,1.0276
916,-0.1992,0.0254,0.9709
917,-0.0784,-0.1609,0.9604
918,-0.0095,0.1331,1.1138
919,-0.0010,0.0188,0.8354
920,0.0122,-0.1128,0.8801
921,0.1755,0.2078,1.1448
922,0.2720,0.0984,0.9709
923,0.1670,-0.0925,1.0034
924,-0.0923,-0.2795,0.9897
925,-0.2554,-0.1970,0.9526
926,-0.2192,0.1128,0.9995
927,-0.0796,0.1311,1.0005
928,0.0625,-0.0549,0.9282
929,0.0383,-0.2830,0.9194
930,-0.0237,0.1292,1.0012
931,-0.0845,0.1331,0.8423
932,-0.1167,-0.0566,1.0833
933,0.0474,-0.0422,1.0442
934,0.1174,0.0125,1.0042
935,0.0657,0.1887,0.9458
936,0.0122,-0.0010,0.9241
937,-0.0789,-0.0076,1.0872
938,-0.0950,0.0117,0.9937
939,0.0361,0.0571,0.9038
940,-0.0164,-0.0549,0.8928
941,-0.0813,-0.0244,0.9553
942,-0.0352,-0.2739,0.9829
943,-0.1794,0.4907,1.1245
944,-0.0408,0.3555,0.7893
945,0.0618,-0.4431,0.9458
946,0.1487,-0.2407,1.2268
947,0.2295,0.0540,0.8967
948,0.0374,0.3694,0.9563
949,-0.1943,0.0652,1.0366
950,-0.2124,-0.1790,0.8911
951,-0.1348,-0.1692,1.0034
952,0.0269,0.2046,0.9712
953,0.1970,-0.0356,0.9468
954,0.1323,-0.1704,1.0872
955,0.0391,-0.2212,0.9387
956,-0.0327,0.1602,0.9634
957,-0.1138,0.1450,0.8159
958,-0.1008,0.1326,1.0356
959,-0.0151,-0.0688,1.0464
960,-0.1819,-0.0579,0.9827
961,0.0667,-0.0793,0.8354
962,0.0535,0.1003,1.0852
963,0.1587,0.0625,1.0872
964,0.1794,-0.3376,1.0044
965,-0.0100,-0.2046,1.0833
966,-0.1001,-0.2075,0.8013
967,-0.1973,0.1206,1.0269
968,-0.1238,0.0063,0.8967
969,0.0154,-0.1709,0.9426
970,0.0457,0.0586,1.0588
971,-0.0745,-0.0208,0.8149
972,0.0005,-0.0659,0.9875
973,-0.0234,0.0532,1.0793
974,0.1006,0.0693,1.0354
975,0.0842,-0.2197,1.0334
976,-0.0139,-0.1082,0.9927
977,0.0837,0.0139,0.8674
978,-0.0913,0.1851,0.9839
979,-0.0347,0.0132,0.9780
980,0.0134,0.0051,1.0295
981,-0.0193,0.2119,0.9282
982,-0.0640,0.2495,0.9165
983,-0.0791,0.1191,0.9536
984,-0.0256,-0.0583,1.0178
985,-0.0044,0.1204,1.1506
986,-0.0503,-0.0496,0.8677
987,-0.0217,0.0544,1.0042
988,0.0276,0.0989,0.8489
989,0.1038,0.0864,1.0923
990,0.1448,-0.1433,1.0015
991,-0.0264,-0.4253,0.8870
992,0.0244,-0.1809,1.0325
993,-0.1406,-0.0747,0.8970
994,-0.1406,0.0400,1.0806
995,-0.1072,-0.0830,1.0198
996,-0.1409,0.0103,1.0374
997,0.0183,0.1201,0.8499
998,0.0774,0.2485,0.9507
999,0.1631,0.1631,1.0159
Rate 1607, overflows 0
