Sample,X,Y,Z
772,0.1367,0.0813,0.9661
773,0.0464,0.0928,0.9692
774,-0.0781,0.2131,0.9602
775,-0.0725,0.1128,0.8862
776,-0.0859,0.0996,1.0364
777,0.0029,0.0706,0.9758
778,0.0662,-0.1028,0.9736
779,0.0847,-0.0215,1.0481
780,0.0376,-0.1792,0.9368
781,-0.1091,0.0134,1.0471
782,-0.1672,0.1453,0.9524
783,-0.1355,-0.0999,0.9338
784,-0.0901,-0.0447,1.0200
785,0.0149,0.0549,0.9019
786,0.1370,0.0164,0.9556
787,0.0410,-0.0369,1.0181
788,-0.0540,-0.1890,0.9446
789,-0.1111,-0.0774,1.0022
790,-0.1287,-0.0530,0.9595
791,-0.0466,-0.1133,0.9866
792,0.0781,-0.0693,1.0461
793,0.2092,-0.0886,0.9624
794,0.2600,-0.1152,0.9810
795,0.1484,0.0503,1.0042
796,-0.0063,-0.0198,0.9146
797,-0.1270,0.0186,1.0288
798,-0.2188,-0.1597,0.9436
799,-0.1653,-0.1960,0.9644
800,-0.0327,0.1523,0.9917
801,0.0625,0.3755,0.9360
802,0.1960,0.2205,0.9702
803,0.1252,0.0344,1.0100
804,0.0195,-0.0774,0.9973
805,-0.0339,0.0020,0.9534
806,-0.1050,-0.0767,0.9602
807,-0.1104,0.0925,1.0386
808,-0.1187,-0.0286,0.9126
809,-0.0740,0.1133,0.9888
810,-0.0229,0.0598,0.9338
811,-0.0188,-0.0864,0.9592
812,-0.0415,-0.1526,1.0034
813,0.0276,-0.1084,1.0054
814,-0.0034,-0.1233,0.9683
815,-0.1316,0.0662,0.9895
816,-0.0667,0.1760,0.9377
817,-0.0798,0.0493,1.0103
818,0.0486,0.0046,1.0315
819,0.0886,-0.2124,0.9517
820,0.1248,-0.3489,1.0190
821,0.1196,-0.2263,0.9768
822,0.0649,0.0935,0.9358
823,-0.0205,0.3347,0.9319
824,-0.0579,0.2678,0.9290
825,-0.0659,0.1597,0.9819
826,-0.0042,-0.0454,0.9641
827,0.0193,-0.2461,1.0344
828,0.0576,-0.2388,1.0461
829,0.0938,-0.2288,0.9817
830,0.0227,0.1755,1.0142
831,0.0015,0.3186,0.8713
832,-0.0330,0.2412,0.9927
833,-0.0496,0.0715,1.0198
834,-0.1189,-0.2668,0.9221
835,-0.1687,-0.1885,1.0364
836,-0.0818,-0.1294,0.9670
837,-0.0728,-0.0374,0.9954
838,0.0022,0.0662,1.0337
839,0.0088,-0.0366,0.9553
840,-0.0247,-0.0535,0.9924
841,-0.0198,-0.0718,0.9106
842,-0.0156,-0.1494,0.9075
843,0.0210,0.1426,1.0283
844,0.0925,0.0684,0.8833
845,0.1560,0.0969,0.9968
846,0.0647,0.0115,0.9849
847,-0.0381,-0.1182,0.9731
848,-0.0627,-0.1453,1.0786
849,-0.1150,-0.1096,1.0256
850,-0.0552,-0.1243,0.9624
851,-0.0312,0.1091,0.9771
852,0.0503,0.1919,0.9146
853,0.1147,0.2500,0.9622
854,0.0603,0.1694,0.9263
855,-0.0869,0.1355,0.9429
856,-0.1338,0.0164,0.9114
857,-0.1150,-0.0842,0.9829
858,-0.0635,-0.0295,1.0735
859,-0.0322,-0.1047,1.0112
860,0.0205,-0.1150,1.0513
861,-0.0159,0.0210,1.0266
862,-0.0737,-0.0273,0.8977
863,-0.0735,0.1631,1.0181
864,-0.0557,0.2507,0.9419
865,-0.0513,0.0171,0.9175
866,-0.0474,-0.1130,1.0356
867,0.0137,-0.3357,0.9595
868,0.0378,-0.3804,0.9963
869,0.0706,-0.1975,1.0366
870,0.0791,0.0168,0.9358
871,0.0481,0.1567,0.9390
872,0.0234,0.2229,0.9270
873,-0.0464,0.0408,0.9336
874,-0.0803,0.1470,1.0015
875,-0.0107,-0.0881,0.9409
876,-0.0181,-0.1692,1.0471
877,-0.0769,-0.1853,0.9915
878,0.0254,-0.1230,0.9778
879,-0.0078,0.0422,1.0354
880,0.0481,0.2202,0.9839
881,0.0613,0.1194,0.9475
882,0.0166,0.2029,0.9993
883,0.0483,0.0374,0.8860
884,0.0237,-0.0664,1.0259
885,-0.0186,-0.0015,1.0015
886,-0.0928,0.0273,0.9272
887,-0.1497,0.0623,0.9907
888,-0.1775,-0.1035,0.9465
889,-0.1082,-0.1499,1.0442
890,-0.0813,-0.1321,0.9963
891,0.0205,-0.1458,0.9436
892,0.1201,-0.0085,1.0034
893,0.0623,0.0566,0.9514
894,0.0779,0.1021,0.9253
895,0.0020,0.1907,0.9868
896,-0.0806,0.0876,0.9546
897,-0.0684,-0.1201,0.9866
898,-0.0276,-0.3330,1.0051
899,0.0818,-0.4041,1.0298
900,0.1584,0.0403,1.0295
901,0.1428,0.2583,0.9146
902,0.0066,0.2817,0.9497
903,-0.1189,0.1558,0.9429
904,-0.1316,-0.0266,0.9563
905,-0.1289,0.0305,1.0422
906,0.0027,-0.1016,0.9438
907,0.1116,-0.1863,1.0103
908,0.0493,0.0447,1.0403
909,0.0747,0.0652,0.8967
910,-0.1011,0.0903,1.0249
911,-0.2703,0.1711,1.0090
912,-0.2896,-0.0957,0.9094
913,-0.1814,-0.3315,0.9944
914,0.0188,-0.2981,0.9839
915,0.2024,0.0466,1.0149
916,0.1743,0.3816,0.9592
917,-0.0029,0.3511,0.9712
918,-0.2200,0.0518,0.9368
919,-0.2678,-0.4968,0.9321
920,-0.0952,-0.2625,1.0679
921,0.1819,-0.1746,0.8970
922,0.3735,0.0210,1.0227
923,0.3250,0.2712,0.9963
924,0.0957,0.1589,0.9146
925,-0.1516,-0.0437,1.0198
926,-0.3130,-0.1221,1.0220
927,-0.2615,-0.2170,0.9514
928,0.0007,-0.1243,0.9905
929,0.2717,0.0435,0.9448
930,0.3684,0.1191,0.9526
931,0.2732,0.2734,0.9883
932,0.0054,0.1682,0.9739
933,-0.2729,0.0142,1.0093
934,-0.3960,-0.3079,0.9907
935,-0.2998,-0.2212,1.0374
936,-0.0679,-0.0647,0.9709
937,0.1592,0.1123,0.9358
938,0.1550,0.1843,0.9507
939,0.0789,0.1445,0.9055
940,-0.0930,-0.0864,0.9836
941,-0.2100,-0.0930,1.0464
942,-0.2241,-0.2871,0.9741
943,-0.1294,-0.1372,1.0620
944,0.0344,0.0168,0.9224
945,0.1221,0.1367,0.9622
946,0.1704,0.1394,0.9895
947,0.0686,-0.0825,0.9163
948,0.0244,-0.0667,0.9663
949,-0.0237,-0.0916,0.9731
950,0.0261,-0.0901,0.9458
951,0.0347,0.0654,0.9956
952,0.0762,0.2849,1.0159
953,0.0610,0.2351,0.9670
954,-0.0210,0.0984,0.9426
955,-0.0496,-0.1523,0.9761
956,-0.0735,-0.2288,1.0288
957,-0.0684,-0.1184,0.9915
958,-0.0542,0.0969,0.9797
959,-0.0662,-0.0210,0.9326
960,0.0020,0.0930,0.9817
961,0.0232,0.2063,0.9680
962,-0.0471,-0.0022,0.9634
963,-0.1108,-0.1907,0.9954
964,-0.1248,-0.0691,1.0227
965,-0.0864,-0.1423,0.9224
966,-0.0291,0.0303,1.0444
967,0.0105,0.0315,0.9729
968,0.0352,-0.1724,0.9749
969,0.0325,0.0005,1.0034
970,0.0779,0.0300,0.8901
971,0.0425,-0.0095,0.9692
972,0.0073,0.0256,0.9878
973,-0.0259,-0.0049,0.9604
974,-0.0579,-0.0449,0.9934
975,-0.0342,-0.1558,1.0005
976,-0.0586,-0.1631,0.9954
977,-0.0491,0.0093,1.0171
978,0.0156,0.2002,0.9805
979,0.0088,0.2854,0.9634
980,-0.0027,0.1140,0.9155
981,0.0574,-0.1086,0.9653
982,0.0376,0.0322,1.0278
983,0.0264,-0.0022,0.9155
984,-0.0034,0.0330,0.9963
985,-0.0398,0.0190,0.9543
986,0.0317,0.0693,0.9663
987,0.0010,0.0732,1.0347
988,-0.1042,-0.1260,0.9802
989,-0.1082,-0.2830,1.0024
990,-0.0452,-0.0945,1.0063
991,-0.0730,0.0349,0.9143
992,0.0359,0.1260,0.9836
993,0.0042,-0.0127,1.0024
994,-0.0520,0.0535,0.9917
995,-0.0342,-0.0725,0.8657
996,-0.0903,-0.1804,0.9915
997,-0.0063,-0.1792,0.9778
998,0.0088,-0.2310,0.9651
999,0.1289,0.0625,1.0178
Rate 1575, overflows 1
