Sample,X,Y,Z
775,-0.2405,0.1384,1.0217
776,-0.2107,0.1838,1.0129
777,-0.2485,0.0774,1.0210
778,-0.1477,-0.3499,0.9448
779,0.0164,0.0066,1.0442
780,0.1848,0.2251,0.8538
781,0.3379,0.2573,0.9390
782,0.2280,0.1233,1.0198
783,0.0725,-0.1213,0.9055
784,-0.0950,-0.3821,0.9563
785,-0.2332,0.1270,1.0530
786,-0.1284,-0.1384,0.8696
787,-0.0764,-0.2595,1.1223
788,0.1450,-0.0566,1.1067
789,0.1387,0.1689,0.8784
790,0.0134,0.1604,1.0002
791,-0.0371,-0.0779,1.0559
792,-0.1421,-0.4890,0.9829
793,-0.1431,-0.3232,1.0061
794,-0.1348,-0.1572,0.9077
795,-0.0532,-0.0864,0.8127
796,0.1152,0.4189,0.9546
797,0.1035,0.7844,0.8577
798,-0.0271,-0.0227,0.7944
799,-0.1768,-0.3025,1.2700
800,-0.2837,-0.5417,1.0259
801,-0.1731,-0.5923,1.0559
802,0.0244,0.0657,1.2639
803,0.2078,0.0410,0.9731
804,0.2759,0.0735,0.9866
805,0.1577,0.1648,0.9819
806,0.0000,0.2390,0.7986
807,-0.1235,0.1357,0.8384
808,-0.1697,-0.1167,0.9250
809,-0.1956,0.0610,0.9114
810,-0.0923,0.3208,0.8540
811,0.0095,0.0291,0.9768
812,0.0820,-0.0051,1.2026
813,0.1521,-0.1445,1.0513
814,0.0662,-0.2131,1.0798
815,-0.0349,-0.0588,1.0764
816,-0.0193,0.0066,0.9905
817,-0.0862,0.0642,0.9966
818,-0.0454,-0.0327,0.8987
819,-0.0122,-0.0337,0.8918
820,-0.0681,0.1335,0.8167
821,-0.0503,-0.0867,0.8384
822,-0.0679,0.0576,1.0256
823,-0.0742,-0.1897,0.9790
824,-0.1062,-0.0901,1.0740
825,-0.0513,-0.0496,1.0610
826,0.0146,-0.0259,1.0471
827,0.1072,0.0776,1.1321
828,0.1460,0.1479,0.9937
829,0.1069,-0.1301,0.8801
830,0.0071,0.2170,0.9944
831,-0.1841,-0.3210,0.7300
832,-0.1638,-0.4155,1.0178
833,-0.0886,-0.1165,1.0032
834,-0.0032,0.0815,0.8433
835,0.0967,0.1094,0.9983
836,0.0076,-0.0801,1.1057
837,0.0537,-0.2065,1.0432
838,0.0103,-0.0503,1.1138
839,-0.0276,0.0664,1.0034
840,-0.1370,-0.1191,0.9067
841,-0.0996,-0.0171,1.0063
842,-0.0146,0.0781,0.8716
843,-0.0366,0.1868,0.9182
844,0.0498,0.1052,0.9290
845,0.0037,-0.1375,0.9351
846,-0.0042,0.1641,1.0200
847,0.0471,0.1404,0.9204
848,-0.0798,-0.1240,1.1155
849,0.0203,-0.1753,1.0872
850,0.0078,-0.0974,0.9739
851,-0.0132,0.2463,0.9485
852,-0.0103,0.3892,0.9702
853,0.0244,0.2080,0.8772
854,-0.0769,-0.2693,1.0122
855,-0.0598,-0.2344,1.0081
856,-0.0227,-0.3394,0.8948
857,-0.0623,0.0073,1.0276
858,0.0933,0.1509,0.9507
859,0.1309,0.1240,1.0034
860,0.0569,0.1604,1.0510
861,0.0962,-0.0249,0.9172
862,-0.1003,-0.1455,0.9983
863,-0.1245,-0.0166,1.0063
864,0.0085,0.2722,0.8372
865,-0.1487,0.0117,0.9055
866,-0.0488,-0.0017,1.0161
867,-0.0076,-0.2537,0.9204
868,-0.0403,0.1250,1.1245
869,0.0027,0.0020,0.9888
870,-0.0010,-0.3682,1.0764
871,-0.0083,-0.2581,1.1069
872,-0.0388,-0.1108,0.8967
873,0.0630,0.2351,0.9700
874,-0.0410,0.2200,0.9233
875,0.0376,0.1548,0.9070
876,-0.0098,0.1516,0.9124
877,-0.0830,0.1367,0.8599
878,-0.0198,-0.2715,0.9485
879,-0.0107,-0.3289,1.1372
880,0.0164,-0.1985,1.0269
881,0.0608,0.2300,0.9810
882,-0.0510,0.7092,1.0374
883,-0.1118,0.0776,0.8228
884,-0.0718,-0.2341,1.1821
885,-0.0452,-0.6846,1.0110
886,-0.0027,-0.7654,0.9790
887,0.0957,0.0095,0.9817
888,0.0481,0.1792,0.7686
889,0.0933,0.6011,1.0015
890,-0.0410,0.1675,0.9009
891,-0.1079,-0.0859,0.9722
892,-0.1265,-0.1707,1.0054
893,-0.1309,-0.2769,1.0344
894,0.0142,-0.3350,1.0386
895,0.0420,0.2886,1.0981
896,0.1382,0.4937,0.8472
897,0.0342,0.2151,0.9202
898,-0.0251,0.0088,1.0142
899,-0.0522,-0.3542,0.9663
900,0.0344,-0.1980,1.0435
901,0.0383,-0.2327,0.9312
902,0.0959,0.1907,0.9827
903,0.0308,0.1069,0.8833
904,0.0283,0.3357,1.0559
905,-0.0525,0.2009,0.9836
906,-0.1660,-0.2437,0.9934
907,-0.0869,-0.2737,1.0776
908,-0.0820,-0.4609,0.8723
909,0.1252,-0.0996,1.0913
910,0.2200,0.1448,0.9731
911,0.1448,0.0845,0.8608
912,0.0693,0.2385,1.0129
913,-0.1846,-0.0396,0.8530
914,-0.1436,-0.2161,0.9700
915,-0.0496,0.0745,1.0989
916,0.0107,0.0198,0.9302
917,0.1238,0.1416,0.9839
918,0.0430,0.1631,1.0190
919,-0.0437,0.0820,0.9739
920,-0.0188,0.0925,1.0403
921,-0.0747,-0.0828,1.0386
922,-0.0791,-0.2537,0.9456
923,-0.0208,0.0281,0.9543
924,-0.0071,-0.1616,0.9368
925,0.0349,-0.1113,1.0054
926,0.0750,0.1177,0.9536
927,0.0469,0.3792,0.8782
928,-0.0232,0.3840,0.8792
929,-0.1155,-0.1157,0.9670
930,-0.0837,-0.3369,1.1252
931,-0.0769,-0.3684,1.0474
932,0.1196,-0.2432,1.0208
933,0.0178,0.0327,1.0190
934,-0.0066,0.2708,0.9319
935,0.0334,0.0852,0.9712
936,-0.0779,0.0693,0.9846
937,-0.1057,-0.3047,0.8794
938,-0.0701,-0.0415,1.0337
939,-0.0564,-0.1870,0.8860
940,-0.0078,-0.1619,0.9585
941,0.0762,-0.0146,1.0405
942,0.0530,-0.0471,0.9739
943,-0.0251,0.1035,0.9858
944,-0.0818,-0.0203,0.9934
945,-0.0308,-0.1418,1.0698
946,0.0293,-0.1523,0.9458
947,0.0793,-0.1238,0.9836
948,0.0850,0.0449,0.9858
949,0.0513,0.0186,0.9175
950,-0.0227,0.1218,0.9976
951,-0.0168,-0.1299,0.9495
952,-0.1082,-0.0908,1.0149
953,-0.0295,0.0469,0.9409
954,-0.0701,0.0139,0.9543
955,0.0081,0.1921,1.0276
956,0.0505,0.2397,1.0063
957,0.0605,0.1570,0.9878
958,0.1299,0.1479,0.9878
959,-0.0747,0.0471,0.9338
960,-0.0867,-0.0195,0.9788
961,-0.1199,-0.2273,1.0188
962,-0.0176,-0.2610,1.0767
963,0.0083,-0.2178,0.9202
964,0.0857,-0.0278,0.9622
965,0.0273,0.1550,0.9575
966,0.0000,0.2324,0.9084
967,0.0073,0.2996,0.9856
968,-0.0635,0.1934,0.9536
969,-0.0891,-0.0791,0.9312
970,-0.0444,-0.0735,1.0376
971,0.0386,-0.3445,1.0161
972,0.0498,-0.1282,1.0784
973,0.1191,0.0195,0.9360
974,-0.0615,0.0874,0.9497
975,-0.0454,0.2153,1.0093
976,-0.0171,-0.0579,0.9565
977,-0.0374,-0.2458,1.0591
978,0.1165,-0.1111,0.9556
979,0.0730,-0.0969,0.8989
980,0.0061,0.1162,0.9780
981,0.0034,-0.0374,0.9448
982,-0.0830,0.3481,1.0366
983,-0.2314,0.0090,0.8535
984,-0.1677,-0.2349,0.9915
985,-0.1692,-0.5173,1.0396
986,0.0447,-0.1748,1.0198
987,0.2261,-0.0696,0.9670
988,0.1960,0.3616,1.0120
989,0.0952,0.3977,0.8850
990,-0.0178,0.0879,0.9622
991,-0.0779,-0.1577,1.0513
992,-0.1582,-0.3896,1.0464
993,0.0142,-0.3093,1.0073
994,0.0408,0.0071,0.9573
995,-0.0110,0.1812,0.8706
996,0.0049,0.4263,0.9185
997,-0.1499,0.1782,0.9653
998,-0.2019,0.2517,0.9866
999,-0.1528,-0.2500,0.8989
Rate 1607, overflows 0
