Sample,X,Y,Z
774,-0.0789,-0.0779,1.0227
775,-0.0027,0.1099,0.9009
776,0.1040,-0.0149,0.8186
777,0.2019,0.3362,0.9788
778,0.1829,0.2700,0.7964
779,0.0583,0.0217,0.8723
780,-0.0537,-0.0295,1.0337
781,-0.2205,-0.1450,0.9583
782,-0.1943,-0.0532,1.1145
783,-0.1428,-0.1130,1.0913
784,-0.0540,-0.1655,1.0178
785,0.1160,0.0642,1.0754
786,0.1487,-0.0400,0.9458
787,0.1201,-0.2036,1.0442
788,0.0684,-0.0498,0.9800
789,-0.0349,-0.2253,0.8149
790,-0.1963,-0.0293,0.9045
791,-0.1348,-0.0415,0.8774
792,-0.0964,-0.0725,0.9438
793,0.0210,0.0520,0.9895
794,0.0586,0.1223,0.9468
795,0.0334,-0.0381,1.0112
796,-0.0532,-0.1252,1.0637
797,-0.0525,-0.0874,1.1313
798,-0.1929,-0.0498,1.0718
799,-0.1448,-0.1296,1.0024
800,-0.0637,0.1072,0.9866
801,0.0227,0.0188,0.8645
802,0.1096,0.2395,0.9622
803,0.1111,0.0815,0.8958
804,0.0247,0.0125,0.8833
805,-0.0171,0.0710,0.9543
806,-0.0796,0.1978,0.9263
807,-0.0520,-0.0737,0.9709
808,-0.0454,0.0784,1.1792
809,0.0144,-0.2473,0.9385
810,-0.0090,-0.3706,1.0461
811,-0.0454,-0.1680,1.0588
812,0.0088,-0.1880,0.9260
813,0.0471,0.1221,1.0491
814,0.0266,0.1812,0.9204
815,0.0549,0.1460,0.8755
816,0.0415,0.0537,0.9302
817,0.0842,-0.0261,0.9712
818,0.0896,-0.1501,1.0073
819,0.0198,-0.2371,0.9839
820,0.0212,0.0164,1.0032
821,-0.0447,0.2175,0.9280
822,-0.0537,0.2009,0.9866
823,-0.0906,0.1533,1.0776
824,-0.1636,-0.0474,1.0061
825,-0.1658,-0.1353,0.9556
826,-0.0845,-0.1484,1.0032
827,-0.0168,-0.0852,0.9426
828,0.0425,-0.0291,0.9709
829,0.0842,0.2866,0.9927
830,0.0408,0.0271,0.8423
831,0.0076,0.0071,0.9604
832,-0.0835,-0.1958,0.9448
833,-0.0144,-0.1011,1.0422
834,0.0020,-0.0735,1.0110
835,0.0222,0.0574,1.0142
836,0.0242,0.0242,0.9758
837,0.0312,-0.0391,0.9827
838,0.0605,0.0239,1.0725
839,-0.0559,-0.2371,0.9800
840,-0.1160,-0.4019,0.9700
841,-0.0142,-0.1858,0.9956
842,-0.0662,0.1084,0.8384
843,0.0630,0.3254,0.9153
844,0.1021,0.4836,0.9934
845,0.0098,0.0901,0.8567
846,-0.0059,0.0239,1.0415
847,-0.0828,-0.0198,0.9709
848,-0.0825,-0.3074,0.9976
849,0.0330,-0.1111,1.2007
850,0.0469,-0.1672,0.9749
851,0.0251,0.0979,1.0181
852,0.0615,0.4446,0.9143
853,-0.0332,0.1626,0.8254
854,-0.0762,0.0571,0.9976
855,-0.1135,-0.3352,0.8645
856,-0.0815,-0.1619,0.9348
857,-0.0662,-0.0425,0.9175
858,-0.0713,0.2063,1.0422
859,0.1040,0.1565,1.0754
860,0.0142,-0.0374,1.0745
861,-0.0732,-0.1982,1.0647
862,-0.0437,-0.3091,1.0432
863,-0.1365,-0.3591,0.9761
864,-0.0854,-0.2029,1.0415
865,0.0483,0.0740,0.9321
866,0.0588,-0.0239,0.8071
867,0.0784,0.4248,0.9517
868,0.0344,0.1909,0.7617
869,-0.0120,-0.2407,0.9607
870,0.0376,-0.2866,1.1663
871,0.0361,-0.4326,0.9280
872,-0.0093,-0.1536,1.0337
873,-0.0220,0.2761,1.0764
874,-0.0469,0.1838,0.9185
875,-0.0774,0.2441,1.0884
876,-0.1514,0.3496,0.9819
877,-0.1370,-0.0303,0.8469
878,-0.0811,-0.0872,1.0295
879,0.0454,-0.1707,0.9731
880,0.1741,-0.0867,0.9644
881,0.2039,0.0938,0.9536
882,0.2197,0.2585,0.9006
883,0.0312,0.3364,0.9370
884,-0.0217,0.2349,0.9468
885,-0.0403,0.0940,1.0542
886,-0.1462,-0.1689,1.0100
887,-0.0669,-0.2812,1.0610
888,-0.0085,-0.1079,1.0349
889,-0.0466,-0.1086,0.9644
890,0.0527,0.0125,1.0637
891,0.0488,-0.0635,0.9575
892,-0.0308,-0.0586,0.9077
893,0.0476,-0.0171,0.9241
894,0.0317,-0.1636,0.8440
895,0.1047,-0.1187,0.9797
896,0.1284,0.0398,0.9924
897,0.1575,-0.0217,0.9507
898,-0.0229,0.1848,1.0032
899,-0.1572,0.0476,0.9966
900,-0.1460,-0.1548,1.1021
901,-0.2390,-0.3828,1.0510
902,-0.2390,-0.0925,1.0725
903,-0.1785,0.1504,0.9006
904,-0.0835,0.2427,0.8608
905,0.0649,0.5308,1.0210
906,0.1570,0.1062,0.8657
907,0.1335,-0.2126,0.9292
908,0.1211,-0.0349,1.0276
909,-0.0144,-0.2720,0.7991
910,-0.0408,-0.2615,1.1050
911,-0.0586,0.1086,1.1274
912,-0.0898,-0.0906,0.8723
913,-0.0002,0.2454,1.1252
914,0.0059,-0.0315,0.9497
915,-0.0664,-0.2610,0.9771
916,0.0181,-0.1653,1.0969
917,0.0020,-0.1006,0.8987
918,-0.0801,-0.2141,0.8892
919,0.0166,-0.0068,0.9790
920,-0.0525,-0.0049,0.8921
921,-0.0801,0.1985,0.9719
922,0.0525,-0.0137,0.9641
923,-0.0588,-0.0647,0.9683
924,-0.0078,0.0835,0.9934
925,0.1255,0.1440,1.0090
926,0.1387,0.0696,1.0933
927,0.1794,0.0996,1.0483
928,0.0664,0.1819,0.9387
929,-0.1267,0.2424,0.9250
930,-0.1438,0.0505,0.9243
931,-0.1665,-0.1345,1.0308
932,-0.1931,-0.2913,0.9231
933,-0.0054,-0.1284,0.9224
934,0.0635,0.0481,0.9331
935,0.1562,0.0486,0.9338
936,0.1370,0.1526,1.0425
937,-0.0215,0.1777,1.0308
938,-0.1472,-0.0142,0.9702
939,-0.0754,-0.1531,1.0679
940,-0.0984,-0.3442,1.0315
941,0.0115,-0.2986,1.0835
942,0.1511,-0.2185,0.9858
943,0.1140,-0.1733,0.9250
944,0.0503,0.2051,0.9065
945,-0.0415,0.1636,0.8101
946,-0.1279,0.2434,0.9534
947,-0.1062,0.2041,0.9790
948,-0.0176,0.0142,0.9409
949,0.0320,-0.1716,1.0161
950,0.1519,-0.0710,1.0979
951,0.1108,-0.2173,1.0120
952,0.0266,-0.0051,1.1116
953,-0.0493,0.2117,0.9797
954,-0.1997,0.2368,0.8638
955,-0.1824,0.2869,0.9231
956,0.0078,0.2405,0.9670
957,0.0381,-0.0610,0.9270
958,0.1538,-0.1047,1.0005
959,0.1167,-0.0508,0.9749
960,-0.0215,-0.2241,0.9143
961,-0.0527,-0.1667,1.0852
962,-0.1670,-0.1672,1.0210
963,-0.2139,-0.0454,0.9104
964,-0.1282,0.1377,0.9087
965,-0.0627,0.0149,0.8831
966,0.0603,-0.3279,0.9565
967,0.1292,-0.1499,1.1604
968,0.1282,0.0942,0.9253
969,0.0442,0.0986,0.9629
970,-0.0012,0.0864,1.0796
971,-0.0759,-0.2759,0.9719
972,-0.0715,-0.1406,1.0715
973,-0.0098,-0.1394,0.9663
974,-0.0254,-0.1501,0.9175
975,-0.0488,0.0342,0.9280
976,-0.0281,0.3267,0.9087
977,-0.0269,0.4739,0.9700
978,-0.1143,0.1777,0.9709
979,-0.0955,-0.2153,1.0569
980,-0.1553,-0.1262,1.0630
981,-0.0505,-0.1313,0.9397
982,0.1443,-0.1758,1.0718
983,0.1543,0.0046,1.0461
984,0.2324,0.1545,0.8508
985,0.1487,0.2974,0.9194
986,-0.0330,0.0386,0.8801
987,-0.1025,-0.1653,0.9768
988,-0.1934,-0.0649,1.0227
989,-0.1687,-0.1260,0.9329
990,0.0061,-0.1292,1.0608
991,0.0181,-0.1196,0.9695
992,0.0442,-0.0745,1.0042
993,0.0798,0.2883,1.0725
994,0.0759,0.0134,0.8569
995,-0.0242,0.1572,1.0208
996,-0.0166,0.1467,0.9231
997,0.0046,-0.3501,0.9075
998,0.0947,-0.1912,1.1567
999,0.0535,-0.2068,0.9260
Rate 1607, overflows 0
