Sample,X,Y,Z
773,0.2717,0.1787,1.0161
774,0.1741,-0.1189,0.9602
775,0.0427,-0.1863,1.0586
776,-0.1892,-0.0632,1.0208
777,-0.3071,-0.2004,0.9731
778,-0.2712,-0.2278,1.0168
779,-0.1531,-0.0986,0.9397
780,0.0432,0.1978,0.9351
781,0.2241,0.1726,0.9104
782,0.1785,-0.0500,0.9368
783,0.0928,-0.0408,0.9856
784,-0.0251,-0.1870,0.8997
785,-0.1494,-0.0847,1.0552
786,-0.1191,-0.0186,1.0139
787,-0.0388,-0.1365,0.9827
788,0.0959,0.1841,1.0786
789,0.1506,0.1060,0.8735
790,0.1396,-0.1187,0.9573
791,-0.0051,-0.0322,1.0815
792,-0.0649,0.0256,0.8921
793,-0.1428,0.0273,0.9771
794,-0.1580,0.1702,1.0129
795,-0.0916,-0.0078,0.8491
796,0.0381,0.1943,1.0718
797,0.1208,0.1655,0.9536
798,0.1506,-0.1594,0.9585
799,0.1326,-0.2153,1.0432
800,0.0366,-0.0898,0.9534
801,-0.0847,0.1460,0.9526
802,-0.1431,0.0654,0.9526
803,-0.1523,0.0972,1.0337
804,-0.1006,-0.0276,0.9202
805,0.0022,-0.2034,0.9946
806,0.0408,-0.1958,1.0530
807,0.0044,-0.2283,0.9653
808,0.0273,-0.1243,0.9888
809,-0.1182,0.0984,0.9937
810,-0.1116,0.0703,0.8862
811,0.0054,-0.0457,0.9983
812,0.1458,-0.0210,1.0063
813,0.2183,-0.1680,0.9045
814,0.2502,0.0044,1.0220
815,0.1682,-0.0242,0.9182
816,0.0139,-0.0225,1.0178
817,-0.2241,-0.1365,0.9907
818,-0.3738,-0.2664,1.0120
819,-0.1729,0.0837,1.0344
820,-0.0344,0.1863,0.9338
821,0.1838,0.3394,0.9614
822,0.2500,0.1948,0.9614
823,0.1858,0.0522,0.9839
824,0.1060,-0.0857,0.9456
825,-0.1082,-0.1169,0.9897
826,-0.2300,-0.1074,0.9641
827,-0.2197,0.0559,1.0120
828,-0.1257,0.1572,0.9612
829,-0.0750,0.0327,0.9358
830,-0.0059,-0.0322,1.0110
831,0.0552,-0.0996,0.9468
832,0.0110,-0.1072,0.9966
833,0.0471,0.0913,1.0278
834,-0.1074,0.0208,0.9438
835,-0.1096,0.0884,0.9888
836,-0.0093,-0.1155,0.9204
837,0.0098,-0.0808,1.0217
838,0.1160,-0.0767,0.9331
839,0.1404,-0.1150,0.9546
840,0.1680,0.0203,0.9983
841,0.0098,-0.0439,0.9407
842,-0.1042,0.0142,1.0073
843,-0.2012,0.0564,1.0220
844,-0.1260,0.0073,0.9868
845,-0.0640,-0.1062,0.9888
846,0.0662,0.0166,1.0286
847,0.1592,-0.0288,0.9563
848,0.1602,0.2114,1.0220
849,0.0942,0.1401,0.8840
850,-0.1235,0.0283,0.9192
851,-0.0747,0.0955,0.9553
852,-0.0708,0.0176,0.9094
853,0.0476,0.0020,1.0286
854,0.1753,-0.1731,0.9934
855,0.0720,-0.1821,1.0637
856,-0.0247,-0.0977,0.9700
857,-0.2034,-0.2192,1.0229
858,-0.2590,-0.0452,1.0854
859,-0.2507,-0.2729,0.8879
860,-0.1299,0.0828,1.0237
861,-0.0308,0.1875,0.8462
862,0.1492,0.0596,0.8853
863,0.1458,0.0266,1.0239
864,0.0859,0.0422,0.9387
865,0.0342,-0.1982,0.9468
866,-0.0193,-0.1038,1.0842
867,0.0166,-0.1072,0.9771
868,0.0317,0.0381,1.0679
869,0.1189,0.2017,1.0278
870,0.0952,0.1604,0.9221
871,0.0750,0.1497,0.9612
872,0.0146,-0.0154,0.9146
873,-0.0623,0.0281,0.9670
874,-0.1067,-0.0999,0.9585
875,-0.1472,-0.0193,0.9788
876,-0.1382,0.1638,0.9368
877,-0.0872,0.1887,0.9612
878,-0.0005,0.1096,1.0425
879,0.0034,-0.0422,1.0286
880,-0.0349,-0.2678,1.0149
881,-0.0894,-0.3123,1.0415
882,-0.1606,-0.1917,0.9839
883,-0.1758,-0.0547,0.9807
884,-0.0615,0.2195,0.9954
885,0.0183,0.2957,0.8577
886,0.0540,0.3259,0.9124
887,0.1006,0.0850,0.8928
888,0.0388,-0.2661,0.9260
889,0.0269,-0.2229,1.0249
890,0.0420,-0.1865,0.9729
891,-0.0125,-0.0198,1.0486
892,-0.0129,0.2268,1.0149
893,-0.0457,-0.0317,0.9829
894,-0.0217,-0.1074,1.0979
895,0.0667,-0.2390,0.9917
896,0.0422,-0.1438,1.0015
897,0.1064,0.0415,0.9214
898,0.0449,0.1504,0.9155
899,-0.0613,0.3425,0.9719
900,-0.1050,0.1167,0.8687
901,-0.1133,0.0254,1.0337
902,-0.0754,-0.1328,0.9536
903,0.1201,-0.3997,0.9397
904,0.1606,-0.0498,1.1282
905,0.0635,-0.0090,0.9250
906,-0.0547,0.0325,0.9924
907,-0.2324,0.1929,1.0005
908,-0.2957,-0.0020,0.8909
909,-0.2556,0.0039,1.0227
910,-0.1123,0.0403,0.9602
911,0.1245,-0.0486,0.9517
912,0.2791,-0.0803,1.0042
913,0.1709,-0.0474,0.9478
914,0.1479,0.0818,1.0081
915,-0.0098,-0.0095,0.9993
916,-0.1785,-0.1030,1.0120
917,-0.2043,-0.0552,0.9739
918,-0.1436,-0.1960,0.9448
919,0.0442,-0.0073,0.9780
920,0.1375,0.2312,0.9192
921,0.1565,0.3127,0.9299
922,0.1057,0.1472,0.9543
923,-0.0452,-0.0652,0.9858
924,-0.1089,-0.2354,1.0203
925,-0.1401,-0.1501,1.0630
926,-0.0879,-0.1946,0.9390
927,0.0251,-0.1775,1.0659
928,0.0630,0.2031,1.0093
929,0.0344,0.3594,0.8481
930,0.0369,0.5056,1.0266
931,-0.1079,-0.1169,0.9155
932,-0.1279,-0.4988,1.0127
933,-0.1274,-0.2527,1.0229
934,-0.1323,-0.0479,0.9077
935,-0.0237,0.0649,0.9807
936,-0.0403,0.1306,1.0227
937,-0.0361,0.1506,0.9641
938,-0.0125,0.0676,0.9438
939,-0.0278,-0.0312,0.9604
940,0.0261,-0.1904,1.0051
941,0.1116,-0.2263,0.9966
942,0.1865,-0.0276,0.9907
943,0.2156,0.1892,0.9292
944,0.1692,0.0544,0.9272
945,0.0193,0.1086,1.0198
946,-0.1040,-0.0813,0.9331
947,-0.1772,-0.2366,0.9800
948,-0.1604,-0.1875,1.0415
949,-0.0171,-0.1758,0.9370
950,0.0405,-0.0312,1.0510
951,0.0696,0.3286,1.0229
952,0.0254,0.0916,0.8774
953,-0.0972,0.0837,1.0686
954,-0.0393,-0.1311,0.9321
955,-0.0215,-0.2646,0.9875
956,0.0459,-0.2222,1.0452
957,0.1021,-0.0674,0.9663
958,-0.0027,0.1013,0.9338
959,-0.1160,0.3474,0.9084
960,-0.1741,0.1445,0.8704
961,-0.2192,0.0601,1.0120
962,-0.1062,-0.0322,0.9185
963,-0.0215,-0.0837,0.9749
964,0.0054,-0.0208,0.9827
965,0.0808,-0.0410,0.9868
966,0.1213,0.1250,1.0627
967,0.0256,0.0251,1.0266
968,0.0132,-0.1572,1.0071
969,0.0481,-0.1626,0.9915
970,0.0703,0.1179,0.9377
971,0.0715,0.2100,0.9204
972,0.0728,0.2092,1.0012
973,-0.0103,0.1174,0.9631
974,-0.1084,-0.0588,0.9321
975,-0.1538,-0.2407,0.9788
976,-0.1179,-0.2578,1.0110
977,-0.0952,-0.1743,0.9861
978,0.0388,-0.0264,0.9773
979,0.0825,0.1326,0.9690
980,0.0359,0.1189,0.9124
981,0.0222,0.0391,1.0034
982,-0.0195,0.0249,1.0327
983,-0.0959,-0.2148,0.9504
984,-0.1750,-0.2056,1.0295
985,-0.1484,-0.0525,0.9790
986,-0.0952,0.0715,0.9788
987,0.0559,0.1824,1.0266
988,0.1335,0.0408,0.9895
989,0.1504,-0.0637,0.9583
990,0.1311,-0.1948,0.9331
991,0.0608,-0.0508,0.9924
992,-0.0115,0.1497,0.9338
993,-0.0793,0.1313,0.9370
994,-0.1211,-0.0242,0.9946
995,-0.1270,-0.1182,0.9407
996,-0.0779,-0.2170,0.9680
997,-0.0510,-0.0647,1.0715
998,-0.0051,-0.0308,0.9543
999,-0.0449,0.0623,1.0022
Rate 1607, overflows 0
