Sample,X,Y,Z
776,-0.1177,0.1113,0.8059
777,0.0005,-0.2329,1.0022
778,-0.0356,-0.0369,1.1763
779,0.1072,0.0664,0.7817
780,0.0923,-0.0295,1.0083
781,0.0591,-0.0896,1.0171
782,-0.0044,-0.2644,1.0825
783,0.0120,0.0422,1.0676
784,-0.1284,0.1746,0.8616
785,-0.1697,0.3755,0.8577
786,-0.0024,-0.0020,0.9331
787,-0.0610,-0.0410,1.1116
788,0.0552,-0.3115,0.7808
789,0.0527,0.0254,0.9634
790,-0.0098,0.1682,1.0159
791,-0.0100,0.0466,0.9893
792,0.0344,-0.4412,1.0308
793,-0.0144,-0.3203,1.2000
794,-0.0295,-0.2385,0.9009
795,-0.0920,0.3784,1.0620
796,-0.0859,0.4321,0.8989
797,-0.0190,-0.1475,0.9194
798,0.0813,-0.1887,1.0288
799,0.0869,0.2986,0.9377
800,-0.0479,0.2295,0.8547
801,-0.0879,0.0225,0.9956
802,-0.2039,-0.3787,1.0591
803,-0.0742,-0.2776,1.1545
804,0.0430,-0.2263,0.8706
805,0.0146,-0.0283,0.9761
806,0.0081,-0.0264,0.9241
807,-0.0757,-0.1018,1.0415
808,-0.0940,0.0999,0.9827
809,-0.1877,0.1040,0.8628
810,-0.1902,0.4529,0.8792
811,-0.1982,0.2913,0.8508
812,-0.0825,-0.0288,1.1079
813,0.2939,-0.1226,1.0969
814,0.4553,-0.0674,0.9595
815,0.3867,0.0056,1.0940
816,0.1580,-0.3882,1.0276
817,-0.2151,-0.1196,1.1907
818,-0.2471,-0.0845,0.8755
819,-0.1846,0.2231,0.8921
820,-0.0037,0.3455,0.8264
821,-0.0251,0.1677,0.8452
822,-0.1245,0.0835,1.0532
823,-0.0967,0.0173,0.9202
824,-0.0784,0.0693,0.9565
825,-0.0469,-0.2988,0.8997
826,0.0327,-0.3318,1.1040
827,0.1587,0.1084,1.1467
828,0.2515,-0.1826,0.8743
829,0.2795,-0.1875,1.2339
830,0.0679,-0.3428,0.9514
831,-0.1123,-0.0205,0.8872
832,-0.1497,0.5647,0.9739
833,-0.1482,0.4861,0.8342
834,0.0181,-0.1333,0.9153
835,0.0303,-0.0837,1.0718
836,0.0381,0.3135,0.9126
837,0.0325,0.0896,0.8667
838,0.0247,-0.1748,1.2427
839,0.0845,-0.5005,1.0266
840,0.0330,-0.3706,1.0403
841,-0.0364,0.2173,0.9895
842,-0.0972,0.1501,0.8057
843,-0.1348,-0.0808,0.9934
844,0.0427,-0.1196,0.9211
845,0.1130,0.2639,1.0188
846,0.1108,0.3335,0.8354
847,-0.0991,0.4624,0.9419
848,-0.1997,-0.0627,0.9292
849,-0.1785,-0.3359,1.2043
850,0.0471,-0.1233,1.0845
851,0.1965,-0.2036,0.8386
852,0.2168,-0.3269,1.0757
853,0.0662,-0.1172,1.0930
854,-0.1001,0.1023,0.9429
855,-0.2266,0.0747,0.9272
856,-0.1406,0.2600,0.8411
857,-0.0610,0.1753,0.8325
858,-0.0256,0.1565,1.0325
859,0.0679,0.0449,0.9634
860,0.1943,-0.0305,1.0571
861,0.1418,-0.1438,0.9553
862,0.2065,0.2417,1.0188
863,0.0828,-0.0366,1.0200
864,-0.0264,-0.2117,1.1704
865,-0.1228,-0.2222,0.9729
866,-0.1106,0.1719,0.9097
867,0.0225,0.6587,0.8872
868,0.0151,0.1587,0.7903
869,-0.0417,-0.2908,1.0688
870,0.0173,-0.4839,1.1008
871,-0.1394,-0.0212,0.9924
872,-0.0391,0.0918,0.8276
873,0.0547,-0.1536,1.0647
874,-0.0066,-0.4194,1.0930
875,0.1177,-0.1204,1.0461
876,0.0625,0.1938,0.8774
877,-0.0242,0.1711,0.8225
878,-0.0378,-0.0498,0.9407
879,-0.0776,-0.2783,1.1047
880,-0.1042,-0.0601,1.0334
881,-0.1157,-0.0393,0.8472
882,-0.1143,0.5442,0.9094
883,-0.1174,0.1890,0.8413
884,-0.0200,-0.3865,1.1919
885,0.1697,-0.2185,1.1304
886,0.2136,-0.1326,0.8159
887,0.2056,0.0093,1.0168
888,0.0935,-0.0945,1.0588
889,-0.0781,-0.3345,0.9749
890,-0.0503,0.1875,1.1509
891,-0.0588,0.5305,0.7034
892,-0.2742,0.1155,0.8674
893,-0.2769,0.0557,1.1626
894,-0.2429,-0.2856,0.8909
895,0.0042,-0.1094,1.0171
896,0.2017,-0.0198,0.9514
897,0.0967,-0.1846,1.0442
898,0.0188,-0.3699,1.0112
899,-0.0544,-0.1787,0.9722
900,-0.0764,0.0505,1.0356
901,0.1924,0.0271,0.9260
902,0.1028,-0.0789,0.9741
903,0.0239,0.1277,0.9280
904,-0.1160,0.0828,0.9094
905,-0.1646,0.2100,1.0288
906,-0.1421,0.0977,0.9487
907,-0.0999,-0.2195,0.9673
908,-0.0432,-0.1841,1.0432
909,-0.1001,0.0000,1.0737
910,0.0227,0.0005,0.9504
911,0.1111,-0.0923,1.0239
912,0.2192,0.0757,0.9993
913,0.1638,0.0396,0.8792
914,0.0076,0.0886,0.9377
915,-0.2510,-0.0593,0.9438
916,-0.1716,-0.3269,0.9692
917,-0.0669,-0.1697,1.0317
918,0.0320,-0.1255,0.9360
919,0.0789,0.1304,0.9712
920,-0.1172,-0.3542,0.9731
921,-0.2080,-0.0605,1.1721
922,-0.1108,-0.2195,0.9351
923,-0.1018,0.0398,0.8958
924,0.0833,0.1196,0.9634
925,0.1289,0.0979,0.9888
926,0.0908,-0.0837,0.9902
927,-0.0464,-0.1675,0.9302
928,-0.1255,0.1067,0.9348
929,-0.0364,0.2400,0.9348
930,0.1304,0.1545,1.0530
931,0.1140,-0.3542,1.0464
932,0.0203,-0.0381,1.1392
933,-0.0769,0.0852,0.8491
934,-0.2234,0.1748,0.9800
935,-0.0466,0.1670,0.9846
936,0.0137,-0.3494,0.8687
937,0.1174,0.2058,1.1653
938,0.1470,0.2576,0.7620
939,-0.0422,0.2883,0.9036
940,-0.1021,-0.0273,1.0117
941,-0.0422,-0.1709,1.0415
942,0.0310,-0.0869,1.1001
943,0.0864,-0.0015,0.9094
944,-0.0120,0.1123,0.9055
945,-0.1958,-0.0212,1.0542
946,-0.1235,-0.2405,0.9980
947,0.0447,0.0242,1.0461
948,0.1443,0.1206,0.8704
949,0.0847,-0.2021,0.9065
950,-0.1094,-0.1206,1.1489
951,-0.2856,-0.1111,0.9478
952,-0.2078,0.0256,0.9495
953,-0.0410,-0.0181,0.9211
954,0.2019,0.0112,0.9712
955,0.1797,-0.2085,0.9866
956,-0.0576,-0.3096,0.9583
957,-0.0549,0.2957,1.0491
958,-0.1523,0.0566,0.8489
959,-0.1121,0.2317,1.0647
960,0.0540,-0.3352,0.8169
961,-0.0945,0.0168,1.2424
962,-0.0056,-0.0652,0.9263
963,0.0178,0.1047,0.9954
964,0.1624,0.1655,1.0210
965,0.2354,-0.2439,0.7681
966,0.1252,-0.1396,1.1724
967,0.0923,0.1782,1.0083
968,-0.0923,0.1074,0.8450
969,-0.1562,-0.0283,0.9709
970,-0.0605,-0.0200,0.9485
971,-0.0186,-0.0774,1.0725
972,0.0234,-0.0837,0.9956
973,0.0984,-0.0132,0.9846
974,0.0732,0.1387,0.9897
975,0.0791,0.1372,0.8938
976,0.0439,0.3081,1.0503
977,-0.0535,0.1694,0.8997
978,-0.1926,0.3091,0.9487
979,-0.2485,0.2954,0.9282
980,-0.1113,0.0835,0.9155
981,0.1147,0.0498,1.0579
982,0.3005,-0.2542,0.9839
983,0.2476,-0.2698,1.2004
984,0.0381,-0.2185,0.9810
985,-0.1804,0.1682,0.9153
986,-0.2271,0.0947,0.9136
987,-0.1365,-0.0498,0.9719
988,0.1169,-0.2761,0.9819
989,0.1724,0.2122,1.0247
990,0.2185,0.0776,0.7310
991,0.0000,0.0891,1.0393
992,-0.0869,-0.3083,0.9849
993,-0.1384,-0.2271,1.0608
994,-0.0786,-0.2996,0.9883
995,0.0332,0.1897,0.9895
996,0.0466,0.0664,0.9084
997,-0.0571,-0.2888,1.0835
998,-0.0474,-0.3303,1.0737
999,-0.0129,0.0837,0.8918
Rate 1607, overflows 0
