Sample,X,Y,Z
775,0.1040,-0.1990,0.9985
776,0.1414,-0.0344,0.9905
777,0.1516,0.2844,0.9875
778,0.0574,0.2026,0.8784
779,-0.0322,0.1277,0.9456
780,-0.1572,0.1782,0.9536
781,-0.1453,-0.0256,0.9202
782,-0.0908,-0.1245,1.0100
783,0.0015,-0.1602,1.0208
784,0.1040,-0.0710,0.9856
785,0.1001,0.1101,1.0100
786,0.0723,0.2241,1.0044
787,-0.0195,0.0142,1.0298
788,-0.0757,-0.1885,1.0366
789,-0.1091,-0.3901,0.9622
790,-0.1062,-0.1831,0.9426
791,0.0356,-0.1702,0.8364
792,0.1355,0.0635,0.9868
793,0.1201,0.2158,0.9106
794,0.0222,0.1172,0.9009
795,-0.1001,0.0947,1.0171
796,-0.2510,-0.2634,0.9546
797,-0.2078,-0.3708,1.1353
798,-0.1177,-0.1694,1.0864
799,0.0381,0.0796,0.9888
800,0.1067,0.3706,0.9819
801,0.1006,0.0671,0.9487
802,0.0720,-0.0083,1.0237
803,-0.0046,-0.0957,0.9495
804,-0.1462,-0.1624,0.9045
805,-0.1521,-0.0076,0.9260
806,-0.1970,0.1404,0.8831
807,-0.0391,0.1750,0.9583
808,0.0527,0.3987,1.0374
809,0.0554,0.1121,0.9504
810,0.1580,-0.0894,1.0354
811,0.0254,-0.2986,1.0571
812,0.0066,-0.3257,1.0364
813,-0.0459,-0.3564,1.0549
814,-0.0642,-0.0256,1.0081
815,0.0396,0.0117,0.8433
816,0.0242,0.0930,0.9211
817,0.0471,0.1484,0.9094
818,0.1018,0.3188,0.9233
819,0.0649,0.1023,0.8882
820,0.0364,-0.2917,0.9966
821,-0.0498,-0.2017,1.0825
822,-0.0977,-0.1873,0.9836
823,0.0098,0.1389,1.1995
824,-0.0486,0.0513,0.9875
825,-0.0962,-0.1611,0.9866
826,-0.0771,0.1833,1.0220
827,-0.0435,0.0393,0.7876
828,0.0015,0.1768,1.0005
829,-0.0879,0.0547,0.9290
830,-0.0518,0.1040,0.8931
831,0.0105,0.1409,0.9358
832,-0.0581,0.0408,0.9780
833,-0.0139,-0.1550,1.0454
834,0.0608,-0.2104,1.0911
835,0.0671,-0.2734,0.9780
836,0.0837,-0.2495,1.0437
837,0.0359,-0.0435,0.9829
838,0.0198,0.0620,0.9282
839,0.0413,0.3357,1.0220
840,-0.0554,-0.0056,0.8694
841,-0.0491,-0.1082,0.9358
842,-0.0647,-0.0735,0.9221
843,-0.0415,-0.1165,0.9429
844,-0.0178,-0.1985,1.0288
845,-0.0747,-0.1560,1.0601
846,0.0320,0.0981,0.9836
847,0.0088,0.2361,0.9185
848,0.0420,0.4883,1.0132
849,0.0210,0.3601,0.9612
850,-0.0310,0.0051,0.9338
851,-0.0542,-0.1201,1.0081
852,-0.1123,-0.2083,0.9751
853,-0.0759,-0.1750,1.0015
854,0.0420,-0.0715,1.0618
855,0.0266,0.0884,0.9937
856,0.1243,0.0225,0.9409
857,0.1050,-0.0010,0.9592
858,-0.0310,-0.1035,0.9272
859,-0.0093,-0.0723,1.0237
860,-0.2126,-0.1208,0.9585
861,-0.2134,-0.0586,0.9419
862,-0.1143,0.1162,0.9426
863,-0.1506,-0.0872,0.9106
864,0.0208,-0.1387,1.0833
865,0.0566,-0.2700,1.0266
866,0.0640,-0.4197,0.9771
867,0.1448,-0.0906,1.0688
868,0.0071,0.0193,0.8911
869,0.1006,0.1633,1.0110
870,0.1028,0.1899,1.0051
871,0.1052,0.0371,0.8696
872,0.1243,0.1279,0.9390
873,-0.0474,0.1592,0.8987
874,-0.1531,-0.0537,0.9202
875,-0.2329,0.0999,1.1353
876,-0.2734,0.0173,0.9155
877,-0.2061,0.0408,1.0325
878,-0.0874,0.2712,1.0581
879,0.0562,-0.1477,0.9241
880,0.1494,-0.0056,1.1624
881,0.2058,-0.0940,0.9475
882,0.1826,-0.0867,0.9055
883,0.1411,0.1448,0.9729
884,0.0088,0.1082,0.8591
885,0.0071,0.0754,0.9722
886,-0.0891,0.0586,0.9673
887,-0.0774,-0.1492,0.9028
888,0.0125,-0.0500,0.9917
889,-0.0796,-0.2156,0.9771
890,0.0847,-0.2065,1.1233
891,0.0220,-0.2393,1.0220
892,-0.0571,-0.0500,1.0168
893,-0.0522,0.2507,0.9758
894,0.0049,0.0547,0.8723
895,0.1458,0.0884,1.0513
896,0.1392,-0.0161,0.9358
897,0.1423,-0.1594,0.8999
898,0.1167,-0.0752,0.9983
899,-0.1108,0.2314,0.9165
900,-0.1750,0.3101,0.9224
901,-0.1951,0.4587,1.0901
902,-0.2395,0.0999,1.0015
903,-0.1455,-0.1272,1.0454
904,0.0129,-0.2949,1.0413
905,0.0962,-0.2622,1.0344
906,0.1704,-0.3362,0.9963
907,0.1091,-0.1804,0.9546
908,-0.0920,0.2559,0.9106
909,-0.2192,0.2319,0.7710
910,-0.1636,0.0183,0.9468
911,-0.1328,0.0281,1.0122
912,0.0027,-0.1963,0.8801
913,0.0979,-0.1074,1.0376
914,0.1072,-0.1726,1.0220
915,0.0706,-0.2798,1.0981
916,0.0217,-0.2578,1.1516
917,-0.0728,-0.1404,1.0063
918,-0.1492,-0.0586,0.9641
919,-0.0703,-0.0583,0.9048
920,-0.0095,-0.1577,0.8811
921,0.0127,0.2642,0.9692
922,0.1160,0.2632,0.8101
923,-0.0051,0.3003,0.9038
924,-0.0364,0.3511,0.9741
925,-0.0254,0.0093,0.9426
926,0.0144,-0.0579,1.1548
927,0.0222,0.0613,1.1008
928,0.0186,-0.1050,1.0071
929,-0.0212,-0.0923,1.1079
930,0.0029,-0.0652,0.9844
931,-0.0044,-0.0132,0.9670
932,0.0398,0.0405,0.9009
933,-0.0298,0.0723,0.8235
934,0.0024,0.1672,0.8611
935,0.0139,0.0127,0.8628
936,0.0154,0.0933,1.0217
937,0.0652,-0.0112,1.0269
938,0.0232,-0.2661,1.0305
939,0.0354,-0.1541,1.1284
940,0.0049,-0.0886,1.0249
941,-0.0005,-0.0791,1.0159
942,-0.0703,0.1160,1.0667
943,-0.0527,0.1614,0.8911
944,-0.0522,0.0774,0.8684
945,-0.0298,0.1870,0.9126
946,0.0935,-0.0454,0.8950
947,0.0034,-0.2251,1.0208
948,0.0618,-0.1748,1.0493
949,-0.0632,-0.0254,0.9329
950,-0.1716,-0.0632,0.9563
951,-0.0850,0.0901,1.0903
952,0.0027,0.0679,1.0122
953,0.0615,-0.0085,1.0134
954,0.0466,0.0269,0.9858
955,-0.0051,-0.0247,0.9094
956,-0.0359,-0.1001,1.0129
957,-0.0276,-0.0569,1.0415
958,-0.1589,-0.2075,0.8987
959,-0.0918,-0.0198,0.9983
960,-0.0371,-0.0481,0.8501
961,0.0254,-0.0828,0.9634
962,0.1519,0.0720,1.0686
963,0.0823,-0.0664,0.9358
964,0.0420,0.1008,0.9709
965,-0.0789,0.2144,0.9556
966,-0.1616,0.0332,0.9846
967,-0.1106,-0.0750,1.0933
968,-0.0857,-0.1333,0.9917
969,0.0513,-0.1133,0.9934
970,0.0732,-0.0752,0.9419
971,0.1101,-0.0806,0.9373
972,0.0935,0.0574,1.0012
973,0.0305,0.0303,0.9360
974,-0.0178,0.1411,0.9036
975,-0.1426,0.0869,0.8862
976,-0.1509,0.0051,0.9585
977,-0.0645,0.0027,1.0637
978,-0.0513,-0.0505,1.0337
979,-0.0132,-0.1438,1.0374
980,-0.0144,-0.0061,1.0686
981,0.0186,-0.0728,0.9387
982,0.0698,-0.1423,1.0298
983,0.0671,0.0796,1.0706
984,0.0286,0.0405,0.8032
985,-0.0234,0.2561,0.9133
986,-0.0522,0.2703,0.9065
987,-0.1270,-0.1318,0.9192
988,-0.0889,-0.1304,1.1067
989,-0.1018,-0.1438,0.9622
990,-0.0767,-0.1299,1.0032
991,0.0605,-0.1199,1.0181
992,0.1431,-0.1746,1.0188
993,0.1223,0.1033,1.0647
994,0.1780,0.0435,0.9172
995,0.1128,0.1304,0.9915
996,-0.0176,0.1748,0.9397
997,-0.0137,-0.0979,0.8789
998,-0.0579,-0.0828,1.0474
999,-0.0657,-0.0090,0.9741
Rate 1607, overflows 0
