Sample,X,Y,Z
775,-0.1804,0.1299,0.9827
776,-0.0701,-0.0806,1.0044
777,0.0461,0.0273,1.0413
778,0.0901,-0.0415,0.8784
779,0.1230,-0.0735,0.9797
780,0.0593,-0.0920,1.0159
781,-0.0266,0.1770,1.0500
782,-0.1135,-0.3013,0.9514
783,-0.2058,-0.0725,1.0979
784,-0.1299,0.0510,0.8596
785,-0.0369,0.2288,0.9836
786,0.0623,0.0505,0.8401
787,0.0791,0.0042,0.9341
788,0.1575,0.1594,0.9631
789,0.0825,0.2512,0.9006
790,0.0090,0.0898,1.0112
791,-0.0732,-0.2395,1.1509
792,-0.1763,-0.5818,1.1147
793,-0.1282,0.0447,1.1399
794,-0.0403,0.3186,0.9104
795,0.0535,0.0950,0.8508
796,0.1089,-0.2000,0.9497
797,0.1643,0.2249,0.9543
798,0.1084,0.3926,0.7942
799,-0.0364,-0.0298,0.8657
800,-0.3662,-0.1946,1.0952
801,-0.3022,-0.3528,1.0806
802,-0.1309,-0.2637,1.1292
803,0.1494,-0.2551,1.0981
804,0.2041,-0.4119,0.9595
805,0.0820,-0.1848,0.9885
806,-0.1487,0.1387,0.9038
807,-0.2322,0.1641,0.8313
808,-0.2102,0.3479,0.8792
809,-0.2837,0.3442,0.8257
810,-0.1724,0.1509,0.9478
811,-0.0315,0.0168,1.0940
812,0.1692,-0.2036,1.0386
813,0.3979,-0.2549,1.1682
814,0.4231,-0.3962,1.0767
815,0.1597,-0.0981,1.0513
816,-0.2117,0.0730,0.9478
817,-0.3806,0.2727,0.8977
818,-0.1904,0.5193,0.9211
819,0.0791,0.3276,0.8394
820,0.1516,0.2834,0.9631
821,0.0876,0.0083,0.8420
822,-0.0337,0.0352,1.0024
823,-0.0686,-0.0535,1.0535
824,0.0266,-0.4060,0.9458
825,0.0859,-0.3325,1.1311
826,0.2012,-0.1602,1.0022
827,0.1785,-0.2754,1.0168
828,0.0581,-0.1294,1.1360
829,-0.0432,0.1262,0.8901
830,-0.1489,0.2585,0.8938
831,-0.1262,0.2366,0.8254
832,-0.1196,0.1135,0.9612
833,-0.1028,-0.0898,0.9944
834,-0.0032,-0.0605,1.0276
835,0.0652,0.1013,0.9302
836,0.0791,-0.1929,0.9546
837,0.0269,0.0803,1.1877
838,0.0432,-0.1562,0.9456
839,0.0159,-0.0063,1.0747
840,-0.0664,-0.0349,0.9126
841,-0.0933,0.1392,0.8989
842,0.0413,0.2878,0.9243
843,0.0569,0.0310,0.9517
844,0.0854,-0.2087,1.0552
845,0.0605,-0.1370,1.0090
846,-0.0376,0.1958,0.9417
847,-0.0483,0.1404,0.9019
848,-0.0354,0.0159,1.0630
849,0.0159,-0.0847,0.9722
850,-0.0681,-0.0955,1.0129
851,-0.1396,0.0781,0.9446
852,-0.0657,-0.0806,0.9250
853,-0.0732,-0.0811,1.0686
854,0.0715,-0.2034,0.9543
855,0.1223,-0.1147,0.9937
856,0.0439,0.1265,0.9302
857,-0.0754,0.2717,0.8000
858,-0.1379,0.0894,1.0298
859,-0.0593,-0.0071,1.0698
860,0.1516,0.0540,0.9995
861,0.1760,-0.1167,0.9028
862,0.1169,0.0894,1.0806
863,-0.1318,0.0186,1.0034
864,-0.1919,0.1187,1.0718
865,-0.1086,-0.1289,0.9048
866,-0.0510,0.0637,0.9661
867,0.0344,0.1292,0.8772
868,0.0183,-0.0566,0.9778
869,-0.0620,-0.2527,0.9526
870,-0.0137,-0.3574,0.9124
871,0.0974,-0.0417,1.0298
872,0.2786,0.3252,0.9409
873,0.1001,-0.2085,0.8958
874,-0.1921,-0.5029,1.2385
875,-0.3572,-0.4087,1.1321
876,-0.2288,0.1118,0.9092
877,0.1670,0.5051,0.8567
878,0.3589,0.1765,0.9397
879,0.2319,-0.3149,1.0754
880,0.0093,0.1365,1.0188
881,-0.2058,0.3303,0.7122
882,-0.1990,0.4231,0.9172
883,-0.1277,-0.2395,1.0093
884,-0.0332,-0.4893,1.2136
885,0.1306,-0.2007,1.0852
886,0.0867,0.2048,0.8813
887,0.1799,0.3291,0.8403
888,0.1326,0.3005,0.9592
889,-0.0574,-0.2156,0.9438
890,-0.0945,-0.0762,1.0774
891,-0.1238,0.2053,0.8586
892,-0.0811,-0.0149,0.8901
893,-0.0378,-0.3835,1.0571
894,-0.1272,-0.4771,1.1672
895,-0.0422,-0.2595,1.1206
896,-0.0266,-0.2642,0.9006
897,-0.0669,0.2075,1.0103
898,0.0386,0.0701,0.7515
899,-0.0095,-0.0381,1.0188
900,0.0122,0.1775,0.9885
901,0.0764,0.2056,0.7690
902,-0.0608,0.0940,0.9729
903,0.0020,0.1011,1.0171
904,-0.0344,-0.2349,1.0051
905,-0.1057,-0.5605,1.1753
906,-0.0254,-0.1890,1.1497
907,-0.0605,-0.0413,0.9182
908,-0.0542,0.2026,0.9634
909,-0.0173,0.0884,0.9341
910,0.0952,0.1577,0.9583
911,0.1750,0.1865,0.8667
912,0.1528,0.2488,0.9319
913,0.0295,0.0776,0.9126
914,-0.1589,-0.1973,0.9631
915,-0.2607,-0.3149,1.1226
916,-0.0222,-0.2075,1.0383
917,0.0964,-0.1667,1.0327
918,0.2266,-0.0325,0.9924
919,0.0708,-0.2534,0.9709
920,-0.0786,0.0981,1.0239
921,-0.0186,0.2424,0.7786
922,-0.1375,0.2925,0.9351
923,-0.1433,-0.1533,0.8879
924,-0.0349,0.0735,1.0383
925,-0.0879,0.2515,1.0347
926,-0.0151,0.0203,0.9214
927,0.0444,-0.2595,1.1382
928,-0.0232,-0.2769,1.0461
929,-0.0942,-0.1963,0.9819
930,-0.1045,0.1643,1.0090
931,-0.0183,0.1130,0.8843
932,0.0803,-0.0520,0.9595
933,0.1936,-0.0554,0.9126
934,0.1196,0.1138,0.9465
935,-0.0637,0.3604,0.9595
936,-0.1626,-0.0220,0.8413
937,-0.1150,0.0266,1.1702
938,-0.0586,-0.1606,0.8948
939,0.0513,-0.1487,1.0688
940,0.0349,-0.1047,1.0757
941,0.0298,-0.1387,1.0090
942,0.0542,0.0813,1.0354
943,0.0112,0.0552,0.9163
944,0.0444,0.2668,0.8840
945,-0.0796,0.0962,0.8650
946,-0.1572,0.1448,1.0920
947,-0.0815,-0.1084,0.8647
948,-0.1211,-0.0913,1.0073
949,0.1091,-0.2742,0.9175
950,0.1672,-0.1626,1.0042
951,0.1426,-0.2126,1.0513
952,0.0061,-0.2341,1.1577
953,-0.1833,-0.4038,0.9924
954,-0.2188,0.1467,0.9475
955,-0.1357,0.4680,0.8674
956,-0.0059,0.2170,0.9182
957,0.1709,-0.1147,1.0217
958,0.1182,-0.1665,0.9817
959,0.0330,0.1682,0.9250
960,-0.0706,0.2063,0.8977
961,-0.1663,-0.0859,1.0764
962,-0.0837,-0.5659,1.0403
963,-0.0098,-0.1018,1.1448
964,0.0120,0.0327,0.8547
965,0.0798,0.2661,1.0278
966,0.1436,0.0688,0.8752
967,0.2036,-0.1057,0.9739
968,0.0549,0.2239,1.0920
969,-0.0930,0.0493,0.7532
970,-0.1997,0.2798,1.0161
971,-0.2551,-0.0859,0.9514
972,-0.1194,-0.1243,1.1187
973,0.1335,-0.3442,1.0334
974,0.1790,0.0142,1.0767
975,0.1995,0.0500,0.8052
976,0.0696,0.1912,1.0325
977,-0.0476,0.2141,0.9612
978,-0.1301,0.1895,0.9155
979,-0.1819,0.3538,0.8840
980,-0.0850,0.1440,0.8840
981,0.0022,0.0779,1.1353
982,0.0933,-0.2847,1.0208
983,0.1135,-0.3435,1.0806
984,0.0544,-0.2590,1.0334
985,-0.0120,0.0247,0.9478
986,-0.1560,0.0132,0.9719
987,-0.1177,-0.0911,0.9146
988,-0.0012,-0.0378,0.9690
989,0.0798,0.1108,0.8755
990,0.1448,-0.1011,0.8628
991,0.1838,0.2300,1.1389
992,0.0962,-0.1741,0.8364
993,0.0354,-0.2988,1.0923
994,-0.0557,-0.2214,1.0913
995,-0.1460,0.0906,0.9556
996,-0.1079,0.1375,0.9634
997,-0.1394,0.0271,1.1116
998,-0.0728,-0.1414,0.9409
999,-0.0396,0.0833,0.9109
Rate 1607, overflows 0
