Sample,X,Y,Z
774,-0.0005,0.1394,1.0618
775,-0.0527,0.0854,0.8960
776,-0.1030,-0.0332,1.0884
777,-0.1687,-0.0789,1.0688
778,-0.0869,-0.1260,1.0190
779,-0.0613,-0.0479,0.9524
780,-0.0093,0.1189,0.9299
781,0.1550,0.4087,0.9780
782,0.1309,0.0654,0.8599
783,0.1587,0.0474,1.0017
784,0.0293,0.1113,0.9329
785,-0.0735,0.0784,0.8557
786,-0.0437,0.1895,1.0930
787,-0.1704,-0.1321,0.9985
788,-0.1821,-0.5547,1.0530
789,-0.0806,-0.1831,1.0872
790,-0.1011,-0.1321,0.9546
791,0.0620,-0.0212,1.0308
792,0.0066,-0.3901,1.0129
793,0.0002,-0.1169,0.9946
794,-0.0222,0.1467,0.8118
795,-0.0701,0.0540,0.8196
796,-0.0081,-0.0120,0.9553
797,0.0383,0.1748,0.9585
798,0.0913,0.2397,0.8284
799,-0.0630,-0.1606,1.0249
800,-0.1111,-0.4414,1.1360
801,-0.1433,-0.3706,1.1233
802,-0.0974,0.1189,1.1545
803,-0.0466,0.0293,1.0452
804,0.0066,-0.1504,1.0308
805,0.0286,-0.0820,0.9761
806,0.1301,0.2007,0.8755
807,0.1960,0.1479,0.8325
808,0.0142,0.1174,0.8606
809,0.0107,0.0630,0.8413
810,-0.1846,-0.0078,0.8726
811,-0.1760,0.1531,1.0344
812,-0.0864,0.1272,1.0044
813,-0.0234,-0.3794,1.1213
814,0.0964,-0.1055,1.1997
815,0.0972,-0.0327,0.9514
816,0.0999,0.1677,1.0354
817,0.0181,0.3921,1.0854
818,-0.0862,0.0083,0.8264
819,-0.2085,-0.1433,0.9468
820,-0.1790,-0.2100,0.8977
821,-0.0923,-0.1458,0.8271
822,0.0596,-0.0110,0.9680
823,0.1130,0.0691,0.9827
824,0.1040,0.1863,0.9934
825,-0.0049,0.0945,0.9912
826,-0.1350,-0.1509,1.0959
827,-0.0847,-0.1865,1.1619
828,-0.0325,-0.4246,1.0122
829,0.0337,-0.2488,1.0796
830,0.0493,0.0984,0.8335
831,0.0420,0.2368,0.8237
832,0.0186,0.2686,0.9136
833,-0.0505,-0.3584,0.8000
834,-0.0811,-0.3435,1.0493
835,-0.1096,-0.1714,0.9905
836,-0.1208,-0.0872,0.9377
837,-0.0149,0.0825,1.1392
838,0.0549,0.2300,1.1321
839,0.1021,0.1082,0.9553
840,0.0547,0.1143,1.0728
841,-0.0862,-0.1047,0.9905
842,-0.0276,-0.3032,0.9275
843,-0.0520,-0.0620,1.0298
844,-0.0967,0.0950,0.8054
845,-0.0332,-0.0044,0.8696
846,-0.0479,0.1147,0.9514
847,-0.0042,0.0566,0.9077
848,0.0210,0.2522,1.0227
849,0.0520,-0.0774,0.9644
850,0.0276,-0.0781,1.1252
851,0.0374,-0.0007,1.0120
852,0.0195,0.2629,0.9983
853,0.0457,0.1726,1.0708
854,0.0505,-0.0891,1.0002
855,0.0806,-0.2712,0.9155
856,-0.0508,0.3340,0.9810
857,-0.0403,0.3406,0.8049
858,-0.0879,-0.1848,0.9155
859,-0.1245,-0.2236,1.1106
860,-0.1584,-0.3015,0.8579
861,-0.0833,-0.1196,0.9712
862,-0.0674,0.2866,1.0366
863,-0.0186,-0.0703,0.9519
864,0.0864,-0.0349,1.1135
865,0.0637,-0.2717,1.0200
866,0.0391,-0.2122,0.9146
867,0.0020,0.1511,0.9778
868,-0.0249,0.2275,0.9819
869,-0.0627,-0.1682,0.8628
870,0.0115,0.0024,1.0718
871,-0.0593,0.2563,0.9280
872,-0.0137,0.0571,0.8589
873,0.0593,-0.0549,1.1411
874,-0.0085,-0.2146,1.0884
875,0.1008,-0.3201,0.9253
876,0.1655,0.0659,1.0178
877,-0.1060,0.3162,0.9006
878,-0.0188,0.0942,0.8403
879,-0.0610,0.0950,1.1216
880,-0.1819,-0.0518,0.9309
881,-0.0808,-0.2051,0.8938
882,-0.0532,-0.0117,1.0513
883,-0.0549,-0.2532,0.8921
884,0.1086,-0.3015,1.0688
885,0.1067,0.4456,1.1311
886,-0.1147,0.5315,0.7102
887,-0.1062,0.2190,0.9993
888,-0.1516,-0.5251,1.1060
889,-0.1150,-0.5601,1.0178
890,0.0542,-0.1968,0.9719
891,0.1389,-0.0007,0.9573
892,0.1035,0.0691,0.9524
893,0.0891,0.1660,0.9185
894,0.0581,0.4512,1.0493
895,-0.1050,0.2378,0.9077
896,-0.0679,-0.3071,0.9729
897,-0.0422,-0.4338,1.0527
898,0.0217,0.0293,0.9897
899,0.2007,0.1160,0.8557
900,0.1321,-0.1377,1.0659
901,0.0576,-0.1145,0.9963
902,-0.0930,0.0872,0.8713
903,-0.1838,0.1790,0.9661
904,-0.1941,-0.0156,1.0024
905,-0.1345,-0.1970,1.0386
906,0.0850,-0.2036,1.0481
907,0.1387,0.1167,0.9956
908,0.1050,0.1797,0.8772
909,0.1467,0.1143,1.0200
910,0.0178,-0.0872,1.0015
911,0.0425,-0.1201,0.9399
912,-0.1162,-0.0295,0.9819
913,-0.2368,-0.2693,0.8960
914,0.0149,-0.0999,0.9983
915,0.0139,0.1782,1.0112
916,0.0703,0.2490,0.9094
917,0.1167,0.1079,0.9819
918,-0.0823,0.0012,1.0464
919,-0.0715,0.0393,0.9661
920,0.0024,0.2520,1.0542
921,-0.0249,-0.2952,0.9614
922,0.1155,-0.1472,1.0601
923,0.0603,0.0818,0.8994
924,0.0605,0.1436,0.9136
925,-0.0310,0.0532,1.0012
926,-0.1062,-0.0281,0.9690
927,-0.0681,0.0591,0.8755
928,-0.1699,0.5461,0.9963
929,-0.0723,0.1580,0.8442
930,-0.1030,-0.3806,1.1416
931,0.0571,-0.3784,1.1379
932,0.0393,-0.5686,0.9253
933,0.0234,-0.1604,1.0923
934,0.0845,0.0298,0.8906
935,0.0823,0.0747,0.9839
936,0.0190,0.1694,0.9709
937,-0.0579,-0.1047,0.8616
938,-0.1506,0.0171,0.9788
939,-0.1501,-0.3254,0.8784
940,-0.0081,-0.0229,1.1089
941,0.0698,0.0576,0.9641
942,0.1248,-0.1306,0.9468
943,0.0110,-0.0222,1.0962
944,-0.0513,-0.2019,0.8989
945,-0.1221,-0.2612,1.0295
946,-0.0513,-0.0178,1.0483
947,0.0210,-0.1370,0.8459
948,0.0085,0.2832,1.0181
949,0.0505,0.4514,0.9270
950,0.0078,0.0540,0.8618
951,0.0288,-0.2109,1.1909
952,0.0972,-0.2280,1.0354
953,-0.0964,0.0022,0.9065
954,-0.0940,0.1292,0.9771
955,-0.0735,0.0608,1.0120
956,-0.0342,0.0808,0.9729
957,0.0491,0.0154,0.9124
958,0.0820,0.2131,1.0198
959,-0.0007,0.0632,0.8420
960,0.0513,-0.0657,1.0134
961,0.0112,0.0195,1.1099
962,0.0068,-0.1157,0.9329
963,0.0303,-0.0833,1.0200
964,-0.0918,0.0381,0.9976
965,-0.1003,-0.0515,0.9065
966,-0.0076,0.0186,1.0298
967,0.0042,-0.0107,0.9761
968,0.0698,0.1477,0.8792
969,0.0315,0.1877,0.9563
970,0.0005,0.0156,0.9507
971,-0.0247,-0.0500,1.0344
972,-0.0400,0.0647,1.0103
973,-0.0186,-0.2061,0.9592
974,0.0002,-0.1108,1.0491
975,0.0227,-0.1514,1.0239
976,0.0852,0.0510,1.0317
977,0.0603,-0.0703,0.9338
978,0.0308,0.0393,0.9973
979,-0.0764,-0.0420,0.8572
980,-0.1772,0.1260,0.9565
981,-0.0750,-0.1128,0.9631
982,-0.1655,-0.3220,0.9839
983,0.0042,-0.2458,0.9976
984,0.0493,0.1248,0.9866
985,0.0742,0.4983,0.9446
986,0.0381,0.2419,0.9192
987,0.0083,-0.1177,1.1194
988,-0.0386,-0.4060,1.0015
989,-0.0806,-0.2285,0.9771
990,-0.0554,0.1729,0.9790
991,-0.0225,-0.0188,0.8940
992,0.0496,0.1602,1.0559
993,0.0117,0.1340,0.8931
994,-0.0867,0.1824,0.9260
995,-0.0911,-0.0415,0.9172
996,-0.0569,-0.4314,1.0630
997,0.0461,-0.1794,1.1177
998,0.0972,0.3167,0.8850
999,0.0964,0.2458,0.9377
Rate 1607, overflows 0
