Sample,X,Y,Z
775,-0.0122,-0.1274,0.9143
776,0.0513,0.3157,1.0959
777,0.2017,-0.0940,0.8960
778,0.0022,-0.5310,1.2300
779,-0.2124,-0.4517,1.1965
780,-0.2642,0.1436,0.9048
781,-0.1162,0.3628,0.9028
782,0.0876,0.1536,0.8459
783,0.1331,-0.0920,1.0024
784,0.0791,0.0586,1.0022
785,0.0117,0.2952,0.7903
786,0.0129,0.1448,0.8879
787,0.0022,-0.1716,0.9937
788,-0.0085,-0.4070,1.2134
789,-0.0835,-0.3677,1.1594
790,-0.1216,-0.2388,0.9856
791,-0.1223,0.0671,0.9526
792,-0.0183,-0.0757,0.8713
793,0.0461,0.0410,1.0405
794,0.0613,0.0015,0.8599
795,-0.0283,0.3977,0.9221
796,-0.2429,0.3518,0.7678
797,-0.3794,0.2751,0.9946
798,-0.1753,-0.1396,1.0767
799,0.0732,-0.3713,1.0376
800,0.3140,-0.2607,1.1545
801,0.3040,-0.2026,1.0269
802,0.0901,-0.0293,1.0581
803,-0.0256,-0.0449,0.9211
804,-0.1021,0.1035,0.9624
805,0.0388,0.3923,0.9546
806,0.0132,0.2759,0.8003
807,-0.0430,0.2424,0.9846
808,-0.1123,0.1653,0.8743
809,-0.1501,0.0173,0.9143
810,-0.0420,-0.1306,1.0452
811,0.0369,-0.2048,1.0151
812,0.0103,-0.3030,1.0647
813,0.1418,0.0417,1.0034
814,0.1567,-0.0928,1.0667
815,0.0547,-0.1599,1.1353
816,0.0452,-0.1479,0.9514
817,-0.0430,0.0056,0.8752
818,-0.0190,0.1948,0.8716
819,-0.0330,0.0190,0.8362
820,0.0461,0.1147,1.0532
821,0.0334,0.0876,0.9973
822,-0.0374,-0.0549,0.9272
823,-0.1125,-0.0869,1.0278
824,-0.1851,-0.1426,1.0532
825,0.0166,0.0093,1.0852
826,0.2217,-0.0598,0.9849
827,0.1982,-0.1479,1.0022
828,0.0969,-0.0974,0.9106
829,-0.1238,0.0476,0.8704
830,-0.1562,0.2903,1.0051
831,-0.0518,0.0781,0.9084
832,-0.0234,-0.0471,1.0198
833,-0.0300,0.0901,1.0071
834,-0.0593,-0.0750,0.9419
835,-0.0476,0.0767,1.0620
836,0.0530,-0.1406,0.9163
837,0.0439,-0.1394,1.0491
838,0.0657,-0.1260,0.9753
839,0.0142,0.1211,0.8772
840,-0.1106,0.3047,0.9468
841,-0.0647,0.2332,0.9429
842,0.0059,-0.0854,1.0188
843,0.1509,-0.0371,1.0247
844,0.1614,-0.0566,0.9292
845,-0.0139,-0.1155,1.1116
846,-0.1587,-0.0972,1.0630
847,-0.1494,-0.1704,0.9417
848,-0.1726,0.1169,0.9038
849,0.0085,0.4683,0.7925
850,-0.0081,0.1272,0.9241
851,0.0942,0.0564,1.1838
852,0.0457,0.1213,0.8625
853,-0.0676,-0.0845,0.9143
854,-0.0530,-0.0667,1.0503
855,0.0425,-0.2859,0.9585
856,0.0134,-0.4810,1.1292
857,0.1421,-0.2366,1.1370
858,0.0298,-0.0830,0.9211
859,-0.1021,-0.0215,0.9204
860,-0.1140,0.0032,0.9897
861,-0.0750,0.0317,0.9067
862,0.0955,0.2378,0.9565
863,0.1809,0.1157,0.8647
864,0.1021,-0.1851,0.9309
865,-0.0112,-0.0938,1.0413
866,-0.0398,-0.2231,1.0295
867,-0.0500,-0.0911,1.1145
868,-0.0967,-0.2986,0.9761
869,-0.0408,-0.1057,0.9719
870,-0.0645,0.2424,1.0051
871,-0.0161,0.7476,0.8848
872,-0.0100,0.2764,0.7278
873,-0.1501,-0.0244,1.1226
874,0.0298,-0.2219,0.8843
875,0.1914,-0.0359,0.9143
876,0.2505,0.1018,1.1741
877,0.2112,-0.3542,1.0786
878,-0.0410,-0.6882,1.1499
879,-0.3511,0.1157,1.0923
880,-0.3708,0.2366,0.6682
881,-0.2600,0.2905,0.9673
882,0.0549,0.0486,0.9038
883,0.1133,-0.1738,0.9048
884,0.1091,-0.1479,0.9729
885,0.0769,0.2776,0.9524
886,0.0381,-0.0547,0.9192
887,0.0583,-0.6052,1.1440
888,0.1047,-0.3074,1.2017
889,-0.0701,-0.2024,0.8862
890,-0.0710,0.2195,1.0374
891,-0.1370,0.0300,0.8625
892,-0.1377,-0.0647,1.0657
893,0.0261,0.0947,0.9749
894,-0.0759,0.2014,0.8098
895,-0.0854,0.3418,0.9028
896,-0.0815,0.0339,0.9653
897,-0.0034,-0.1514,1.1389
898,0.1936,-0.4255,0.9966
899,0.2566,0.2222,1.1372
900,0.1467,0.0583,0.7593
901,-0.0625,-0.1938,1.0288
902,-0.2097,-0.1626,1.1018
903,-0.1675,-0.0654,0.8179
904,-0.0996,0.2302,1.0032
905,0.1206,0.1646,0.8726
906,0.1111,-0.0842,1.0103
907,0.0129,-0.3313,1.0530
908,0.0122,0.0081,1.0415
909,-0.0312,0.1465,0.9456
910,-0.0679,-0.0264,0.8625
911,-0.0061,-0.1406,1.0120
912,-0.0789,-0.0139,1.0100
913,0.0312,0.5298,0.9839
914,0.0520,0.3142,0.8540
915,-0.1128,-0.1506,0.9983
916,-0.1528,-0.2676,1.1187
917,-0.1716,-0.0852,0.9846
918,-0.0994,-0.0598,1.0288
919,0.0588,-0.0713,0.9907
920,0.0901,-0.4578,0.9146
921,0.1963,-0.0227,1.0715
922,0.1621,0.1533,0.8784
923,0.0237,0.1050,0.8726
924,-0.0378,-0.0278,1.0212
925,-0.1045,-0.0071,0.9937
926,-0.1318,-0.0056,0.9243
927,-0.0662,0.1633,1.0159
928,-0.0422,0.2275,0.9583
929,-0.1201,-0.3481,0.9319
930,-0.0417,-0.0989,1.1526
931,0.1353,0.0962,0.8889
932,0.1047,0.0225,0.9487
933,0.0803,-0.0356,1.0972
934,0.0095,-0.1204,1.0220
935,-0.1013,0.0623,1.0286
936,-0.0786,0.0981,0.8218
937,-0.0876,0.2366,0.8635
938,-0.0002,-0.1111,0.9800
939,0.0293,-0.2292,1.0503
940,0.0012,-0.0547,0.9243
941,-0.0288,0.1299,0.9028
942,-0.1016,0.0266,1.0012
943,-0.0684,-0.1206,1.0696
944,-0.0083,-0.3140,1.0784
945,-0.0305,-0.3140,1.0618
946,0.0596,0.0938,0.9563
947,0.1282,0.3599,0.8364
948,0.0042,0.0908,1.0190
949,0.0625,-0.2051,1.0022
950,-0.0515,-0.2500,0.9309
951,-0.0242,0.4946,0.9917
952,0.0518,0.3362,0.7559
953,-0.0918,-0.1816,1.1460
954,-0.1018,-0.4695,1.1577
955,0.0208,-0.3521,0.9250
956,0.0129,0.3049,1.0413
957,0.1409,0.2004,0.7825
958,0.0061,-0.2305,1.0256
959,-0.0720,-0.0591,1.0999
960,-0.0715,0.2805,0.8342
961,-0.1096,0.4136,0.9634
962,-0.0037,0.0725,0.8450
963,0.0476,-0.0447,1.0803
964,0.1033,-0.0637,1.0667
965,0.0618,0.0271,0.9761
966,0.0007,0.2563,1.0112
967,-0.0618,0.0356,0.8882
968,-0.0708,-0.0032,1.0823
969,0.0371,0.2080,1.0366
970,0.0771,-0.0081,0.8752
971,0.0068,0.0137,1.0444
972,-0.0393,-0.2073,0.7856
973,-0.1604,0.1853,1.1340
974,-0.0505,-0.0867,0.8921
975,0.0120,-0.3689,1.0259
976,0.0496,-0.0959,1.0933
977,0.1067,-0.1130,0.8018
978,0.0618,-0.0046,1.0688
979,0.1084,-0.2388,0.9807
980,0.0811,-0.1975,0.9663
981,0.0188,-0.0205,0.9800
982,-0.0405,0.0486,0.8879
983,-0.0417,0.1499,1.0034
984,-0.0298,-0.1787,0.8882
985,-0.0825,-0.0942,1.1919
986,-0.1526,-0.2356,1.0005
987,-0.2561,0.2014,0.9670
988,-0.1111,0.2837,0.8469
989,-0.0330,0.0061,1.0071
990,0.2007,0.0532,1.0510
991,0.2246,0.0759,0.9231
992,0.0730,0.1997,0.9377
993,-0.0520,-0.1643,0.8892
994,-0.1353,-0.0520,1.1187
995,-0.0176,-0.3892,1.0012
996,-0.0430,-0.1541,1.0674
997,-0.0720,0.1626,0.9055
998,-0.2329,0.1335,0.8931
999,-0.3025,-0.2593,1.0325
Rate 1586, overflows 1
