Sample,X,Y,Z
775,0.0154,0.0906,1.1125
776,0.1863,-0.0210,0.9741
777,0.1958,-0.0613,0.9583
778,0.2522,0.2954,1.0181
779,0.1907,0.1416,0.8003
780,-0.1277,-0.1479,0.9524
781,-0.4238,0.0635,0.9722
782,-0.6267,-0.1948,0.8323
783,-0.3374,0.0474,1.0181
784,0.0120,-0.0613,0.9255
785,0.2937,-0.0891,1.1448
786,0.5032,-0.0115,1.0278
787,0.4937,-0.0513,1.0334
788,0.2434,-0.0857,1.1030
789,-0.1643,-0.0344,0.9875
790,-0.5076,0.1118,0.9612
791,-0.3992,0.1250,0.9260
792,-0.1753,-0.0945,0.8452
793,-0.0034,-0.1428,0.9719
794,0.1829,0.0830,0.8760
795,0.2700,-0.0366,0.8752
796,0.0881,0.1619,1.0969
797,-0.1533,-0.1689,0.9604
798,-0.3499,0.0024,1.1321
799,-0.3708,-0.0227,0.9934
800,-0.1230,-0.1243,1.0325
801,0.1714,-0.2007,1.0588
802,0.3306,0.0500,0.9924
803,0.4224,-0.0017,0.8821
804,0.2668,-0.0195,1.0073
805,-0.0657,0.0571,0.9224
806,-0.3337,0.0378,0.9075
807,-0.4380,0.0964,0.9331
808,-0.2634,-0.0498,0.9387
809,-0.0312,-0.0024,1.0002
810,0.1719,-0.0713,0.9419
811,0.2446,-0.0203,0.9905
812,0.1565,-0.0132,1.0559
813,0.0190,-0.0662,1.0142
814,-0.2217,0.0427,1.0090
815,-0.1699,0.1245,1.0503
816,0.0444,-0.0764,0.9719
817,0.3003,0.0212,1.0598
818,0.3130,0.0828,0.9358
819,0.2236,0.0967,0.9006
820,-0.0510,-0.0244,0.9204
821,-0.3210,0.0298,0.9055
822,-0.4705,-0.1611,0.9065
823,-0.3970,-0.1729,0.9673
824,-0.0518,-0.1321,1.0229
825,0.2200,-0.1628,0.9839
826,0.3030,0.0012,1.0288
827,0.2090,0.2266,0.9946
828,-0.0251,-0.1494,1.0327
829,-0.1997,-0.1611,1.0962
830,-0.2778,0.0728,0.9980
831,-0.1938,0.1165,0.9741
832,0.0637,-0.0642,0.9116
833,0.2729,-0.0325,0.9788
834,0.3730,0.0295,0.8823
835,0.2524,0.0562,0.8293
836,-0.0833,0.2261,0.9517
837,-0.1804,0.1406,0.9700
838,-0.4194,-0.1072,0.9858
839,-0.4568,-0.0864,1.0959
840,-0.1233,-0.1501,1.0403
841,0.0527,-0.2490,1.0227
842,0.3506,0.0786,1.0481
843,0.3911,0.3108,0.9290
844,0.2524,-0.0061,0.9583
845,0.0471,-0.0464,1.0112
846,-0.2419,-0.1064,1.0042
847,-0.2275,-0.0889,0.9387
848,-0.0645,0.0320,0.8782
849,0.0520,0.0171,0.9409
850,0.2144,-0.0146,0.9202
851,0.1650,-0.1638,0.9214
852,0.0073,-0.1304,1.0227
853,-0.0840,-0.0645,1.0471
854,-0.3408,-0.1521,0.9873
855,-0.1638,0.2859,1.1165
856,0.0928,0.1238,0.9495
857,0.2720,-0.1968,1.0598
858,0.4778,0.1074,1.0259
859,0.3101,0.1135,0.8904
860,0.2219,0.1721,0.9585
861,-0.0925,-0.0718,0.8713
862,-0.3499,0.3044,1.0618
863,-0.3430,-0.0269,0.8196
864,-0.1384,-0.1282,1.0139
865,0.3040,-0.0122,1.0386
866,0.3833,-0.0525,0.9397
867,0.2683,0.1038,0.9915
868,-0.0342,0.0430,0.9644
869,-0.4353,-0.1968,1.0461
870,-0.4675,-0.3042,1.0051
871,-0.3267,-0.0461,1.0376
872,-0.0647,-0.1108,0.9778
873,0.3152,-0.1760,0.9915
874,0.2620,-0.1414,0.9312
875,0.1086,0.0447,0.9556
876,-0.2517,-0.0396,0.8660
877,-0.4685,-0.0225,0.9563
878,-0.4829,0.1411,1.0024
879,-0.2373,-0.0103,0.9602
880,0.2769,0.0156,0.9739
881,0.4768,0.1145,1.0698
882,0.5024,-0.0835,0.9553
883,0.3501,-0.1216,1.0208
884,-0.0408,0.1016,1.1060
885,-0.2866,0.0488,0.9136
886,-0.4265,0.0789,1.0022
887,-0.4272,-0.0161,0.9985
888,0.0264,0.0386,0.9741
889,0.2991,-0.0994,0.8823
890,0.4963,0.2065,0.9888
891,0.3096,0.0720,0.8862
892,0.0293,-0.2053,0.9563
893,-0.0581,-0.0508,0.9702
894,-0.3564,-0.1265,1.0288
895,-0.3545,-0.1748,0.9758
896,-0.1851,-0.0059,1.0288
897,0.1631,0.0110,1.0364
898,0.4299,-0.1272,0.9429
899,0.3333,0.1990,1.0972
900,0.0764,-0.0525,0.8706
901,-0.2563,0.0244,1.0601
902,-0.5203,-0.1250,0.9172
903,-0.4663,-0.0798,1.0298
904,-0.2681,0.0134,0.9185
905,0.0420,0.0278,0.9495
906,0.1831,0.1106,0.9670
907,0.1128,0.0771,0.9263
908,-0.0344,-0.0913,1.0334
909,-0.2585,-0.1050,1.0120
910,-0.3782,-0.1838,1.0374
911,-0.2341,-0.1836,1.0647
912,0.0215,-0.0549,0.9299
913,0.3296,0.0505,0.9944
914,0.4924,0.2642,0.9243
915,0.2834,0.0356,0.8325
916,0.1335,0.0784,1.0354
917,-0.1125,0.0540,0.8999
918,-0.3750,-0.2126,1.0171
919,-0.3621,-0.1482,1.0588
920,-0.1892,-0.0676,0.9768
921,0.1987,-0.0615,1.0222
922,0.3860,0.0027,1.0210
923,0.2634,-0.0095,0.9778
924,0.1194,-0.0232,0.9846
925,-0.0161,0.1621,0.9663
926,-0.1411,-0.0349,0.9331
927,-0.0742,0.1499,1.0200
928,0.1709,-0.2061,0.9006
929,0.4341,-0.0657,1.0667
930,0.3677,0.1975,0.9192
931,0.1064,0.1436,0.9478
932,-0.0894,0.0959,0.9946
933,-0.3384,-0.0151,0.9790
934,-0.4636,0.0088,1.0393
935,-0.3542,0.1003,0.9436
936,0.0286,-0.0334,1.0015
937,0.3835,-0.1758,1.0247
938,0.4263,-0.2886,1.0295
939,0.3315,-0.1375,1.0325
940,0.1494,0.0862,0.9341
941,-0.1689,0.1592,0.9634
942,-0.3240,0.0520,0.9241
943,-0.4246,0.0667,0.9104
944,-0.1414,0.0569,0.9631
945,0.3035,-0.1633,0.9106
946,0.2881,-0.0103,1.0393
947,0.1221,0.1050,1.0444
948,-0.0527,-0.1335,0.9634
949,-0.4238,-0.1270,1.1343
950,-0.6443,-0.0200,0.9583
951,-0.3845,-0.0608,0.9563
952,-0.0554,0.1096,0.9817
953,0.4421,-0.0100,0.8950
954,0.5842,-0.0176,0.9536
955,0.3755,-0.0107,0.9963
956,0.0046,0.0103,0.9351
957,-0.4509,-0.1038,1.0432
958,-0.4761,-0.1248,0.9985
959,-0.4724,-0.0652,0.9602
960,-0.0840,0.0679,0.9983
961,0.3918,-0.1030,0.8755
962,0.3979,0.1333,1.0774
963,0.2595,0.1445,0.8989
964,0.1389,-0.0588,0.9458
965,-0.2756,0.0813,1.0715
966,-0.3835,-0.0718,0.9475
967,-0.3298,-0.1313,1.0256
968,-0.0977,0.0298,1.0374
969,0.2163,-0.1663,0.9800
970,0.4275,-0.1689,1.0083
971,0.2625,0.0894,0.9644
972,0.0088,0.3013,0.9028
973,-0.2954,0.0696,0.8950
974,-0.4800,-0.0381,0.9995
975,-0.4224,-0.0305,0.9243
976,-0.0925,-0.1018,0.9641
977,0.3723,-0.1223,1.0493
978,0.4380,-0.1885,1.0051
979,0.3667,0.0054,1.0657
980,0.1182,0.0010,0.9478
981,-0.1907,0.1101,1.0422
982,-0.3335,0.0569,0.9399
983,-0.3015,0.0007,0.9407
984,-0.0403,0.2300,0.9683
985,0.2681,-0.1602,0.8811
986,0.4023,-0.1584,1.0620
987,0.2271,-0.0964,0.9468
988,-0.1023,-0.1389,0.9944
989,-0.4351,-0.1860,1.0244
990,-0.5994,-0.0339,0.9958
991,-0.4224,0.2231,0.9136
992,0.0544,0.1252,0.9495
993,0.5156,-0.0027,0.9993
994,0.6995,0.1133,0.9800
995,0.4429,0.0981,0.9583
996,-0.0532,-0.0002,0.9858
997,-0.5562,-0.0344,0.9888
998,-0.7407,-0.0217,1.0093
999,-0.4910,-0.1841,0.9270
1000,-0.0425,-0.1582,1.0337
1001,0.4092,0.0234,1.0618
1002,0.5979,-0.3210,0.9067
1003,0.4202,0.1177,1.0708
1004,-0.0417,0.1897,0.8645
1005,-0.3845,-0.0391,0.9524
1006,-0.4766,0.0554,1.0151
1007,-0.4226,0.0537,0.8782
1008,0.0850,-0.0586,1.0090
1009,0.4631,-0.0513,0.9556
1010,0.5562,-0.1304,1.0266
1011,0.4565,-0.1792,1.0374
1012,-0.0747,-0.3396,0.9194
1013,-0.4175,0.1650,1.0991
1014,-0.4868,0.2290,0.8774
1015,-0.4070,0.1599,0.9475
1016,0.0242,0.2751,1.0725
1017,0.3914,0.0208,0.9585
1018,0.5898,-0.1868,1.0188
1019,0.4888,0.3113,1.0295
1020,0.0916,0.0876,0.8586
1021,-0.1399,-0.0161,0.9937
1022,-0.3787,0.0925,0.9915
1023,-0.3335,0.0012,0.9155
1024,0.0198,-0.0703,0.9817
1025,0.1797,-0.0947,1.0022
1026,0.3120,-0.1226,1.0247
1027,0.2341,-0.0684,0.9729
1028,-0.0315,0.0464,0.9573
1029,-0.2244,0.2080,1.0002
1030,-0.3433,-0.0969,0.9028
1031,-0.3528,-0.1067,1.0679
1032,-0.1738,-0.2083,0.9692
1033,-0.0056,-0.2561,1.0110
1034,0.1399,-0.1108,0.9663
1035,0.2463,-0.1843,0.9185
1036,0.1509,-0.0188,1.0344
1037,0.0254,0.1423,0.8772
1038,-0.1770,0.2012,0.9133
1039,-0.3228,0.1631,0.9937
1040,-0.3159,-0.2490,0.9702
1041,-0.1780,-0.1885,1.1411
1042,0.0632,-0.0815,0.9719
1043,0.2224,-0.2786,1.0386
1044,0.2197,0.0020,1.0667
1045,0.1560,-0.0005,0.8950
1046,-0.1353,0.4639,0.9575
1047,-0.2371,0.3772,0.7874
1048,-0.1228,0.1187,0.9993
1049,0.0073,-0.0159,1.0347
1050,0.1917,-0.0439,0.9595
1051,0.3674,-0.2781,0.9985
1052,0.2170,-0.2546,1.1069
1053,0.0833,-0.1440,0.9768
1054,-0.1162,-0.0940,0.9351
1055,-0.3135,0.0879,1.0386
1056,-0.1099,-0.0518,0.9360
1057,0.0671,-0.0024,1.0403
1058,0.2600,0.2644,0.9329
1059,0.3323,0.1509,0.8950
1060,0.1509,0.0596,0.9858
1061,-0.0933,-0.0906,0.9622
1062,-0.3689,-0.1665,1.0022
1063,-0.4839,-0.0464,0.9888
1064,-0.2937,-0.1646,0.9797
1065,-0.0251,-0.1169,1.0708
1066,0.1860,-0.0562,0.9397
1067,0.2542,-0.0247,0.9780
1068,0.1416,0.1235,0.9946
1069,-0.1021,0.1230,0.9690
1070,-0.4136,0.0269,0.9473
1071,-0.5659,0.0144,1.0122
1072,-0.3462,-0.2073,0.9380
1073,0.0693,-0.3513,1.0161
1074,0.3354,-0.1272,1.0647
1075,0.5374,0.1040,0.9224
1076,0.3323,0.0515,0.8977
1077,-0.1008,0.1956,1.0403
1078,-0.4956,0.1602,0.8960
1079,-0.6384,-0.0212,0.9387
1080,-0.2812,0.0303,1.0083
1081,0.1824,-0.1985,0.9966
1082,0.4497,-0.1353,1.0627
1083,0.5254,-0.1091,0.9651
1084,0.2241,-0.0339,1.0071
1085,-0.0815,-0.0776,0.9917
1086,-0.4048,0.0371,1.0024
1087,-0.3979,0.1909,0.9761
1088,-0.0166,0.2217,0.9155
1089,0.3733,-0.1218,0.9790
1090,0.5706,-0.0381,1.0386
1091,0.4924,0.2190,0.8726
1092,0.2195,-0.0354,0.8577
1093,-0.0117,-0.0188,1.0542
1094,-0.4712,-0.2415,0.9839
1095,-0.5144,0.0725,1.0725
1096,-0.2556,0.1562,0.8948
1097,0.0605,-0.0056,1.0833
1098,0.3792,-0.0325,1.0698
1099,0.3708,-0.0701,0.9761
1100,0.3325,0.1663,1.0442
1101,0.1006,-0.0417,0.9136
1102,-0.3003,-0.2820,0.9897
1103,-0.3308,0.1045,0.9792
1104,-0.2207,0.0923,0.8032
1105,-0.0449,0.0120,0.9722
1106,0.1753,-0.1074,0.9456
1107,0.2332,0.1348,1.0308
1108,0.2278,-0.0139,0.9253
1109,0.1167,-0.0513,1.0520
1110,-0.2524,-0.0520,1.0708
1111,-0.5037,-0.0823,1.0198
1112,-0.4937,-0.1199,0.9712
1113,-0.2341,0.0073,1.0256
1114,0.0981,-0.1919,0.9465
1115,0.4602,-0.0386,0.9741
1116,0.4849,0.3010,0.8938
1117,0.1528,0.2036,0.8889
1118,-0.1221,-0.0544,0.9595
1119,-0.3511,-0.0901,0.9966
1120,-0.3787,-0.0239,1.0256
1121,-0.0891,-0.1392,0.9915
1122,0.1604,-0.2549,1.0337
1123,0.2656,0.0337,1.1067
1124,0.1907,-0.0605,0.8813
1125,0.0691,-0.0354,1.0308
1126,-0.2578,0.1030,0.9429
1127,-0.4624,-0.0354,0.9409
1128,-0.3257,0.1484,0.9526
1129,-0.0869,0.0027,0.9187
1130,0.2332,-0.1531,1.0464
1131,0.4487,-0.1201,0.9075
1132,0.4270,0.1230,1.0210
1133,0.1531,0.0967,0.9934
1134,-0.1152,-0.0916,0.9321
1135,-0.3057,0.0833,1.0608
1136,-0.4255,0.1531,0.9709
1137,-0.1833,-0.1313,0.9241
1138,0.1721,-0.0464,1.0991
1139,0.2131,-0.0166,0.9624
1140,0.3079,-0.0747,0.9966
1141,0.2271,-0.1133,0.9312
1142,0.0698,0.0964,0.9985
1143,-0.2273,-0.0029,0.9143
1144,-0.3252,0.0500,0.9429
1145,-0.2925,0.0671,0.9595
1146,-0.1716,-0.1052,0.9631
1147,0.2510,-0.1096,0.9866
1148,0.3772,-0.0254,1.0552
1149,0.2830,-0.0542,1.0012
1150,0.1228,-0.2197,0.9631
1151,-0.2637,0.0447,1.1069
1152,-0.4136,-0.0364,0.9448
1153,-0.2793,-0.0564,0.9575
1154,-0.0750,0.1121,0.9963
1155,0.2947,0.2012,0.9302
1156,0.4504,-0.1711,0.9399
1157,0.1692,0.0435,0.9729
1158,-0.1575,0.3237,0.8979
1159,-0.4763,0.0793,0.9377
1160,-0.5786,-0.1963,1.0142
1161,-0.3745,-0.1821,1.0845
1162,0.0435,-0.1980,1.0005
1163,0.5227,-0.0042,1.0347
1164,0.5317,-0.0732,0.9622
1165,0.2705,0.0527,1.0383
1166,-0.0603,-0.0410,0.8792
1167,-0.2900,0.0427,0.9800
1168,-0.3796,0.0457,0.9299
1169,-0.1482,-0.0132,0.9458
1170,0.1484,-0.0076,0.9758
1171,0.2346,-0.0068,0.9521
1172,0.1555,-0.0439,0.9683
1173,0.1262,-0.0181,0.9458
1174,-0.0386,0.1653,1.0513
1175,-0.1079,0.0671,0.9895
1176,0.0156,-0.1201,1.0210
1177,0.0830,-0.1021,1.0854
1178,0.1951,-0.0122,1.0002
1179,0.2373,-0.0676,0.9163
1180,0.1309,0.1833,0.9976
1181,0.0208,0.1338,0.9302
1182,-0.0569,-0.0552,0.9390
1183,-0.2285,0.0757,0.9966
1184,-0.2390,0.1716,0.9182
1185,0.0171,-0.0161,0.9387
1186,0.2664,-0.0637,1.0300
1187,0.1953,-0.0986,1.0090
1188,0.2058,-0.0405,0.9663
1189,0.1157,0.0273,0.9673
1190,-0.0981,-0.1482,1.0210
1191,-0.2419,-0.1460,1.0188
1192,-0.3774,-0.0537,0.9517
1193,-0.2234,0.0078,1.0110
1194,0.0193,-0.1260,0.9817
1195,0.0901,-0.1851,0.9946
1196,0.1050,0.0208,0.9978
1197,0.0388,0.1353,0.8638
1198,-0.0342,0.0002,0.9417
1199,-0.2329,-0.1111,0.9897
1200,-0.2844,-0.0483,0.9104
1201,-0.1030,0.0251,0.9924
1202,0.1143,0.1316,1.0073
1203,0.1611,-0.2002,1.0022
1204,0.1602,-0.0269,1.1079
1205,0.0374,-0.0991,0.9465
1206,0.0054,0.0339,1.0735
1207,-0.1729,0.0796,0.9956
1208,-0.2371,0.1492,0.9202
1209,-0.1550,0.0200,0.9592
1210,-0.0198,0.0881,0.9468
1211,0.1064,-0.0488,0.8589
1212,0.1875,-0.0073,0.9788
1213,0.2520,-0.0134,0.9338
1214,0.2932,-0.1321,1.0034
1215,0.0725,-0.1772,1.0510
1216,-0.0889,-0.0476,1.0403
1217,-0.1406,-0.0056,1.0405
1218,-0.0112,-0.0442,1.0374
1219,0.0542,0.1475,1.0073
1220,0.1602,0.1309,0.9368
1221,0.1724,-0.0129,0.9353
1222,0.0623,-0.0486,0.9292
1223,-0.2036,-0.0134,0.9751
1224,-0.3657,-0.0850,0.9038
1225,-0.3777,-0.1519,0.9827
1226,-0.2495,-0.0005,1.0278
1227,-0.1221,0.0542,0.9358
1228,0.1572,0.0586,1.0151
1229,0.2446,-0.0225,1.0295
1230,0.2471,-0.1833,1.0298
1231,-0.0154,0.0254,1.0552
1232,-0.2505,-0.0378,0.9575
1233,-0.3330,-0.1882,1.0103
1234,-0.2937,-0.2200,0.9680
1235,-0.1099,0.1514,0.9302
1236,0.2417,0.2395,0.8401
1237,0.3789,0.0667,0.8879
1238,0.3074,0.0417,1.0247
1239,-0.0276,0.1484,0.9995
1240,-0.4468,0.0061,0.9419
1241,-0.4907,-0.1780,1.0806
1242,-0.3123,-0.2954,1.1028
1243,0.0435,-0.2056,1.0520
1244,0.4937,0.0354,0.9573
1245,0.7671,0.1453,0.9792
1246,0.6584,0.0466,0.9946
1247,0.2385,0.0200,0.9263
1248,-0.2046,0.2395,0.9292
1249,-0.4360,0.1401,0.8647
1250,-0.3599,-0.0837,1.0210
1251,-0.1501,-0.1863,0.9709
1252,0.0720,-0.0356,1.0032
1253,0.3398,-0.1504,0.9563
1254,0.3442,-0.1826,1.0706
1255,0.0410,0.0334,1.0530
1256,-0.2612,0.2280,0.9458
1257,-0.3606,0.2202,0.9800
1258,-0.1509,-0.0247,1.0178
1259,-0.0435,-0.0630,1.0413
1260,0.2415,0.1819,0.9163
1261,0.3657,0.1995,0.8665
1262,0.2085,-0.1313,0.9563
1263,0.0215,-0.3108,0.9907
1264,-0.1746,-0.0491,0.9897
1265,-0.2930,0.1433,0.9465
1266,-0.1106,-0.0789,0.9817
1267,-0.0264,-0.3230,1.0972
1268,-0.0054,0.0266,1.0608
1269,0.1814,-0.0286,0.8755
1270,0.1790,0.0923,1.0073
1271,-0.0525,0.0623,0.9924
1272,-0.1379,-0.1162,0.9429
1273,-0.2683,-0.0593,0.9758
1274,-0.1697,0.1213,0.9436
1275,-0.0364,-0.0176,0.9329
1276,0.1702,0.0764,0.9966
1277,0.1565,0.1851,0.9878
1278,0.0876,0.0369,0.9839
1279,-0.0330,-0.2036,1.0266
1280,-0.1804,-0.2788,1.0422
1281,-0.2720,-0.0750,1.0220
1282,-0.0383,-0.1042,0.8872
1283,0.1255,-0.1023,1.0220
1284,0.2222,0.0635,0.9487
1285,0.1714,0.1331,0.9270
1286,0.1028,0.1423,1.0022
1287,-0.2046,0.0603,0.9624
1288,-0.3667,-0.1077,0.9771
1289,-0.3574,-0.0459,1.0325
1290,-0.2437,-0.0840,0.9790
1291,0.1897,-0.0186,0.9658
1292,0.3401,-0.0244,0.9487
1293,0.4084,0.0798,1.0103
1294,0.1829,-0.0032,0.9038
1295,-0.1777,-0.0024,0.9907
1296,-0.4800,-0.1677,0.9907
1297,-0.4390,-0.0405,1.0278
1298,-0.2302,-0.0718,1.0032
1299,0.2065,-0.0635,1.0315
1300,0.4133,0.0947,1.0024
1301,0.4321,0.0330,0.9172
1302,0.3586,0.1355,0.9653
1303,-0.0894,0.0574,0.8970
1304,-0.2468,0.0432,0.9641
1305,-0.3853,-0.0652,0.9146
1306,-0.3494,-0.0598,1.0305
1307,-0.0850,-0.2290,0.9885
1308,0.1233,-0.3145,1.0464
1309,0.2388,-0.1011,1.0549
1310,0.1523,-0.0210,0.9915
1311,-0.1223,-0.0520,0.9749
1312,-0.1702,0.1213,1.0032
1313,-0.1150,0.2002,0.8782
1314,-0.0918,-0.0007,0.9817
1315,0.0945,0.2385,0.9319
1316,0.2451,0.1165,0.8782
1317,0.2336,-0.0103,1.0435
1318,0.1382,-0.0952,0.9690
1319,-0.1306,0.0247,1.0657
1320,-0.3569,-0.0364,1.0015
1321,-0.2952,-0.2119,0.9888
1322,-0.3306,-0.2205,1.0952
1323,-0.1543,-0.0166,1.0239
1324,0.1404,0.0278,0.8022
1325,0.0979,0.1880,0.9937
1326,0.1230,0.2551,0.9236
1327,0.1128,-0.2495,0.8538
1328,0.1082,-0.1299,1.0884
1329,0.1812,0.0190,0.9172
1330,0.0764,-0.1597,0.9963
1331,-0.0161,-0.0039,1.0930
1332,-0.0422,-0.0552,0.9595
1333,-0.0671,-0.0525,1.0002
1334,0.1228,0.1172,0.9888
1335,0.2126,0.2805,0.9309
1336,0.0198,0.1716,0.9839
1337,-0.1218,-0.0327,0.9280
1338,-0.2849,-0.1682,1.0183
1339,-0.3347,-0.0535,1.0520
1340,-0.0251,0.0127,0.9224
1341,0.4663,0.1060,1.0286
1342,0.7524,0.1475,1.0188
1343,0.6274,-0.0266,0.9807
1344,0.1353,0.0500,1.0383
1345,-0.2869,0.3430,0.8713
1346,-0.6118,-0.1165,0.8706
1347,-0.5054,-0.2185,1.0981
1348,-0.1465,-0.2642,0.8928
1349,0.3337,0.1226,0.9653
1350,0.5894,0.0901,0.9573
1351,0.4077,-0.0940,1.0461
1352,-0.2908,-0.1343,1.0569
1353,-0.7417,0.0212,0.9165
1354,-0.8872,-0.1038,0.9712
1355,-0.6277,-0.2119,1.0413
1356,0.0071,-0.3562,0.9507
1357,0.5679,-0.0811,0.9944
1358,0.5933,0.2332,0.9143
1359,0.3992,0.1062,0.8970
1360,-0.1250,-0.1582,0.9768
1361,-0.4907,-0.0237,1.0444
1362,-0.4387,-0.0142,0.9702
1363,-0.1421,0.0420,1.0483
1364,0.1436,0.0454,1.0149
1365,0.2576,0.0144,0.9741
1366,0.3665,-0.0427,1.0366
1367,0.2244,0.0620,0.9866
1368,-0.0886,0.1057,0.9602
1369,-0.0854,0.0493,0.9458
1370,-0.0779,0.0293,1.0132
1371,-0.1619,0.0896,0.9612
1372,-0.0479,-0.0413,0.9055
1373,0.1560,0.0134,0.9604
1374,0.1899,-0.0862,0.9846
1375,0.2617,-0.1685,1.0042
1376,0.1011,-0.1177,0.9819
1377,-0.0515,0.0415,0.9944
1378,-0.2073,-0.1279,1.0198
1379,-0.1978,-0.1560,1.0562
1380,-0.1621,0.0396,0.9153
1381,-0.0100,0.0806,0.9292
1382,0.3403,0.1135,0.9495
1383,0.4011,0.0886,1.0139
1384,0.0459,0.1045,0.9868
1385,-0.2422,-0.1101,0.8843
1386,-0.4939,-0.0376,1.0364
1387,-0.5522,-0.1233,0.9780
1388,-0.2600,-0.1567,0.9731
1389,0.1089,-0.0396,1.0110
1390,0.4622,0.0920,1.0542
1391,0.4407,-0.0847,0.9644
1392,0.1194,0.0044,1.0227
1393,-0.4221,0.0437,0.9602
1394,-0.6499,-0.0867,0.9224
1395,-0.4998,-0.1028,0.9553
1396,-0.1272,0.0562,0.9526
1397,0.3369,0.1033,0.9709
1398,0.5854,-0.0044,0.9592
1399,0.4761,0.0889,1.0403
1400,0.0293,0.0610,0.9456
1401,-0.3867,0.0547,1.0210
1402,-0.5623,-0.0454,0.9895
1403,-0.5310,-0.0847,1.0178
1404,-0.1340,-0.0840,0.9573
1405,0.4382,-0.0945,0.9370
1406,0.6509,-0.0706,0.9885
1407,0.6265,-0.1646,0.9583
1408,0.2419,0.0249,1.0054
1409,-0.0835,0.0820,0.9788
1410,-0.3101,-0.0930,1.0005
1411,-0.2446,-0.0623,1.0571
1412,0.0925,0.0281,0.9985
1413,0.1956,0.2095,0.9556
1414,0.2671,0.0073,0.8586
1415,0.1782,0.0625,1.0122
1416,-0.1572,0.0679,0.9731
1417,-0.2424,0.0059,0.9270
1418,-0.2339,-0.0242,1.0103
1419,-0.1921,0.0061,1.0686
1420,0.0984,-0.0447,0.9917
1421,0.3647,0.1379,1.0129
1422,0.3118,0.0835,0.9976
1423,0.1621,-0.0974,0.9780
1424,-0.0059,-0.2485,0.9749
1425,-0.2158,0.0337,0.9768
1426,-0.4031,0.0444,0.9036
1427,-0.2473,0.0369,0.9006
1428,-0.0691,-0.0906,0.9866
1429,0.1963,0.0728,1.0356
1430,0.2834,-0.0908,0.9429
1431,0.2488,-0.0696,1.0854
1432,0.0942,0.0173,0.9973
1433,-0.1550,-0.0540,0.9231
1434,-0.3706,0.0349,1.0425
1435,-0.4138,0.0044,0.9133
1436,-0.1130,-0.1323,0.9397
1437,0.2285,0.0276,1.0188
1438,0.2146,-0.1021,0.9565
1439,0.2234,-0.0442,1.0171
1440,-0.0037,0.0732,0.9390
1441,-0.2598,0.1018,0.9919
1442,-0.3872,0.0876,0.9683
1443,-0.3347,-0.0903,0.9417
1444,-0.0024,-0.0652,1.0522
1445,0.2122,-0.1360,0.9556
1446,0.1360,-0.1904,1.0356
1447,0.1106,-0.1033,0.9800
1448,-0.0500,0.1824,0.9016
1449,-0.2527,0.1956,0.9329
1450,-0.2424,0.1387,0.9927
1451,-0.1423,-0.1060,0.9817
1452,0.1750,-0.1604,1.0024
1453,0.4968,0.0200,1.0105
1454,0.3677,-0.2710,0.9866
1455,0.2561,-0.0764,1.0806
1456,-0.0820,-0.1069,0.8550
1457,-0.4219,0.1704,1.0425
1458,-0.6040,0.2271,0.8784
1459,-0.3621,0.0505,0.9368
1460,0.1179,0.0574,1.0337
1461,0.4360,0.0835,0.9504
1462,0.4875,-0.0593,1.0317
1463,0.3530,-0.0894,1.0032
1464,-0.0298,-0.0115,0.9751
1465,-0.2908,-0.1152,0.9729
1466,-0.5154,-0.0874,0.9358
1467,-0.3813,-0.0498,0.9731
1468,-0.0315,0.0601,0.9888
1469,0.2605,-0.0618,0.9895
1470,0.1404,0.0232,1.0601
1471,0.0994,0.1023,0.9312
1472,-0.1084,0.0129,0.9214
1473,-0.2739,-0.0222,1.0386
1474,-0.3071,-0.2236,0.8989
1475,-0.1465,-0.2019,0.9438
1476,0.1960,0.0808,0.9683
1477,0.4780,0.1643,1.0256
1478,0.4983,-0.1025,0.9985
1479,0.2942,0.0488,1.0103
1480,-0.0950,0.1541,0.9739
1481,-0.5317,0.0774,1.0698
1482,-0.5796,-0.2859,0.9858
1483,-0.3604,-0.3804,1.0090
1484,0.0195,-0.1248,0.9338
1485,0.4868,0.1409,0.9094
1486,0.4792,0.1592,0.9631
1487,0.2930,0.0747,0.8970
1488,-0.0242,0.1040,0.8625
1489,-0.3462,0.3127,1.0159
1490,-0.3064,-0.0269,0.9983
1491,-0.1702,-0.5808,1.0239
1492,0.0818,-0.2898,1.1313
1493,0.4114,0.1230,1.0034
1494,0.2102,0.1487,1.0356
1495,0.1599,0.1714,0.9985
1496,-0.0061,0.0742,0.8762
1497,-0.3679,0.2791,1.0149
1498,-0.2351,0.1829,0.8684
1499,-0.0928,-0.0786,0.8889
1500,0.0620,0.0676,0.9749
1501,0.3850,0.2417,0.9009
1502,0.4614,0.0908,1.0315
1503,0.2578,-0.0554,1.1194
1504,0.0808,-0.4888,0.9431
1505,-0.2424,-0.3960,1.2180
1506,-0.4109,-0.0959,1.0139
1507,-0.2700,-0.1069,0.8589
1508,0.1174,0.2437,0.9702
1509,0.2844,0.1992,0.8774
1510,0.2764,0.1753,0.9517
1511,0.2202,0.1360,0.8889
1512,-0.0515,0.0305,0.9221
1513,-0.4937,0.0056,1.0483
1514,-0.5876,-0.0732,1.0173
1515,-0.3767,-0.2886,1.0100
1516,-0.1448,-0.2732,1.0688
1517,0.3508,-0.1455,0.9829
1518,0.4868,-0.4253,1.0403
1519,0.3000,-0.0513,1.0308
