Sample,X,Y,Z
775,-0.4438,-0.1035,1.0015
776,-0.1824,-0.0657,1.0962
777,0.1719,-0.0635,1.0627
778,0.2864,-0.2419,1.0317
779,0.3062,-0.0327,1.0657
780,0.1792,0.0186,0.8938
781,0.0325,-0.0222,0.9680
782,-0.1907,0.0510,0.8909
783,-0.5056,0.1831,0.8938
784,-0.3364,0.0715,0.8921
785,0.0137,0.0208,0.8909
786,0.2112,-0.0945,1.0415
787,0.2776,-0.0977,1.0269
788,0.1362,-0.0989,0.9963
789,0.0242,-0.0613,1.1079
790,-0.2073,-0.1948,1.0344
791,-0.4158,-0.1108,1.0134
792,-0.3687,0.0840,1.0210
793,-0.0251,0.1060,0.9438
794,0.3081,-0.1123,0.9426
795,0.4006,0.2036,0.9878
796,0.2908,0.1758,0.8440
797,0.0396,-0.0208,0.9700
798,-0.1653,-0.0203,1.0051
799,-0.4390,-0.0203,0.9927
800,-0.4556,-0.1736,0.9614
801,-0.0159,0.0244,1.0083
802,0.3655,-0.0801,0.9741
803,0.4797,-0.0195,1.0229
804,0.2422,-0.0396,0.9172
805,-0.1399,-0.0559,1.0327
806,-0.3069,-0.1445,0.9944
807,-0.5190,-0.0146,1.0054
808,-0.4890,-0.0999,0.9851
809,0.0317,0.0627,0.9729
810,0.3560,-0.1675,0.9612
811,0.4895,-0.0273,1.0024
812,0.2483,0.1526,0.8862
813,-0.0603,0.1313,0.9556
814,-0.1960,0.1440,0.9309
815,-0.2551,0.1565,1.0159
816,-0.2319,-0.0071,0.9641
817,0.0112,-0.0454,1.0220
818,0.2896,-0.0454,1.0500
819,0.3425,-0.1016,1.0347
820,0.1836,-0.0261,0.9966
821,-0.0559,-0.0193,0.9507
822,-0.1707,-0.0757,0.9819
823,-0.3059,-0.1829,0.9722
824,-0.1953,-0.2317,0.9729
825,-0.1050,-0.0618,0.9536
826,0.0825,0.1912,0.9387
827,0.2986,0.0393,0.8911
828,0.1929,0.1680,1.0325
829,0.0107,-0.1104,0.9534
830,-0.0752,-0.0046,1.0178
831,-0.1919,0.0576,1.0220
832,-0.1558,0.0728,0.9780
833,0.0049,-0.1216,0.9626
834,0.1956,-0.0337,1.0383
835,0.3044,-0.1028,0.9417
836,0.1948,0.0171,0.9446
837,0.0032,-0.0029,0.9661
838,-0.2092,0.0950,1.0247
839,-0.4871,-0.0332,0.9348
840,-0.4421,-0.0396,0.9963
841,-0.2974,-0.0122,0.9780
842,-0.0332,-0.0950,0.9426
843,0.3306,0.0706,0.9700
844,0.3665,0.1838,0.9741
845,0.2266,-0.1067,0.9670
846,0.0667,-0.0417,1.0347
847,-0.2004,-0.0203,1.0325
848,-0.2256,-0.1499,1.0100
849,-0.0681,-0.1243,1.0032
850,0.1213,0.0549,0.9741
851,0.2913,0.0769,0.9067
852,0.1929,-0.0137,0.8708
853,0.0254,0.0012,0.9849
854,-0.2253,-0.0518,0.9387
855,-0.3628,-0.1523,1.0151
856,-0.2539,0.0730,1.0383
857,0.0391,0.2087,1.0090
858,0.3633,-0.1885,0.9866
859,0.5149,0.0601,1.0347
860,0.4553,0.1802,0.9604
861,0.2839,0.0276,0.9456
862,-0.0583,0.0447,0.9807
863,-0.3533,0.0303,0.9917
864,-0.3137,-0.0337,0.9731
865,-0.1179,-0.0925,0.9202
866,0.1919,-0.0469,1.0256
867,0.3987,-0.1016,0.9302
868,0.2361,-0.0186,0.9124
869,-0.0508,0.1577,1.0142
870,-0.3696,0.0513,0.9019
871,-0.5356,-0.1113,1.0073
872,-0.4021,0.1182,1.0862
873,-0.0474,-0.0637,0.9370
874,0.3198,-0.3291,1.0598
875,0.4136,-0.1343,1.0403
876,0.2024,-0.2664,0.9282
877,-0.1392,-0.0735,1.0054
878,-0.5603,0.1428,0.9026
879,-0.5486,-0.0356,0.9436
880,-0.1431,-0.0408,0.9924
881,0.2139,0.1758,0.9321
882,0.4656,0.0977,0.9478
883,0.4937,0.1619,0.9729
884,0.1584,0.0437,0.9758
885,-0.1523,-0.1565,1.0708
886,-0.4392,-0.0586,1.0295
887,-0.4546,-0.0325,1.0122
888,-0.1660,-0.0635,1.0164
889,0.1187,0.0310,0.9973
890,0.3889,-0.0259,0.9595
891,0.4250,0.0967,0.9351
892,0.2739,0.1179,0.9075
893,0.0798,-0.0537,0.9475
894,-0.2397,-0.0527,0.9565
895,-0.3979,-0.1760,0.9438
896,-0.2317,-0.1252,1.0688
897,-0.0032,-0.0415,0.9844
898,0.3030,-0.0527,0.9937
899,0.4944,0.0947,1.0239
900,0.3293,0.0750,0.9507
901,0.0552,0.0032,0.9976
902,-0.3621,-0.0222,1.0002
903,-0.6460,-0.0459,0.9351
904,-0.5151,-0.0503,0.9839
905,-0.2649,0.0447,0.9517
906,-0.0698,-0.1062,0.9761
907,0.1729,-0.0188,0.9731
908,0.2554,-0.0242,0.9797
909,0.1016,-0.0322,1.0110
910,-0.2104,-0.1382,0.9937
911,-0.4246,-0.0947,1.0530
912,-0.3110,-0.1970,0.9497
913,-0.0620,0.0391,1.0540
914,0.2388,-0.1160,0.9045
915,0.4373,0.2522,0.9915
916,0.3557,0.0837,0.8657
917,0.2095,0.0703,0.9778
918,-0.0647,0.0544,0.9905
919,-0.3933,0.0947,0.9495
920,-0.2856,-0.0244,0.9526
921,-0.0747,0.1836,1.0989
922,0.1277,-0.0701,0.9653
923,0.2747,-0.1003,1.0327
924,0.3989,-0.0972,1.0393
925,0.3108,-0.1963,0.9780
926,-0.0571,-0.0476,1.0103
927,-0.3398,0.0134,0.9504
928,-0.3318,-0.0156,0.9224
929,-0.0261,-0.1462,0.9719
930,0.3003,-0.1663,0.9602
931,0.4150,0.1907,0.9387
932,0.4722,0.3250,0.8704
933,0.2639,-0.0234,0.9546
934,-0.2117,-0.0715,1.1145
935,-0.5688,-0.0957,1.0229
936,-0.5281,-0.0708,0.9690
937,-0.2280,0.0061,1.0894
938,0.0496,0.0688,1.0139
939,0.4006,0.0227,0.9409
940,0.5923,0.3420,1.0051
941,0.3926,0.1663,0.8921
942,-0.0388,-0.0610,0.9722
943,-0.3840,0.0483,1.0208
944,-0.6343,-0.0408,0.8687
945,-0.1941,-0.1821,1.0315
946,0.1724,-0.4028,0.9817
947,0.3127,-0.1477,1.0171
948,0.5220,0.1936,0.9553
949,0.2505,-0.1089,0.9192
950,-0.2073,0.0679,1.1262
951,-0.6499,-0.0833,0.8853
952,-0.7427,-0.0103,0.9780
953,-0.2639,0.1899,0.9868
954,0.2065,-0.0535,0.9487
955,0.4094,-0.2192,1.0288
956,0.4534,0.1582,1.0308
957,0.1863,-0.0061,0.9194
958,-0.1538,-0.0437,1.0579
959,-0.4988,-0.0039,0.9426
960,-0.6306,0.1787,0.9373
961,-0.1814,0.0081,0.9387
962,0.2378,-0.2297,0.9836
963,0.5422,-0.1218,1.0845
964,0.5396,-0.0222,0.9387
965,0.1765,-0.0803,0.9456
966,-0.3220,-0.0103,1.0803
967,-0.6216,-0.3357,0.9282
968,-0.5278,-0.0669,1.0161
969,-0.1851,0.3960,0.9438
970,0.2585,0.0503,0.8403
971,0.5308,0.0620,1.0139
972,0.3950,0.0015,0.9211
973,0.2405,0.0845,1.0327
974,-0.2000,-0.0688,0.9602
975,-0.5405,-0.0225,1.0806
976,-0.5671,-0.0237,1.0032
977,-0.2358,-0.1084,0.9985
978,0.2554,-0.0972,1.0168
979,0.5786,0.0073,1.0286
980,0.6177,-0.0525,0.9719
981,0.2856,0.1350,0.9495
982,-0.2109,0.1594,0.9116
983,-0.6382,-0.0364,0.8794
984,-0.6372,0.1470,0.9478
985,-0.2195,-0.0632,0.8657
986,0.3547,-0.2419,1.0464
987,0.5962,-0.0913,1.0168
988,0.5325,0.0962,0.9888
989,0.1138,0.0503,1.0208
990,-0.3530,-0.2532,1.0610
991,-0.6003,-0.2446,1.1067
992,-0.5884,-0.1179,0.9702
993,-0.1633,0.1230,1.0054
994,0.3787,0.0811,0.9121
995,0.6353,0.1228,0.9651
996,0.4790,0.0901,0.9026
997,0.1184,0.0671,0.8608
998,-0.3892,-0.0098,0.9604
999,-0.7876,0.1104,0.9702
1000,-0.7244,-0.0356,0.8821
1001,-0.2710,-0.0938,1.1079
1002,0.3459,-0.1448,1.0845
1003,0.6057,-0.3210,1.0522
1004,0.6023,0.0796,1.0835
1005,0.3423,-0.0156,0.9211
1006,-0.2307,-0.0945,1.0100
1007,-0.5417,0.1409,0.9631
1008,-0.5251,0.1191,0.8762
1009,-0.2532,0.1438,0.9380
1010,0.2891,-0.0164,0.8704
1011,0.5259,-0.0464,1.0608
1012,0.4797,0.0000,0.9595
1013,0.2419,-0.0645,0.9214
1014,-0.1794,-0.0435,1.0911
1015,-0.4968,-0.0190,1.0042
1016,-0.5691,-0.0601,0.9875
1017,-0.2363,0.0327,1.0481
1018,0.3286,-0.0781,0.9670
1019,0.6646,-0.1877,1.0530
1020,0.7112,0.1199,0.9575
1021,0.4712,0.1750,0.8997
1022,0.0662,0.1702,0.9739
1023,-0.3181,0.1343,0.8782
1024,-0.5181,0.1162,0.9946
1025,-0.3613,-0.0105,0.9495
1026,0.0251,-0.1809,1.0122
1027,0.2412,-0.1929,1.1138
1028,0.1606,-0.1729,0.9966
1029,0.1038,0.0557,0.9360
1030,-0.0781,0.1277,0.9749
1031,-0.2563,0.0171,0.9585
1032,-0.3738,-0.0500,0.9719
1033,-0.2600,-0.0427,0.9651
1034,0.0276,-0.0532,0.9348
1035,0.1807,-0.1516,1.0354
1036,0.2861,-0.1934,1.0217
1037,0.0557,0.0171,0.9651
1038,-0.0808,0.1111,0.9661
1039,-0.2412,-0.0046,0.9810
1040,-0.4048,-0.1140,1.0542
1041,-0.3552,-0.2017,0.9885
1042,-0.1084,0.0984,0.9534
1043,0.1360,0.0742,0.9224
1044,0.2451,0.0063,1.0005
1045,0.1011,-0.1692,0.8940
1046,0.1475,-0.0132,1.0159
1047,-0.0574,0.2800,0.9709
1048,-0.1890,-0.0334,0.9321
1049,-0.1116,-0.0559,1.0842
1050,0.0081,-0.0325,1.0239
1051,0.1934,-0.0217,1.0188
1052,0.3140,-0.0884,1.0374
1053,0.2053,0.0234,1.0034
1054,0.1716,-0.0828,0.9067
1055,-0.0166,0.2808,0.9580
1056,-0.2380,0.0559,0.8196
1057,-0.2192,-0.1077,1.0269
1058,-0.1228,-0.1194,0.9475
1059,0.1343,-0.0264,0.9758
1060,0.2493,0.1851,1.0559
1061,0.2058,-0.0486,0.8931
1062,0.1575,-0.1343,1.0903
1063,-0.2107,0.0398,1.0608
1064,-0.3557,-0.0889,0.9331
1065,-0.3057,-0.0115,1.0930
1066,-0.1924,-0.1470,0.9573
1067,0.0525,-0.1926,1.0151
1068,0.2278,-0.0112,0.9204
1069,0.1794,0.1050,0.8918
1070,0.0676,0.0378,0.9348
1071,-0.2214,0.1453,0.9143
1072,-0.5337,0.0815,0.9312
1073,-0.4792,-0.1499,1.0061
1074,-0.2334,-0.2878,1.0630
1075,0.1284,-0.0442,1.0667
1076,0.3557,0.1272,0.9976
1077,0.2463,-0.0994,1.0044
1078,0.1924,-0.0864,1.0354
1079,-0.2009,-0.0049,0.9875
1080,-0.4968,0.0647,0.8899
1081,-0.3210,0.0979,0.9202
1082,-0.0630,-0.0588,0.9243
1083,0.2556,-0.0417,0.9778
1084,0.5210,0.0813,0.9192
1085,0.4692,0.0239,0.9915
1086,0.2388,-0.1223,1.0735
1087,-0.0625,-0.1611,1.0093
1088,-0.2529,0.2764,1.0386
1089,-0.2256,0.1370,0.9338
1090,0.1230,-0.2595,1.0815
1091,0.3606,-0.2429,1.0054
1092,0.3337,0.1821,0.9868
1093,0.3103,0.2249,0.8413
1094,0.0728,0.0063,0.9231
1095,-0.2009,0.0498,0.9993
1096,-0.3892,0.0696,0.9458
1097,-0.3271,0.0916,0.9602
1098,-0.1211,-0.0850,1.0239
1099,-0.0659,-0.2139,1.0852
1100,0.1689,0.0569,0.9895
1101,0.2820,0.1052,0.9709
1102,0.1431,-0.0867,0.9915
1103,0.1738,-0.2400,1.0103
1104,-0.1396,-0.1204,0.9937
1105,-0.3782,0.1582,0.9370
1106,-0.1970,0.0029,0.8628
1107,-0.1145,-0.0630,1.0276
1108,0.1252,0.0786,0.9575
1109,0.2114,-0.0461,0.9211
1110,0.2942,0.0867,1.0356
1111,0.1096,0.0251,0.9639
1112,-0.2808,0.0247,1.0278
1113,-0.3718,0.1523,0.9749
1114,-0.3276,-0.1467,0.9858
1115,-0.1399,-0.2390,1.1099
1116,0.3960,-0.0454,0.9387
1117,0.3755,-0.0234,0.9758
1118,0.2427,0.1755,0.9534
1119,0.0186,-0.1077,0.8638
1120,-0.3970,-0.0493,1.0376
1121,-0.4321,0.0476,0.9067
1122,-0.2053,-0.0974,0.9419
1123,0.1475,-0.1365,1.0676
1124,0.3518,0.0430,1.0112
1125,0.3315,-0.0771,0.9875
1126,0.0972,0.0110,1.0493
1127,-0.2427,-0.0710,0.9575
1128,-0.3916,0.0229,0.9956
1129,-0.2573,0.1565,0.9436
1130,-0.0952,-0.0259,0.9790
1131,0.1504,-0.1248,0.9714
1132,0.2031,-0.0667,0.9143
1133,0.2300,0.0291,1.0090
1134,0.0852,0.0500,0.9175
1135,-0.0132,-0.0137,0.9788
1136,-0.1125,0.0984,1.0198
1137,-0.3193,0.0981,0.9985
1138,-0.1653,-0.0330,0.9700
1139,0.0381,-0.0085,0.9954
1140,0.2048,0.1741,0.9956
1141,0.4033,0.0847,0.9885
1142,0.2708,-0.1663,0.9819
1143,-0.0051,-0.1714,1.0667
1144,-0.2332,-0.0750,0.9260
1145,-0.3696,-0.0933,0.9087
1146,-0.2664,-0.1035,0.9846
1147,-0.0647,-0.1453,0.9360
1148,0.1167,-0.0649,0.9612
1149,0.3276,0.2493,0.9885
1150,0.2644,0.0525,0.8940
1151,-0.1116,0.0474,1.0608
1152,-0.3982,-0.0430,0.9973
1153,-0.4028,-0.1951,0.9927
1154,-0.2598,-0.1165,1.1079
1155,0.1848,-0.0955,1.0161
1156,0.5266,-0.0759,0.9819
1157,0.4790,0.1096,0.9788
1158,0.2310,0.2966,0.8381
1159,-0.1611,0.2495,0.8970
1160,-0.6179,0.2747,0.9231
1161,-0.7075,-0.1477,0.8999
1162,-0.3384,-0.3225,1.0933
1163,0.1199,-0.2400,1.0649
1164,0.5269,-0.1963,0.9612
1165,0.6184,0.0703,1.0601
1166,0.3069,0.1040,0.9995
1167,-0.1150,-0.1077,1.0083
1168,-0.3870,-0.1104,0.9807
1169,-0.3647,0.2109,0.9565
1170,-0.2087,0.0686,0.9075
1171,0.1558,-0.0183,0.9641
1172,0.4595,-0.0364,0.9417
1173,0.4595,-0.0166,0.9651
1174,0.3647,-0.0574,0.9250
1175,0.0271,0.0603,1.0188
1176,-0.4771,0.0327,1.0239
1177,-0.5330,-0.1011,0.9963
1178,-0.3357,-0.0417,1.0442
1179,0.0662,0.0793,1.0239
1180,0.4348,0.0491,0.9390
1181,0.6506,0.1978,0.9893
1182,0.5627,0.0986,0.9458
1183,0.0283,-0.1775,1.0151
1184,-0.4216,-0.1719,0.9583
1185,-0.5437,0.2039,0.9348
1186,-0.4653,0.0286,0.8960
1187,0.1411,-0.1223,0.9895
1188,0.3293,-0.1404,1.0249
1189,0.4456,0.2397,0.9995
1190,0.4048,0.0583,0.8577
1191,-0.0808,-0.0535,1.1226
1192,-0.4812,-0.1655,1.0344
1193,-0.5300,-0.2837,0.9592
1194,-0.3433,-0.1023,1.0552
1195,0.0730,-0.1306,0.9482
1196,0.1829,-0.2615,0.9995
1197,0.2388,0.0867,0.9319
1198,0.1409,0.3037,0.8101
1199,-0.2158,0.1450,0.9272
1200,-0.3093,-0.0220,0.9377
1201,-0.2183,-0.0471,1.0073
1202,-0.0989,-0.0273,1.0493
1203,0.1560,-0.1643,1.0181
1204,0.1711,-0.1985,1.1372
1205,0.0195,-0.0361,1.0425
1206,0.0454,-0.0466,0.9160
1207,-0.0222,-0.0159,1.0383
1208,-0.0952,0.0952,0.9751
1209,0.0293,0.0432,0.8450
1210,0.0229,0.1450,0.9504
1211,0.0974,0.2676,0.8901
1212,0.1726,0.0281,0.8733
1213,0.1279,0.1982,1.0061
1214,0.1130,-0.0757,0.9553
1215,0.1851,-0.3689,1.0864
1216,0.0256,-0.3289,1.1313
1217,-0.1821,-0.1284,1.0386
1218,-0.1880,-0.0974,1.0464
1219,-0.1089,-0.0576,1.0454
1220,0.0312,0.2368,0.9165
1221,0.1011,0.2673,0.8772
1222,0.1611,0.2607,0.8608
1223,0.1301,0.0317,0.9224
1224,-0.1321,-0.1294,0.9631
1225,-0.3037,-0.2209,0.9866
1226,-0.2424,-0.1853,1.0093
1227,-0.2017,-0.1978,1.0337
1228,-0.0806,-0.0227,1.0464
1229,0.1572,0.1519,0.9646
1230,0.1836,0.1528,1.0327
1231,0.2466,-0.0625,0.9846
1232,-0.0295,0.0430,1.0493
1233,-0.2432,0.0696,0.9543
1234,-0.2625,-0.1284,0.9158
1235,-0.2986,-0.2393,0.9875
1236,-0.2297,-0.0789,0.9817
1237,0.0430,0.0955,0.8870
1238,0.1367,-0.0796,0.8733
1239,0.2776,0.0176,1.0718
1240,0.0854,0.1147,0.9910
1241,-0.1157,0.0554,0.9553
1242,-0.1458,0.0432,1.0217
1243,-0.1587,-0.1794,1.0728
1244,-0.0259,-0.2771,1.0327
1245,0.2227,-0.0322,0.9790
1246,0.2688,0.0920,0.9692
1247,0.3389,-0.0854,0.9670
1248,0.1741,-0.0503,0.9849
1249,-0.0581,0.1187,0.9976
1250,0.0083,0.2310,0.8931
1251,-0.0869,0.0786,0.9585
1252,-0.0164,0.1191,1.0295
1253,0.0806,0.0942,0.8840
1254,0.0576,0.0562,1.0054
1255,0.0518,-0.0129,0.9495
1256,-0.0107,-0.1438,1.0200
1257,-0.1619,-0.0076,1.0686
1258,-0.0637,-0.0671,0.9595
1259,0.0088,-0.1682,1.0864
1260,0.1023,-0.0696,1.0259
1261,0.2593,0.0447,0.9055
1262,0.1919,0.2561,0.9612
1263,0.0220,0.1304,0.8745
1264,-0.1882,-0.2251,0.9290
1265,-0.3562,-0.0229,1.0168
1266,-0.2478,-0.0029,0.8528
1267,-0.0283,-0.0437,0.9849
1268,0.0627,-0.1912,1.1011
1269,0.2461,0.0342,1.0415
1270,0.0850,-0.0474,0.9692
1271,-0.0105,0.3071,1.0854
1272,-0.0515,-0.0881,0.9155
1273,-0.1831,-0.1433,1.1089
1274,-0.1560,0.0576,0.8987
1275,0.0706,-0.0137,0.8889
1276,0.0476,-0.0488,1.0005
1277,0.1309,-0.0723,0.8762
1278,0.1287,0.1304,0.9468
1279,-0.0364,0.1489,0.9712
1280,-0.1799,-0.1084,0.9885
1281,-0.1807,-0.3384,1.1340
1282,-0.1802,-0.1677,1.0386
1283,-0.1030,-0.1450,0.9514
1284,0.0938,0.0190,1.0317
1285,0.1685,0.1345,0.9026
1286,0.1802,0.0742,0.9348
1287,-0.0056,0.1445,0.9709
1288,-0.1997,0.0669,0.9053
1289,-0.2395,-0.1462,0.9966
1290,-0.1648,-0.0693,1.0764
1291,0.0479,-0.1099,1.0022
1292,0.0740,0.0061,1.0562
1293,0.1248,-0.1267,0.9565
1294,0.2029,-0.0535,1.0288
1295,-0.1311,-0.0845,0.9263
1296,-0.2908,0.0886,0.9045
1297,-0.2273,0.2112,0.8704
1298,-0.1648,0.0625,0.9299
1299,0.0725,-0.0847,1.0139
1300,0.3137,-0.0779,0.9927
1301,0.2517,0.1096,1.0591
1302,0.3062,0.2112,1.0432
1303,0.1619,-0.0640,0.9709
1304,-0.1064,-0.1694,1.1321
1305,-0.2766,-0.1445,1.0015
1306,-0.2585,-0.1284,0.9290
1307,-0.1423,-0.1255,0.9583
1308,-0.1069,0.0530,0.9009
1309,0.0876,0.2261,0.8530
1310,0.2993,0.1189,0.8577
1311,0.0867,-0.0510,1.0063
1312,-0.0737,-0.2812,1.0161
1313,-0.1069,-0.1277,1.1099
1314,-0.3943,-0.0549,1.0149
1315,-0.2524,-0.1365,1.0200
1316,0.0039,-0.0449,1.0649
1317,0.1018,0.1309,0.9604
1318,0.3372,0.2549,0.9409
1319,0.4968,0.2583,0.8843
1320,0.1028,0.0583,0.9573
1321,-0.3521,-0.0161,0.9868
1322,-0.5308,-0.0649,0.9009
1323,-0.4302,-0.1072,0.9663
1324,-0.2097,-0.1367,1.0486
1325,0.0901,-0.3113,0.9912
1326,0.3118,-0.0627,1.0503
1327,0.3850,0.3071,0.9634
1328,0.1860,0.0391,0.8987
1329,-0.0957,-0.1870,1.0452
1330,-0.1997,0.0310,0.9585
1331,-0.0686,-0.0393,0.9211
1332,0.0911,-0.0603,0.9956
1333,0.0835,-0.2190,0.9807
1334,0.2451,-0.0779,0.9741
1335,0.3521,0.0088,0.9221
1336,0.1533,0.1047,1.0747
1337,-0.0251,0.1643,1.0083
1338,-0.1260,0.0249,0.8997
1339,-0.3345,0.2844,1.1155
1340,-0.3833,0.1045,0.9370
1341,-0.0093,0.1118,0.9692
1342,0.2642,0.1636,0.9507
1343,0.5571,0.2170,0.9602
1344,0.4729,-0.1257,1.0518
1345,0.1143,-0.2542,1.0100
1346,-0.3413,-0.1265,0.9282
1347,-0.4153,-0.0339,1.0103
1348,-0.2947,-0.1587,0.9338
1349,-0.0781,-0.2043,1.0149
1350,0.2600,0.1440,0.9233
1351,0.3755,0.2561,0.8450
1352,0.1130,0.1279,1.0334
1353,-0.3210,-0.2122,0.9895
1354,-0.6248,-0.2693,1.0002
1355,-0.4790,-0.1074,1.0054
1356,-0.1777,0.0598,1.0637
1357,0.2649,-0.3230,0.9888
1358,0.5103,-0.0984,1.0852
1359,0.2573,0.1023,0.8801
1360,-0.0325,0.0906,0.9202
1361,-0.4429,-0.1179,0.9077
1362,-0.5757,-0.0654,0.9683
1363,-0.2937,-0.0662,0.9084
1364,0.1309,0.0479,1.0269
1365,0.4846,0.0884,1.0298
1366,0.4973,-0.1384,0.9937
1367,0.3423,0.0037,1.0393
1368,-0.0134,0.1626,1.0493
1369,-0.3762,0.1389,1.0090
1370,-0.2717,-0.0732,0.9331
1371,-0.1587,-0.0110,1.0083
1372,0.0400,0.1975,0.9749
1373,0.2183,0.0876,0.7834
1374,0.1387,0.1238,1.0090
1375,0.1304,-0.1133,0.9360
1376,0.1311,-0.3337,1.0054
1377,-0.0496,-0.1099,1.1116
1378,-0.0801,-0.0488,0.9292
1379,-0.0764,-0.0942,1.0493
1380,0.0269,0.0239,1.0510
1381,0.1333,0.0232,0.9417
1382,0.1960,0.0422,0.9397
1383,0.1750,0.0381,0.9331
1384,0.0601,0.1057,1.0217
1385,-0.2612,-0.0940,0.9204
1386,-0.4861,-0.0232,0.9583
1387,-0.4048,-0.0349,0.9604
1388,-0.2031,-0.0542,1.0015
1389,-0.0718,-0.1724,0.9934
1390,0.1558,-0.0059,1.0320
1391,0.0896,-0.0933,0.9780
1392,-0.0686,-0.0371,1.0247
1393,-0.2031,0.0356,0.9741
1394,-0.3296,-0.1016,0.9741
1395,-0.1660,-0.1145,0.9966
1396,0.0205,-0.0493,0.9622
1397,0.3789,0.1758,0.9993
1398,0.3755,0.2654,0.8616
1399,0.0798,0.1687,0.9514
1400,-0.0837,-0.0769,0.9758
1401,-0.3418,-0.0818,1.0054
1402,-0.4170,-0.0393,1.0278
1403,-0.0898,-0.1096,0.9778
1404,0.0825,-0.2061,1.0806
1405,0.3784,-0.0227,0.9780
1406,0.4458,0.0837,0.9143
1407,0.2869,0.1172,0.9653
1408,0.1890,0.0383,0.9426
1409,-0.0088,-0.0789,1.0149
1410,-0.0164,0.0464,1.0002
1411,-0.1143,-0.0317,0.9390
1412,-0.0354,-0.0757,1.0540
1413,0.0830,-0.2166,0.9214
1414,0.1248,0.2310,1.0054
1415,0.1067,0.1392,0.9009
1416,0.2156,0.0000,0.9797
1417,-0.0835,0.0029,1.0325
1418,-0.3367,0.0774,0.9758
1419,-0.3616,-0.0322,0.9504
1420,-0.3611,-0.1375,1.0608
1421,-0.0913,-0.0896,1.0132
1422,0.4153,0.0283,0.9224
1423,0.4839,0.0076,1.0061
1424,0.4072,-0.0215,1.0286
1425,0.2178,-0.0447,0.9504
1426,-0.2117,0.1775,0.9595
1427,-0.5093,0.3081,0.8813
1428,-0.5037,-0.1169,0.9163
1429,-0.1365,-0.2510,1.1013
1430,0.3977,-0.1311,0.9468
1431,0.5076,-0.1121,1.0198
1432,0.4055,-0.0422,1.0034
1433,-0.0408,-0.1172,0.9856
1434,-0.3911,-0.0220,1.0161
1435,-0.5867,0.0891,0.8669
1436,-0.4761,0.2930,0.9517
1437,-0.1335,0.0095,0.9731
1438,0.3745,-0.0857,1.0198
1439,0.4009,-0.1301,0.9944
1440,0.2678,-0.0103,0.9800
1441,0.0100,0.0095,0.9270
1442,-0.2407,0.0752,0.9868
1443,-0.4800,0.0808,0.9819
1444,-0.3777,0.0229,0.9446
1445,-0.0466,-0.0576,1.0471
1446,0.2354,-0.1226,1.0217
1447,0.2800,-0.3784,0.9592
1448,0.2222,-0.1748,1.0598
1449,0.0447,0.0078,0.9282
1450,-0.1785,0.0098,0.9319
1451,-0.3635,0.1675,0.9680
1452,-0.3533,0.1008,0.8704
1453,-0.0811,0.1738,0.9846
1454,0.2385,0.0334,0.9233
1455,0.2925,-0.1489,1.0266
1456,0.2422,-0.1206,1.0845
1457,0.0845,-0.0623,0.9778
1458,-0.0952,-0.0530,1.0217
1459,-0.2422,0.0715,1.0288
1460,-0.1812,-0.1157,0.9575
1461,0.0952,0.0798,0.9866
1462,0.3147,0.1797,0.9185
1463,0.2473,0.1323,0.9595
1464,0.2551,0.0237,0.9019
1465,-0.0349,0.0635,0.9722
1466,-0.2800,-0.0120,0.9468
1467,-0.3755,-0.2922,0.9048
1468,-0.3411,-0.2319,1.1536
1469,-0.1853,-0.1760,0.9819
1470,0.1448,-0.0605,0.9897
1471,0.1829,0.0935,1.0415
1472,0.1084,0.1082,0.9829
1473,0.0889,-0.0344,0.9124
1474,-0.0833,0.0334,0.9878
1475,-0.2529,0.1741,0.9604
1476,-0.1323,-0.2590,0.8354
1477,0.1074,-0.0791,1.0796
1478,0.2903,0.1089,1.0181
1479,0.3379,0.0532,0.9075
1480,0.2112,0.1909,1.0327
1481,-0.1274,0.1450,0.9888
1482,-0.5356,-0.1951,0.9712
1483,-0.6101,-0.2383,1.0188
1484,-0.2573,-0.2312,0.9741
1485,0.2532,-0.1541,0.9712
1486,0.6138,-0.0513,0.9651
1487,0.5454,0.1794,1.0393
1488,0.1926,0.2092,0.9104
1489,-0.3579,0.0654,0.8862
1490,-0.5913,0.1663,0.9526
1491,-0.5273,-0.0535,0.9585
1492,-0.0947,-0.3066,0.9993
1493,0.4280,-0.2122,0.9990
1494,0.6958,-0.0149,1.0344
1495,0.6509,0.0593,1.0471
1496,0.2864,-0.0237,1.0005
1497,-0.2952,0.0723,1.0647
1498,-0.5339,0.2063,0.9485
1499,-0.4575,0.1738,0.9058
1500,-0.1699,0.0559,0.9641
1501,0.2095,0.1887,0.9241
1502,0.4380,0.3386,0.9133
1503,0.4468,0.1787,0.9104
1504,0.1919,-0.0808,1.0471
1505,-0.0410,-0.4612,1.0591
1506,-0.1953,-0.4133,1.0981
1507,-0.4021,-0.1660,0.9954
1508,-0.1729,-0.0837,0.9849
1509,0.1155,0.0149,0.9614
1510,0.1523,0.1340,0.9524
1511,0.2454,0.2759,0.8628
1512,0.1506,0.1646,0.8589
1513,-0.0579,-0.0540,1.0618
1514,-0.2261,-0.1091,1.0024
1515,-0.3794,-0.0466,0.9409
1516,-0.2861,0.0012,1.0168
1517,-0.2302,-0.0674,1.0393
1518,0.1677,-0.2554,1.0159
1519,0.3701,-0.3308,0.9985
