Sample,X,Y,Z
775,0.0986,0.5354,0.8137
776,-0.3540,0.1099,0.8188
777,-0.5183,-0.5122,0.9954
778,-0.1760,-0.1370,0.9370
779,0.0427,0.2124,0.8491
780,0.3452,-0.1399,0.9094
781,0.4192,-0.2478,1.1411
782,0.3491,-0.4302,1.0217
783,0.0920,-0.4517,1.0188
784,-0.2261,-0.0278,1.0972
785,-0.2822,0.4780,1.0000
786,-0.3228,0.2935,0.8218
787,-0.1892,0.3650,0.9836
788,0.0056,0.2678,0.9631
789,0.1497,-0.5161,0.8381
790,0.1113,-0.5610,1.1243
791,0.0447,-0.2722,1.0522
792,-0.0813,-0.3013,0.9124
793,-0.2515,0.2212,1.1470
794,-0.3953,0.4075,0.8870
795,-0.2700,0.4622,0.9358
796,0.0957,0.0413,0.9292
797,0.2629,-0.3953,0.9878
798,0.5540,-0.8064,1.0620
799,0.5632,0.1902,0.9924
800,0.2314,1.3325,0.8745
801,-0.1392,0.5427,0.8296
802,-0.5535,-0.7017,1.1614
803,-0.2705,-0.4822,1.1626
804,-0.1060,-0.4004,1.0142
805,0.2974,-0.2659,1.0129
806,0.2432,-0.1292,0.9280
807,0.2769,0.7415,0.9866
808,0.1350,0.9263,0.6519
809,-0.3540,0.6367,0.8638
810,-0.3845,-0.0415,1.0383
811,-0.0920,-0.8865,1.0366
812,0.1975,-0.4402,1.2085
813,0.3906,0.1331,0.9885
814,0.4231,0.3145,1.0435
815,0.1880,0.2478,1.0266
816,-0.0942,0.1216,0.9482
817,-0.4683,-0.0210,0.9683
818,-0.5708,-0.3953,0.9175
819,-0.3467,-0.0801,1.0012
820,-0.1333,-0.3191,1.0063
821,0.2729,-0.1450,0.9456
822,0.1445,-0.1836,0.9465
823,0.3391,-0.0366,0.9673
824,0.0110,-0.3442,0.9827
825,-0.2100,-0.2683,0.9897
826,-0.3806,-0.0095,1.0071
827,-0.1726,-0.2336,0.9417
828,0.0024,0.0710,0.9700
829,0.1619,-0.0764,0.9604
830,0.3264,0.2153,1.0581
831,0.1785,-0.1899,0.7759
832,-0.0840,0.2515,1.2173
833,-0.2329,0.1382,0.8833
834,-0.2898,0.0896,0.9993
835,-0.2639,0.0962,1.0842
836,0.1379,-0.1785,0.9368
837,0.3567,-0.1965,0.9937
838,0.3076,0.1941,1.0442
839,0.2808,0.5862,0.9153
840,-0.0190,-0.0200,0.8743
841,-0.3411,0.0027,1.1899
842,-0.3752,-0.1611,0.8538
843,-0.1599,-0.4097,1.0901
844,0.1106,-0.1733,1.0005
845,0.2253,0.2534,0.8608
846,0.2385,0.2791,1.0210
847,-0.0005,-0.0381,0.8762
848,-0.2302,-0.0959,1.0647
849,-0.3521,-0.5320,1.0122
850,-0.2241,-0.3464,1.0142
851,-0.0093,0.1921,0.9319
852,0.1555,0.5015,0.9546
853,0.3286,0.2063,0.9055
854,0.0383,-0.3015,1.0220
855,0.0471,0.1750,1.1868
856,-0.1470,-0.3420,0.7534
857,-0.3347,-0.2090,1.1633
858,-0.2380,0.3809,0.9624
859,-0.1611,0.2302,0.7151
860,-0.0493,0.2312,1.1812
861,0.0349,-0.5520,0.8687
862,0.0945,-0.6326,1.2583
863,0.3062,-0.4263,0.9573
864,0.0552,0.3696,0.9072
865,-0.0518,0.6672,0.9426
866,-0.2444,0.0774,0.7678
867,-0.3350,-0.0989,1.1213
868,-0.0564,-0.1992,1.0364
869,0.2173,-0.6267,0.9526
870,0.3264,-0.0806,1.1685
871,0.4966,-0.0642,0.8059
872,0.3667,0.2893,1.0920
873,-0.1084,-0.0122,0.8521
874,-0.3369,0.2263,1.1545
875,-0.2903,0.1333,0.8862
876,-0.2188,-0.3992,0.8706
877,0.1399,-0.1326,1.1851
878,0.4595,0.0486,0.8176
879,0.4907,0.3596,0.8186
880,0.0220,0.7310,1.0620
881,-0.1172,0.3135,0.8726
882,-0.5200,-0.2625,0.9917
883,-0.4619,-0.2754,1.3040
884,-0.0667,-0.3293,0.9517
885,0.2803,-0.3982,1.1567
886,0.5442,0.5972,1.1050
887,0.3625,0.7573,0.6655
888,0.2751,0.4895,0.9807
889,-0.2976,0.0176,0.9065
890,-0.4773,-0.6509,0.8118
891,-0.3137,-0.5161,1.2161
892,-0.0032,-0.0398,0.9224
893,0.2920,0.1506,0.8618
894,0.3809,-0.2568,1.1067
895,0.4126,-0.7163,1.0110
896,0.0103,-0.0386,0.9553
897,-0.3010,0.6985,1.0100
898,-0.4663,0.0151,0.7534
899,-0.5078,-0.2742,1.2095
900,-0.1328,-0.0664,1.0569
901,0.3320,-0.2354,0.6360
902,0.3684,0.1938,1.2573
903,0.3088,-0.1018,0.8481
904,0.1184,-0.0193,0.9329
905,-0.3455,0.3269,1.1770
906,-0.5808,-0.0935,0.8215
907,-0.4263,-0.3914,1.1362
908,-0.1165,-0.2751,1.1382
909,0.3037,0.1516,0.8215
910,0.7126,-0.0891,0.7700
911,0.9524,-0.2903,0.8843
912,0.5239,-0.7231,1.0032
913,0.0620,-1.9983,1.3557
914,-0.1882,-1.9983,1.8789
915,-0.4722,-1.9980,1.9998
916,-0.2070,-1.9983,1.5012
917,0.4253,-1.9983,1.1477
918,0.6174,-1.9980,-0.0247
919,0.4927,-1.9983,-0.1172
920,0.0588,-1.9983,-0.3901
921,-0.2542,-1.9983,-0.4321
922,-0.5522,-1.9756,0.2588
923,-0.3157,-1.9980,0.8159
924,0.2061,-1.6235,1.4006
925,0.6694,0.4158,1.6682
926,0.5979,1.9050,1.8003
927,0.3977,1.9998,1.9998
928,0.1584,1.9915,1.9998
929,-0.1462,1.4641,1.9998
930,-0.0085,0.7668,1.5188
931,0.1755,0.3950,1.0151
932,0.4915,0.4775,0.5181
933,0.5503,0.2551,0.0830
934,0.1797,-0.0955,0.1831
935,-0.3062,-1.6406,0.1523
936,-0.9526,-1.9980,0.9438
937,-1.0933,-1.9980,1.2534
938,-0.4497,-1.9980,0.7388
939,0.0229,-0.7502,0.8479
940,0.5403,1.9998,-0.3767
941,0.3877,1.9998,-0.0742
942,-0.2234,1.9998,0.8967
943,-0.7712,1.9998,1.1077
944,-0.6860,0.6277,1.9998
945,0.0046,-1.1960,1.9998
946,1.0669,-0.4299,1.9998
947,1.6389,0.9019,1.9390
948,1.2935,1.3264,1.2737
949,0.1858,0.6750,0.9260
950,-1.0310,-1.5520,0.4797
951,-1.7173,-1.9980,0.3589
952,-1.2876,-1.9980,0.1216
953,-0.2708,-1.9980,-0.1484
954,0.7720,-1.9983,-0.0681
955,1.4985,-1.9983,0.0259
956,1.2004,-1.9980,0.6436
957,0.3928,-1.9980,1.1450
958,-0.5122,-1.9980,1.5874
959,-1.0142,-1.9980,1.9380
960,-0.8191,-0.9175,1.8362
961,-0.4077,1.4333,1.7681
962,0.1685,1.9998,1.2590
963,0.5815,1.9998,1.0120
964,0.6880,1.9998,0.7600
965,0.4717,1.9998,0.4600
966,0.1206,1.9998,0.5188
967,-0.3472,1.9998,0.5122
968,-0.6990,1.9998,0.8118
969,-0.7827,1.4946,1.0591
970,-0.3894,-0.4590,1.3625
971,0.3152,-1.5806,1.6116
972,0.9534,-1.4822,1.4009
973,1.0959,-0.5615,1.0884
974,0.5815,0.0935,0.9260
975,-0.3608,-0.5535,0.7329
976,-1.1951,-1.6985,0.8606
977,-1.4705,-1.9983,0.8508
978,-0.8992,-1.9983,0.8118
979,0.1548,-1.9983,0.7571
980,1.1321,-1.8279,0.6655
981,1.5129,-0.3413,0.5815
982,1.0227,0.9604,0.6890
983,0.0813,1.3079,0.9084
984,-0.9353,0.6838,1.1917
985,-1.3933,0.2825,1.4670
986,-1.0259,0.4312,1.4468
987,-0.2310,1.3481,1.3335
988,0.6675,1.9998,1.0500
989,1.1614,1.9998,0.8306
990,1.0042,1.9998,0.7769
991,0.4412,1.1265,0.8667
992,-0.3188,-0.1042,1.0718
993,-0.8367,-0.7202,1.2034
994,-1.0203,-0.7031,1.2004
995,-0.6941,-0.2458,1.1008
996,-0.0432,0.0266,0.9087
997,0.5364,-0.3425,0.8335
998,0.8997,-1.3269,0.7617
999,0.7375,-1.9980,0.8481
1000,0.2029,-1.9980,0.8716
1001,-0.3538,-1.6509,0.7766
1002,-0.8032,-0.5281,0.8862
1003,-0.7478,0.3176,0.8157
1004,-0.2976,0.8059,0.8782
1005,0.3105,0.8108,0.9807
1006,0.8167,0.4106,1.0571
1007,0.8257,0.2307,1.2483
1008,0.4019,0.4827,1.3088
1009,-0.2734,1.0034,1.2603
1010,-0.9460,1.2610,1.2610
1011,-1.1306,0.9006,1.1565
1012,-0.7332,-0.0186,1.0676
1013,0.1384,-0.7029,1.0220
1014,0.9946,-0.7085,0.7620
1015,1.3147,-0.1970,0.5913
1016,0.9780,0.3171,0.5676
1017,0.1196,0.3340,0.6418
1018,-0.8169,0.0723,0.8877
1019,-1.2905,-0.4314,1.0190
1020,-1.0688,-0.8738,1.1353
1021,-0.3413,-0.9080,1.2280
1022,0.5286,-0.3796,1.1440
1023,1.0894,0.0381,0.9875
1024,1.0249,0.1626,1.1213
1025,0.4368,0.0222,1.1055
1026,-0.2866,0.0896,1.0640
1027,-0.8960,0.3950,1.0576
1028,-0.9976,0.3696,0.9497
1029,-0.5942,0.1851,0.9399
1030,0.1238,0.0435,0.8823
1031,0.7737,-0.1348,0.8101
1032,1.0100,-0.3645,0.8491
1033,0.6582,-0.2432,0.9749
1034,-0.0178,0.0051,0.9084
1035,-0.7400,0.1907,1.0061
1036,-1.0620,0.1277,1.1108
1037,-0.7195,-0.0955,1.0227
1038,-0.0020,0.1917,1.0764
1039,0.7485,0.3831,0.8811
1040,1.0530,0.1875,0.8940
1041,0.7495,-0.0630,1.1077
1042,-0.0042,-0.3569,1.0559
1043,-0.7429,-0.3123,1.1565
1044,-1.0747,-0.4187,1.1665
1045,-0.8071,-0.3870,1.0850
1046,-0.1128,-0.2668,0.9448
1047,0.6245,-0.1948,0.7981
1048,0.9624,-0.1177,0.7112
1049,0.7952,0.1255,0.7241
1050,0.2407,0.3894,0.7581
1051,-0.4089,0.5208,0.9016
1052,-0.8472,0.2739,1.0405
1053,-0.8003,0.0085,1.1753
1054,-0.3503,0.0327,1.1946
1055,0.2888,0.1160,1.1030
1056,0.7261,0.1243,1.1350
1057,0.7200,0.0037,1.1274
1058,0.3508,-0.0566,1.0513
1059,-0.2625,-0.0598,1.0530
1060,-0.6587,-0.0840,1.0073
1061,-0.7390,-0.2715,0.8870
1062,-0.3464,-0.2202,0.9172
1063,0.1941,-0.3142,0.7563
1064,0.6245,-0.4790,0.7561
1065,0.6929,-0.4763,0.8704
1066,0.4194,-0.2737,0.8557
1067,-0.0818,0.1057,0.9524
1068,-0.5105,0.3245,1.0940
1069,-0.7078,0.3694,1.1155
1070,-0.5276,0.4087,1.1133
1071,-0.0354,0.4202,1.1145
1072,0.4258,0.3157,1.0154
1073,0.6597,0.0906,1.0188
1074,0.5022,0.0806,1.0620
1075,0.0710,0.0100,0.9622
1076,-0.3892,-0.0959,1.0054
1077,-0.6487,-0.2749,1.0588
1078,-0.5164,-0.3940,0.9641
1079,-0.0872,-0.2693,0.9067
1080,0.3225,-0.1951,0.8667
1081,0.5913,-0.2612,0.7893
1082,0.4692,-0.3674,0.8577
1083,0.1638,-0.2183,0.9270
1084,-0.2229,-0.1492,0.8716
1085,-0.5095,0.1753,1.0735
1086,-0.5132,0.2468,1.0024
1087,-0.2727,0.3394,1.0454
1088,0.1353,0.3774,1.0864
1089,0.4214,0.1663,1.0403
1090,0.4792,0.2104,1.1206
1091,0.2583,0.0955,1.0564
1092,-0.1094,0.1843,1.0784
1093,-0.3638,0.0129,0.9976
1094,-0.4363,-0.1475,1.0315
1095,-0.2244,-0.3198,0.9446
1096,0.1296,-0.3992,0.8584
1097,0.3284,-0.2664,0.8569
1098,0.3518,-0.3140,0.7473
1099,0.1069,-0.2651,0.8586
1100,-0.1277,-0.1650,0.9221
1101,-0.3105,-0.0710,0.9087
1102,-0.3450,0.2471,1.0610
1103,-0.1733,0.3140,1.0347
1104,0.0845,0.2502,1.0637
1105,0.2756,0.1929,1.1431
1106,0.3638,0.0833,1.0774
1107,0.2170,0.0625,1.0669
1108,-0.0559,0.1243,1.0696
1109,-0.2896,0.0688,0.9780
1110,-0.3953,0.0593,0.9729
1111,-0.2661,-0.0701,0.9360
1112,0.0127,-0.1477,0.8909
1113,0.2458,-0.2092,0.8677
1114,0.3696,-0.2534,0.8723
1115,0.2573,-0.2112,0.8879
1116,0.0183,-0.2920,0.8950
1117,-0.2322,-0.2144,0.9993
1118,-0.3608,-0.1995,0.9854
1119,-0.2712,0.0908,1.0286
1120,-0.0449,0.2578,0.9983
1121,0.2188,0.3347,1.0208
1122,0.3452,0.2732,1.0334
1123,0.2573,0.2053,1.0598
1124,0.0171,0.1665,1.0503
1125,-0.2361,0.0376,1.0393
1126,-0.3223,0.0935,1.0601
1127,-0.2532,-0.0352,0.9546
1128,-0.0198,-0.1414,0.9868
1129,0.1826,-0.3030,0.9377
1130,0.2913,-0.3474,0.8784
1131,0.2195,-0.1252,0.9019
1132,0.0286,-0.1577,0.8000
1133,-0.1860,-0.0378,0.9253
1134,-0.2915,-0.0874,0.9124
1135,-0.2249,0.0103,0.9758
1136,-0.0427,0.1838,1.0295
1137,0.1882,0.1611,1.0051
1138,0.2751,0.1013,1.0913
1139,0.2156,-0.0105,1.1216
1140,0.0244,-0.0083,1.0923
1141,-0.2126,-0.0276,1.0315
1142,-0.2944,0.1558,1.0435
1143,-0.2781,0.2004,0.8967
1144,-0.0469,0.1614,0.9036
1145,0.1692,-0.0149,0.9282
1146,0.3083,-0.1829,0.8979
1147,0.2678,-0.2173,0.9224
1148,0.0667,-0.1396,0.9524
1149,-0.1626,-0.2053,0.9272
1150,-0.3247,-0.2517,1.0007
1151,-0.2769,-0.1917,1.0269
1152,-0.0842,-0.0588,0.9468
1153,0.1482,0.2571,1.0178
1154,0.3032,0.2510,0.9644
1155,0.2854,0.1577,0.9819
1156,0.0854,0.1262,1.0588
1157,-0.1704,0.0295,0.9937
1158,-0.3369,0.0259,1.0442
1159,-0.3494,0.0413,1.0540
1160,-0.1506,0.0664,0.9731
1161,0.1428,-0.0244,0.9849
1162,0.3284,-0.1375,0.9771
1163,0.3440,-0.1667,0.9038
1164,0.1504,-0.0391,0.9124
1165,-0.1118,-0.0203,0.8823
1166,-0.3052,-0.0503,0.9263
1167,-0.3357,-0.1208,0.9622
1168,-0.1790,-0.1340,0.9788
1169,0.0676,0.1152,0.9824
1170,0.2434,0.1196,0.9563
1171,0.2981,0.0696,1.0562
1172,0.1614,-0.0801,1.0442
1173,-0.0364,-0.0464,1.0618
1174,-0.2214,0.0676,1.0569
1175,-0.3081,0.0225,1.0005
1176,-0.2664,0.1277,1.0090
1177,-0.0198,0.1191,0.9497
1178,0.1895,0.0825,0.8843
1179,0.3198,-0.0044,0.9290
1180,0.2495,-0.0513,0.9387
1181,0.0359,-0.1365,0.9077
1182,-0.2009,-0.1113,1.0015
1183,-0.3335,-0.1177,1.0024
1184,-0.2546,-0.1687,0.9719
1185,-0.0603,-0.0088,1.0364
1186,0.1753,0.1423,0.9778
1187,0.2805,0.0251,0.9155
1188,0.2356,0.0947,1.0767
1189,0.0637,-0.0391,0.9536
1190,-0.1289,-0.0693,0.9829
1191,-0.2827,0.0618,1.0933
1192,-0.2793,-0.0491,0.9185
1193,-0.1189,0.0911,1.0247
1194,0.0876,0.0476,0.9761
1195,0.2388,0.0278,0.9036
1196,0.2629,0.0398,0.9663
1197,0.1560,0.0659,0.9487
1198,-0.1160,0.0222,0.9309
1199,-0.2700,-0.0662,0.9985
1200,-0.2961,-0.1602,1.0337
1201,-0.1870,-0.0896,0.9800
1202,0.0559,0.0312,0.9651
1203,0.2415,0.0854,0.9595
1204,0.3352,-0.0217,0.9448
1205,0.2424,-0.0605,1.0259
1206,0.0127,-0.1655,0.9851
1207,-0.2083,-0.0649,1.0435
1208,-0.3569,0.0588,1.0005
1209,-0.3054,0.0642,0.9729
1210,-0.1604,0.1179,1.0073
1211,0.1123,0.0354,0.9260
1212,0.2893,0.0554,0.9468
1213,0.3176,0.1741,0.9438
1214,0.1956,0.0771,0.9202
1215,-0.0679,-0.0112,1.0061
1216,-0.2527,-0.0933,1.0500
1217,-0.3044,-0.1240,0.9895
1218,-0.1746,0.0061,1.0403
1219,0.0508,0.0200,0.9456
1220,0.2141,0.0142,0.9546
1221,0.2673,-0.1145,0.9868
1222,0.1328,-0.1912,0.9644
1223,-0.0691,-0.1006,0.9790
1224,-0.2188,-0.0962,0.9478
1225,-0.2673,0.0798,1.0081
1226,-0.1619,0.0359,0.9241
1227,0.0039,0.0771,1.0090
1228,0.1636,0.1013,0.9634
1229,0.2463,0.1030,0.9243
1230,0.1677,0.2395,1.0168
1231,0.0344,0.0925,0.9272
1232,-0.1743,0.0283,1.0444
1233,-0.2405,-0.0974,1.0347
1234,-0.1887,-0.1284,1.0044
1235,-0.0481,0.0164,1.0188
1236,0.1228,-0.0044,0.9236
1237,0.2104,-0.0986,0.9534
1238,0.1912,-0.1943,0.9553
1239,0.0225,-0.1406,0.9485
1240,-0.1089,-0.1162,0.9475
1241,-0.2092,-0.0806,1.0081
1242,-0.1636,-0.0103,0.9644
1243,-0.0503,0.0623,0.9807
1244,0.0576,0.1760,0.9944
1245,0.1597,0.0830,0.9260
1246,0.1267,0.1313,1.0032
1247,0.0408,0.2036,0.9663
1248,-0.0513,0.1885,0.9827
1249,-0.1494,-0.0188,1.0337
1250,-0.1465,-0.0569,1.0493
1251,-0.0564,-0.0122,0.9749
1252,0.0430,0.0205,0.9788
1253,0.1343,-0.0535,0.9487
1254,0.1531,-0.2234,0.9368
1255,0.0481,-0.2393,0.9934
1256,-0.0447,-0.1624,0.9084
1257,-0.1311,-0.1003,0.9595
1258,-0.1421,-0.1233,0.9731
1259,-0.0730,-0.0720,0.9751
1260,0.0002,0.0693,0.9751
1261,0.0808,0.1631,0.9517
1262,0.1011,0.2605,0.9612
1263,0.0686,0.1936,0.9573
1264,0.0032,0.1699,1.0200
1265,-0.0881,0.0701,1.0217
1266,-0.1350,-0.0261,1.0522
1267,-0.1042,0.0386,1.0325
1268,-0.0146,0.0691,0.9927
1269,0.0928,-0.0801,0.9663
1270,0.1511,-0.2271,0.9683
1271,0.1382,-0.1531,0.9680
1272,0.0642,-0.2139,0.8645
1273,-0.0981,-0.1050,0.9858
1274,-0.1243,-0.0842,0.9058
1275,-0.1304,-0.1318,0.9399
1276,-0.0994,0.0266,1.0356
1277,0.0059,-0.0237,0.9126
1278,0.0620,0.0640,1.0227
1279,0.0903,0.2378,0.9976
1280,0.0583,0.2405,0.9338
1281,0.0078,0.1267,1.0374
1282,-0.0220,0.1091,1.0500
1283,-0.0635,0.0879,0.9739
1284,-0.0481,0.1089,1.0432
1285,-0.0171,0.0398,0.9888
1286,0.0288,-0.1929,0.9661
1287,0.0479,-0.2292,1.0210
1288,0.0071,-0.2083,0.9094
1289,-0.0266,-0.2361,0.9028
1290,-0.0696,-0.1602,0.9543
1291,-0.0496,-0.0115,0.9058
1292,-0.0234,-0.0701,0.9175
1293,0.0542,0.0063,1.0308
1294,0.0791,0.0281,0.9319
1295,0.0569,0.1248,1.0015
1296,-0.0195,0.2581,1.0217
1297,-0.0430,0.1575,0.9602
1298,-0.1050,0.0259,1.0774
1299,-0.0886,0.0901,1.0588
1300,-0.0403,0.0681,0.9729
1301,0.0137,0.0535,1.0403
1302,0.0811,0.0212,0.9556
1303,0.1052,-0.0659,0.9377
1304,0.0942,-0.1418,0.9612
1305,0.0476,-0.2161,0.9087
1306,-0.0464,-0.2271,0.9631
1307,-0.0771,-0.2361,0.9458
1308,-0.1399,-0.1206,0.9592
1309,-0.1060,-0.0388,0.9719
1310,-0.0098,-0.0085,0.9446
1311,0.0354,0.1208,0.9963
1312,0.1116,0.1567,0.9683
1313,0.0825,0.1306,0.9885
1314,0.0068,0.2136,1.0405
1315,-0.0498,0.1472,0.9800
1316,-0.1147,0.0618,1.0405
1317,-0.0911,0.0935,1.0530
1318,-0.0039,-0.0479,0.9485
1319,0.0505,-0.0205,1.0461
1320,0.0999,-0.0955,0.9419
1321,0.0669,-0.2522,0.9192
1322,0.0115,-0.1970,1.0161
1323,-0.0293,-0.1521,0.8735
1324,-0.0525,-0.1428,0.9292
1325,-0.0774,-0.0486,0.9973
1326,-0.0227,-0.0586,0.8931
1327,-0.0122,-0.0623,0.9954
1328,-0.0125,0.1863,1.0249
1329,0.0295,0.1016,0.9045
1330,-0.0002,0.1104,1.1050
1331,0.0022,0.1379,1.0208
1332,-0.0120,0.0881,0.9905
1333,-0.0537,0.1289,1.1008
1334,0.0002,0.1167,0.9573
1335,0.0090,-0.0144,0.9956
1336,0.0342,-0.1147,1.0256
1337,0.0571,-0.1208,0.8960
1338,0.0264,-0.2249,0.9448
1339,0.0022,-0.1296,0.9614
1340,-0.0496,-0.2019,0.8696
1341,-0.0620,-0.1292,1.0103
1342,-0.0610,-0.1292,0.9387
1343,-0.0312,0.0034,0.9534
1344,0.0125,0.1279,1.0051
1345,0.0400,0.1357,0.9575
1346,0.0305,0.1086,1.0354
1347,0.0327,0.0327,1.0569
1348,-0.0400,0.0525,1.0198
1349,-0.0581,0.1094,1.0308
1350,-0.0637,0.1189,1.0044
1351,-0.0422,0.0308,0.9751
1352,0.0527,-0.0322,0.9968
1353,0.0808,-0.0823,0.9543
1354,0.0742,-0.0930,0.9253
1355,0.0171,-0.0652,0.9526
1356,-0.0559,-0.1880,0.9377
1357,-0.0950,-0.2344,0.9827
1358,-0.0977,-0.1494,0.9807
1359,0.0012,-0.0452,0.9429
1360,0.0254,0.0029,0.9895
1361,0.0488,0.0417,0.9907
1362,0.0747,0.0049,0.9631
1363,-0.0200,0.1931,1.0588
1364,-0.0544,0.1731,0.9456
1365,-0.0991,0.0667,1.0344
1366,-0.0740,0.0852,1.0635
1367,0.0337,0.0298,0.9431
1368,0.0527,0.0103,1.0581
1369,0.1074,-0.0537,0.9641
1370,0.0842,-0.2117,0.9517
1371,-0.0547,-0.0847,1.0171
1372,-0.0813,-0.1614,0.8752
1373,-0.1182,-0.1277,0.9741
1374,-0.0425,-0.0857,0.9507
1375,0.0415,0.0134,0.9290
1376,0.0679,-0.0146,0.9534
1377,0.0806,-0.0010,0.9983
1378,0.0251,-0.0244,0.9878
1379,-0.0093,0.0293,1.0522
1380,-0.0735,0.0852,1.0308
1381,-0.1001,0.0503,0.9976
1382,-0.1089,0.0178,1.0454
1383,-0.0684,0.1230,0.9905
1384,0.0747,0.0498,0.9446
1385,0.1072,-0.0007,1.0378
1386,0.1443,-0.0405,0.9448
1387,0.0757,-0.1587,0.9456
1388,-0.0505,-0.0237,1.0159
1389,-0.0867,-0.1631,0.8538
1390,-0.1499,-0.1235,1.0269
1391,-0.0923,-0.0942,0.9810
1392,0.0107,-0.1255,0.9075
1393,0.0435,0.0037,1.0581
1394,0.0959,0.0713,0.9351
1395,0.0669,0.0542,0.9690
1396,0.0137,0.0400,1.0686
1397,-0.0569,0.0720,0.9956
1398,-0.1089,-0.0137,0.9944
1399,-0.1086,0.1370,1.0569
1400,-0.0264,0.0769,0.9233
1401,0.0603,-0.1277,1.0112
1402,0.1091,-0.0723,1.0374
1403,0.1079,-0.1438,0.8987
1404,0.0186,-0.0413,1.0190
1405,-0.0723,-0.0483,0.9338
1406,-0.0701,-0.0391,0.9260
1407,-0.0784,-0.0767,0.9800
1408,-0.0400,0.0151,0.9653
1409,0.0198,-0.1001,0.9329
1410,0.0461,-0.0576,1.0337
1411,0.0554,0.1138,0.9614
1412,0.0295,0.0330,0.9739
1413,-0.0125,-0.0344,1.0657
1414,-0.0657,-0.0581,1.0051
1415,-0.1094,0.0610,1.0298
1416,-0.0593,0.0891,0.9797
1417,-0.0383,0.0547,0.9827
1418,0.0493,-0.0864,0.9749
1419,0.0774,-0.1550,0.9878
1420,0.0940,-0.0020,0.9553
1421,0.0544,-0.0703,0.9036
1422,-0.0508,-0.0276,0.9878
1423,-0.0610,-0.0798,0.9224
1424,-0.0742,-0.0469,1.0054
1425,-0.0422,-0.0159,0.9719
1426,0.0090,0.0215,0.9897
1427,0.0208,0.0378,1.0015
1428,0.0144,-0.0459,0.9976
1429,-0.0161,0.0347,1.0403
1430,-0.0205,-0.1313,0.9641
1431,-0.0398,0.0837,1.0623
1432,0.0029,0.0193,0.9077
1433,-0.0027,-0.0161,0.9929
1434,-0.0056,0.0002,0.9807
1435,0.0337,-0.0779,0.9214
1436,-0.0012,-0.0359,1.0276
1437,0.0156,-0.0530,0.9370
1438,-0.0054,-0.0220,0.9856
1439,-0.0078,-0.0645,0.9897
1440,-0.0393,-0.0852,0.9534
1441,-0.0400,-0.0364,0.9866
1442,-0.0088,0.0505,0.9563
1443,-0.0134,0.0728,0.9526
1444,0.0364,-0.0054,0.9849
1445,0.0625,-0.0676,0.9985
1446,0.0208,-0.0005,1.0149
1447,-0.0078,-0.0125,0.9858
1448,-0.1196,0.0049,1.0249
1449,-0.1289,0.0002,1.0044
1450,-0.0820,-0.1130,0.9631
1451,-0.0066,-0.0112,1.0120
1452,0.1230,-0.0520,0.9094
1453,0.1516,-0.0586,0.9829
1454,0.1160,-0.0366,0.9712
1455,0.0076,-0.0886,0.9214
1456,-0.1079,0.0449,1.0142
1457,-0.1272,-0.0171,0.9175
1458,-0.1047,0.0808,1.0022
1459,-0.0115,0.0024,0.9778
1460,0.0513,0.0100,0.9849
1461,0.0859,0.0046,1.0229
1462,0.0522,-0.0508,0.9954
1463,-0.0283,-0.0354,1.0249
1464,-0.0918,-0.1201,1.0005
1465,-0.1108,-0.0095,1.0120
1466,-0.0737,-0.0300,0.9497
1467,-0.0022,-0.0037,0.9656
1468,0.0662,-0.0798,0.9438
1469,0.1382,-0.0154,0.9692
1470,0.0750,-0.0549,0.9429
1471,0.0396,-0.0110,0.9846
1472,-0.0654,-0.0151,0.9749
1473,-0.1074,-0.0054,0.9810
1474,-0.1033,0.0164,0.9944
1475,-0.0835,0.0173,0.9956
1476,0.0398,0.0288,1.0054
1477,0.0413,-0.0066,0.9778
1478,0.0491,0.0630,1.0024
1479,0.0732,-0.0059,0.9622
1480,-0.0073,-0.0513,1.0110
1481,-0.0439,-0.0581,1.0012
1482,-0.0576,-0.0977,0.9573
1483,-0.0820,-0.0925,1.0063
1484,-0.0229,-0.0513,0.9458
1485,0.0059,-0.1118,0.9573
1486,0.0361,0.0063,0.9888
1487,0.0508,-0.0215,0.9299
1488,0.0054,-0.0146,1.0012
1489,-0.0181,0.0864,0.9592
1490,-0.0247,0.0713,0.9614
1491,0.0078,0.0723,1.0208
1492,0.0305,-0.0327,0.9836
1493,-0.0083,-0.0190,1.0269
1494,0.0193,-0.0374,0.9963
1495,-0.0403,-0.0303,0.9934
1496,-0.0991,-0.0217,0.9944
1497,-0.0710,-0.0415,0.9700
1498,-0.0527,-0.0225,0.9819
1499,0.0176,0.0347,0.9709
1500,0.0715,-0.0737,0.9409
1501,0.0789,-0.0649,1.0068
1502,0.0908,-0.1458,0.9683
1503,-0.0049,-0.0630,1.0142
1504,-0.0649,-0.0830,0.9517
1505,-0.1101,0.0642,0.9905
1506,-0.0820,0.0264,0.9592
1507,0.0039,0.0125,0.9663
1508,0.0256,0.1243,1.0120
1509,0.0701,0.0852,0.9429
1510,0.0381,0.1179,1.0012
1511,0.0012,0.0156,1.0120
1512,-0.0088,-0.0532,1.0002
1513,-0.0588,-0.1755,1.0337
1514,-0.0601,-0.0315,1.0317
1515,-0.0715,-0.1748,0.9426
1516,-0.0466,-0.0305,1.0161
1517,0.0105,-0.0540,0.9280
1518,0.0552,-0.0964,0.9294
1519,0.1069,-0.0071,0.9690
