Sample,X,Y,Z
774,-0.0852,-0.0632,0.9673
775,-0.2783,0.0371,1.0132
776,-0.1421,-0.0352,0.9722
777,0.0994,-0.0928,0.9436
778,0.1533,0.0757,1.0503
779,0.2139,0.2063,0.8831
780,0.2124,0.0757,0.8882
781,0.1201,0.0867,1.0520
782,0.0259,0.0320,0.9722
783,-0.2666,0.1443,1.0151
784,-0.2136,0.2224,1.0042
785,-0.0352,0.0115,0.9800
786,-0.0107,-0.2712,1.0591
787,0.0796,-0.0376,1.0093
788,0.1753,-0.1289,0.9104
789,0.0535,-0.1404,1.0288
790,-0.0635,-0.0288,0.9077
791,-0.2505,0.0801,0.9595
792,-0.1199,0.0435,0.8872
793,0.1182,-0.0439,0.9380
794,0.2563,-0.1023,1.0610
795,0.2854,-0.0930,1.0015
796,0.1780,-0.0830,1.0142
797,-0.0222,0.0178,1.0344
798,-0.4136,0.1367,1.0396
799,-0.5044,0.0945,0.9448
800,-0.3982,0.0730,0.9436
801,-0.0085,0.1755,0.9976
802,0.3411,-0.0630,0.9028
803,0.4075,0.0229,1.0474
804,0.4070,-0.0010,0.8889
805,0.1179,-0.2529,1.0159
806,-0.2649,-0.3022,1.0354
807,-0.4790,-0.1907,1.0083
808,-0.4988,-0.0410,0.9836
809,-0.2114,0.1362,0.8833
810,0.1741,0.0854,1.0073
811,0.3101,-0.1062,0.9348
812,0.2581,0.1101,0.9670
813,0.1584,0.2319,0.9165
814,-0.1230,0.0139,0.9858
815,-0.3416,0.0117,1.0413
816,-0.2534,-0.2009,0.9966
817,-0.0708,-0.1223,1.0266
818,0.0515,-0.1709,1.0291
819,0.2053,0.0210,0.9946
820,0.1836,-0.1299,0.9224
821,0.0950,0.1562,1.0757
822,-0.1445,0.0793,0.8599
823,-0.1599,0.2273,1.0178
824,-0.0547,-0.0122,0.8958
825,0.0886,-0.0581,1.0044
826,0.2483,-0.0840,0.9731
827,0.2141,-0.0132,0.9595
828,-0.0244,0.0007,0.9517
829,-0.0706,-0.0615,0.9556
830,-0.2163,0.0166,1.0337
831,-0.3057,-0.1724,0.9875
832,-0.1592,-0.0471,1.0728
833,0.0398,-0.0981,1.0347
834,0.2332,-0.0505,1.0483
835,0.2695,0.0327,0.9399
836,0.1375,0.2827,0.9731
837,-0.0039,0.0637,0.8477
838,-0.1780,-0.1470,0.9290
839,-0.3501,-0.0383,1.0034
840,-0.2268,-0.1389,0.8521
841,0.0093,0.0522,0.9270
842,0.2532,0.0984,1.0024
843,0.2993,-0.0137,0.9954
844,0.2605,-0.1501,1.0728
845,0.0557,0.0471,1.1028
846,-0.1819,-0.0515,1.0061
847,-0.3667,0.0110,1.0942
848,-0.4177,0.0063,0.9338
849,-0.1560,0.0403,0.9583
850,0.1282,-0.1213,0.8872
851,0.3411,0.1646,0.9155
852,0.2942,0.1685,0.8286
853,0.1628,-0.0078,0.9583
854,-0.0642,-0.0361,0.9888
855,-0.3286,-0.1079,1.0464
856,-0.2551,-0.1338,1.0942
857,-0.0879,-0.2554,0.9973
858,0.1538,0.0000,1.0950
859,0.3743,0.0593,0.9673
860,0.3105,-0.2261,0.9397
861,0.0635,-0.1714,0.9915
862,-0.1218,0.0737,0.9285
863,-0.3535,-0.0073,0.8987
864,-0.2900,0.3406,0.9846
865,-0.1147,0.4175,0.9143
866,0.1790,-0.0908,0.9751
867,0.4487,0.0598,1.0354
868,0.4512,0.0444,0.9810
869,0.2800,-0.0261,0.9634
870,-0.0327,0.0173,1.0220
871,-0.3296,-0.1575,1.1021
872,-0.3511,-0.1399,1.0444
873,-0.1042,-0.2202,0.9417
874,0.1526,0.0205,1.0718
875,0.3406,0.0938,0.8628
876,0.3689,0.0181,0.8257
877,0.0261,0.2700,0.9868
878,-0.2507,0.1628,0.8049
879,-0.4412,-0.1660,1.0100
880,-0.4900,-0.0891,1.0833
881,-0.1914,-0.3013,0.9836
882,0.1267,-0.2788,1.1409
883,0.2439,-0.1785,0.9905
884,0.2351,-0.1514,1.0415
885,0.1357,-0.0254,0.9761
886,-0.0862,0.2058,0.8948
887,-0.2434,0.1724,0.9807
888,-0.3015,0.0903,0.9036
889,-0.1565,-0.0249,0.9016
890,0.0471,-0.0005,1.0132
891,0.1421,0.0498,0.9104
892,0.1387,-0.1611,0.9468
893,0.1321,-0.0786,1.0815
894,-0.1313,-0.0020,0.9751
895,-0.2632,0.0725,1.0444
896,-0.1089,0.0139,1.0005
897,0.0015,0.0330,1.0559
898,0.2979,0.1362,1.0073
899,0.3567,0.0894,0.8833
900,0.3098,0.0977,1.0239
901,0.2129,-0.1875,0.8792
902,-0.1565,-0.2083,0.9768
903,-0.5056,-0.0386,0.9973
904,-0.3865,-0.0527,0.8879
905,-0.1270,-0.1091,1.0044
906,0.3079,0.1091,1.0269
907,0.5249,0.1721,0.9436
908,0.3235,-0.0356,1.0405
909,-0.0210,-0.1770,0.9966
910,-0.3611,0.0068,1.0374
911,-0.6831,-0.2385,0.9683
912,-0.5872,-0.1748,1.0598
913,-0.2493,-0.0742,0.9419
914,0.2441,-0.0071,0.9211
915,0.4817,0.3354,0.9419
916,0.2500,0.1675,0.9009
917,0.0669,0.1135,0.9675
918,-0.2881,-0.0427,1.0142
919,-0.5337,-0.2200,1.0317
920,-0.4685,-0.2253,1.0598
921,-0.1550,-0.1174,1.0327
922,0.1851,-0.0742,0.9690
923,0.4126,0.2068,1.0100
924,0.4150,0.0037,0.8831
925,0.2290,-0.0759,0.9670
926,-0.0112,0.3108,0.9780
927,-0.2627,0.0222,0.8657
928,-0.3813,-0.0957,1.0337
929,-0.2832,-0.1489,1.0237
930,0.0906,-0.1482,0.9895
931,0.4927,-0.0254,0.9905
932,0.4819,0.0242,0.9963
933,0.4014,-0.0303,0.9973
934,0.2007,-0.0178,1.0247
935,-0.2019,0.0742,0.9749
936,-0.4260,0.1313,0.9985
937,-0.2651,-0.1404,0.9526
938,0.0598,0.0249,0.9653
939,0.2661,0.1658,0.9436
940,0.4146,0.0942,0.9739
941,0.3479,-0.2341,0.9038
942,0.0100,0.0361,1.0884
943,-0.3333,0.0564,0.8909
944,-0.5164,-0.0002,0.9094
945,-0.4487,0.1001,1.1245
946,-0.0830,-0.0503,0.9036
947,0.2981,-0.1396,1.0259
948,0.4885,0.2419,1.1089
949,0.5217,-0.1331,0.9087
950,0.1724,-0.1023,1.1138
951,-0.3142,0.0603,0.9612
952,-0.5034,0.0903,0.8755
953,-0.4917,-0.2124,0.9556
954,-0.1909,-0.0469,0.9780
955,0.1660,-0.0129,0.8811
956,0.3950,0.1489,0.9934
957,0.3621,0.0366,0.9106
958,0.1179,-0.0520,1.0884
959,-0.2751,-0.0549,1.0178
960,-0.5444,-0.1572,0.9712
961,-0.3857,-0.0635,1.0796
962,0.0017,-0.1633,0.9351
963,0.3745,-0.0754,0.9602
964,0.4626,0.1689,0.9985
965,0.2966,0.0945,0.9067
966,-0.0735,-0.0288,0.9827
967,-0.4360,-0.0146,0.9448
968,-0.6794,0.2014,0.9514
969,-0.3752,0.0364,0.9126
970,0.1323,-0.1360,1.0061
971,0.4492,-0.0872,1.0864
972,0.3726,-0.0376,0.9734
973,0.1968,-0.0281,0.9807
974,-0.2253,-0.0767,1.0237
975,-0.4880,-0.2114,1.0022
976,-0.5251,0.0684,0.9758
977,-0.2458,0.1794,0.9143
978,0.3870,-0.1150,0.9819
979,0.6763,-0.3057,1.0286
980,0.4897,0.0000,1.0461
981,0.1252,0.1863,0.8804
982,-0.3149,0.0835,1.0015
983,-0.6001,0.0349,0.9849
984,-0.5737,-0.0557,0.9673
985,-0.1753,0.2031,0.9585
986,0.4868,0.0620,0.8596
987,0.7505,0.0186,1.0784
988,0.5063,-0.1433,0.9973
989,-0.0583,-0.0630,0.9836
990,-0.4221,0.0479,1.0166
991,-0.4446,-0.0359,0.9729
992,-0.4456,-0.3025,1.0015
993,-0.0122,0.0410,1.0198
994,0.4917,0.0000,0.8899
995,0.5005,-0.0850,0.9846
996,0.2195,-0.0415,1.0093
997,-0.3191,0.0564,0.9075
998,-0.5955,0.0217,0.9553
999,-0.5728,0.0317,0.9829
1000,-0.3855,-0.0271,0.9856
1001,0.0969,0.0554,1.0168
1002,0.6243,0.0640,0.9321
1003,0.7798,0.0005,1.0510
1004,0.5239,0.0674,1.0442
1005,-0.1050,-0.1362,0.9468
1006,-0.6726,-0.0137,1.0286
1007,-0.8237,0.0107,0.9673
1008,-0.7312,-0.1919,0.9465
1009,-0.2698,-0.0745,1.0129
1010,0.4600,-0.0154,0.9622
1011,0.7280,-0.1680,0.9583
1012,0.5854,0.0203,1.0188
1013,0.1440,0.1646,0.8755
1014,-0.2749,-0.0022,0.9399
1015,-0.4392,0.1404,0.9788
1016,-0.4402,0.0010,0.9592
1017,-0.1345,-0.0286,1.0022
1018,0.3479,-0.0542,0.9858
1019,0.5757,-0.0869,1.0823
1020,0.5405,-0.2163,1.0100
1021,0.2095,-0.1538,1.0081
1022,-0.1558,0.1943,0.9780
1023,-0.3738,0.3157,0.8752
1024,-0.4885,0.1604,0.9514
1025,-0.2322,0.0259,0.9827
1026,0.1514,-0.0413,0.9731
1027,0.4204,-0.1594,1.0159
1028,0.4846,-0.0027,0.9731
1029,0.3494,0.0317,1.0005
1030,0.0637,0.1277,0.9624
1031,-0.1885,0.1001,0.9456
1032,-0.3110,0.1284,1.0562
1033,-0.3022,-0.2195,0.9587
1034,-0.0581,-0.1147,1.0569
1035,0.2163,-0.1035,1.0061
1036,0.2822,-0.0806,0.9905
1037,0.1726,-0.0320,0.9016
1038,-0.0872,0.1091,0.9524
1039,-0.3809,0.1533,0.9019
1040,-0.5437,0.1252,0.9153
1041,-0.4429,0.0701,1.0100
1042,-0.0964,-0.1091,0.9465
1043,0.2490,-0.3970,1.0950
1044,0.4741,-0.2292,1.0872
1045,0.3420,-0.2751,0.9653
1046,0.0420,0.1011,1.0522
1047,-0.2908,0.1199,0.8538
1048,-0.5215,-0.0015,0.9868
1049,-0.5288,-0.1921,0.9429
1050,-0.0964,-0.0210,0.9407
1051,0.2646,0.1296,0.9504
1052,0.4365,0.2922,0.9387
1053,0.2710,-0.0869,0.9329
1054,0.1179,-0.0564,1.0933
1055,-0.2427,0.0276,0.9751
1056,-0.4031,0.1448,0.9924
1057,-0.2065,-0.0168,1.0142
1058,0.0776,-0.2178,1.1125
1059,0.4246,-0.1641,1.0083
1060,0.5435,-0.0669,0.9563
1061,0.4944,0.0659,1.0054
1062,0.1895,-0.0369,0.9106
1063,-0.2117,0.2004,0.9124
1064,-0.4905,0.2327,0.8831
1065,-0.3835,-0.0806,0.9514
1066,-0.1621,-0.1799,1.0354
1067,0.1587,-0.0264,1.0325
1068,0.3149,0.1536,0.9797
1069,0.2937,-0.0486,0.9290
1070,0.0977,-0.2759,1.0950
1071,-0.2917,-0.0730,1.0706
1072,-0.6167,-0.0417,0.9136
1073,-0.5483,0.1814,1.0034
1074,-0.2847,-0.0735,0.9136
1075,0.1099,-0.1707,1.0405
1076,0.3186,-0.0122,0.8970
1077,0.3120,0.0359,0.9231
1078,0.2085,0.0688,0.9695
1079,-0.1980,-0.0520,0.9358
1080,-0.5459,0.0137,1.0220
1081,-0.5300,-0.0249,0.9592
1082,-0.2756,-0.2686,1.0251
1083,0.1504,-0.0771,1.0852
1084,0.4807,0.0596,0.9800
1085,0.4595,0.0613,0.9729
1086,0.2629,-0.0203,0.9807
1087,-0.0715,0.1531,1.0044
1088,-0.4556,-0.1409,0.8716
1089,-0.4194,0.0039,1.0444
1090,-0.1387,-0.0879,0.9006
1091,0.2498,-0.1011,1.0051
1092,0.4954,0.0146,0.9429
1093,0.3845,-0.0366,0.9866
1094,0.1267,0.0352,1.0308
1095,-0.1619,-0.0239,0.9270
1096,-0.3569,0.2295,1.0659
1097,-0.2612,0.1851,0.9448
1098,0.1018,-0.2800,1.0298
1099,0.3923,-0.3025,1.0864
1100,0.5415,-0.0432,0.9963
1101,0.5273,0.1143,0.9321
1102,0.1406,0.0676,0.9067
1103,-0.2773,0.2249,0.9641
1104,-0.5503,0.2788,0.8833
1105,-0.5271,0.1897,0.8928
1106,-0.1628,0.1240,1.0237
1107,0.1790,-0.1514,1.0139
1108,0.3704,-0.0625,1.0229
1109,0.4534,0.1448,1.0249
1110,0.2307,-0.2156,1.0034
1111,-0.1638,-0.4961,1.0579
1112,-0.4519,-0.2893,1.0569
1113,-0.4331,0.1880,0.9126
1114,-0.1401,-0.0466,0.8828
1115,0.0586,0.1389,0.9993
1116,0.2930,0.2229,0.8928
1117,0.3950,0.1775,0.9026
1118,0.2214,0.0437,0.9651
1119,-0.1384,-0.0947,1.0569
1120,-0.3860,-0.1992,1.0374
1121,-0.4724,-0.0779,1.0286
1122,-0.2622,-0.0881,1.0513
1123,-0.1287,-0.3657,1.0217
1124,0.1184,-0.1516,1.0034
1125,0.3940,0.3357,0.9329
1126,0.3464,0.2891,0.8647
1127,0.0793,-0.0054,0.9436
1128,-0.1873,-0.0054,0.9612
1129,-0.2585,0.1174,0.9280
1130,-0.1790,-0.1431,0.9624
1131,-0.0366,-0.2593,1.0627
1132,0.0894,-0.0151,1.0413
1133,0.4529,0.0432,0.9067
1134,0.2261,0.0051,1.0647
1135,-0.1462,-0.0662,1.0403
1136,-0.3955,-0.1089,0.9211
1137,-0.3257,0.2656,0.9702
1138,-0.1165,0.1062,0.9419
1139,0.0176,-0.2747,1.0188
1140,0.1775,-0.1538,0.9497
1141,0.3931,0.1956,0.9465
1142,0.3137,0.0974,0.9458
1143,0.0403,-0.2004,1.0120
1144,-0.1711,-0.0891,0.9692
1145,-0.3916,0.1594,0.9709
1146,-0.3113,-0.0107,0.9963
1147,-0.2346,-0.2134,1.0256
1148,-0.0750,0.0305,1.0129
1149,0.2651,0.1846,0.9211
1150,0.4055,0.0537,1.0034
1151,0.2354,-0.0364,1.0210
1152,-0.0056,-0.0862,0.9302
1153,-0.2595,0.0789,0.9377
1154,-0.2671,-0.0542,0.9839
1155,-0.1743,-0.3547,1.0239
1156,-0.0481,-0.1062,0.9907
1157,0.2739,0.2815,0.9104
1158,0.4202,0.2546,0.9321
1159,0.1736,-0.1445,1.0256
1160,-0.1462,-0.0549,1.0320
1161,-0.3120,-0.0256,0.9436
1162,-0.2417,-0.0483,1.0415
1163,-0.1089,-0.2922,1.0142
1164,0.1431,0.0359,1.0247
1165,0.3469,0.1655,0.8628
1166,0.3364,0.1770,0.9241
1167,0.0232,-0.0415,1.0103
1168,-0.3396,-0.0562,0.9797
1169,-0.6199,0.0105,0.9065
1170,-0.4565,0.1006,0.9897
1171,-0.1919,-0.2422,1.0259
1172,0.0205,-0.2681,1.0745
1173,0.3892,0.1213,0.9407
1174,0.4026,0.1436,0.9736
1175,0.1660,-0.1230,1.0061
1176,-0.0149,-0.1147,0.9983
1177,-0.2356,0.0828,0.9463
1178,-0.2600,0.0264,0.9260
1179,0.0581,-0.0481,1.0090
1180,0.2156,-0.0334,0.9885
1181,0.4358,0.0715,0.9575
1182,0.3594,0.0596,0.9253
1183,0.0779,-0.0510,1.0549
1184,-0.2739,-0.1089,1.0083
1185,-0.4771,0.0737,0.9761
1186,-0.3540,0.1196,0.9468
1187,0.0535,-0.0518,1.0190
1188,0.3469,-0.0710,0.9702
1189,0.6711,0.1699,0.9663
1190,0.5483,0.2888,0.9543
1191,0.0386,-0.0381,0.9436
1192,-0.2642,-0.0754,1.0522
1193,-0.5845,-0.0964,1.0063
1194,-0.4624,-0.0850,0.9741
1195,-0.0105,-0.1707,0.9575
1196,0.2837,-0.0105,1.0422
1197,0.5042,0.1553,0.9087
1198,0.4231,0.0820,0.8755
1199,0.1016,0.0862,1.0269
1200,-0.3901,-0.0759,0.9321
1201,-0.6843,-0.1770,0.9983
1202,-0.5767,-0.0393,1.0122
1203,-0.2329,-0.1692,0.9956
1204,0.2112,-0.2429,1.0474
1205,0.5168,-0.1123,1.0288
1206,0.4846,-0.0037,0.9448
1207,0.1208,-0.0781,0.9602
1208,-0.3279,0.0466,0.9797
1209,-0.6257,-0.0178,0.9250
1210,-0.5171,0.0134,0.9438
1211,-0.1528,0.0737,0.9585
1212,0.2256,0.0918,0.9680
1213,0.4331,0.0715,0.9885
1214,0.3625,-0.1160,0.9409
1215,0.0815,-0.0837,1.0911
1216,-0.2129,-0.0054,0.9888
1217,-0.3706,-0.0371,0.9712
1218,-0.2847,0.1377,1.0630
1219,-0.0166,-0.0198,0.9321
1220,0.2480,-0.0007,0.9934
1221,0.3765,0.1628,0.9602
1222,0.4072,-0.0503,0.8889
1223,0.3032,-0.1519,1.0569
1224,0.0171,-0.1248,0.9719
1225,-0.1804,-0.1157,0.9905
1226,-0.2781,-0.1128,1.0032
1227,-0.1907,-0.0591,1.0103
1228,0.0613,0.2285,0.9448
1229,0.0457,0.2412,0.8706
1230,0.1267,0.1255,0.9624
1231,0.0630,-0.1748,0.9929
1232,-0.1958,-0.1011,1.1016
1233,-0.2712,-0.1255,0.9250
1234,-0.2583,-0.1824,1.0327
1235,-0.0771,-0.1687,1.0962
1236,0.0793,-0.0620,0.9290
1237,0.1223,0.2234,0.9565
1238,0.1504,0.3752,0.9009
1239,0.1296,0.0120,0.9006
1240,-0.0820,-0.0320,1.0012
1241,-0.2751,0.0505,0.9495
1242,-0.3433,-0.0872,0.9829
1243,-0.2407,-0.4045,1.0122
1244,-0.1267,-0.2554,1.1145
1245,0.0408,-0.0190,0.9771
1246,0.1956,-0.1345,0.9370
1247,0.2510,0.0771,1.0239
1248,0.0918,0.2161,0.9780
1249,-0.1084,0.1890,0.9038
1250,-0.1831,0.1365,0.9087
1251,-0.1392,-0.0176,1.0276
1252,-0.0032,-0.3083,0.9956
1253,0.2324,-0.0959,0.9790
1254,0.2585,0.1753,0.9722
1255,0.2339,0.2053,0.9602
1256,0.0327,-0.0195,0.9800
1257,-0.1440,0.0198,1.0962
1258,-0.1638,0.0881,0.9358
1259,-0.1089,-0.1638,0.9966
1260,0.1606,0.0330,1.0530
1261,0.3076,-0.0068,0.9192
1262,0.3486,-0.0610,0.9866
1263,0.2249,-0.0403,0.9185
1264,0.0071,-0.1133,1.0015
1265,-0.2341,-0.0107,0.9751
1266,-0.3374,0.0664,0.9321
1267,-0.2473,0.0669,1.0171
1268,0.0845,-0.0229,0.9690
1269,0.2322,0.0747,1.0151
1270,0.2170,0.1907,0.9858
1271,0.1724,0.0723,0.9565
1272,-0.0181,-0.2617,0.9612
1273,-0.2957,-0.1704,1.1135
1274,-0.3972,-0.0112,0.9290
1275,-0.1270,0.0110,0.9495
1276,0.0874,-0.0657,0.9741
1277,0.2466,0.0569,1.0374
1278,0.2966,0.0393,0.9094
1279,0.2246,0.2271,0.9771
1280,-0.0471,0.0269,0.9475
1281,-0.3220,-0.1348,1.0540
1282,-0.3293,-0.1038,0.9817
1283,-0.2380,-0.0771,0.9250
1284,0.0552,-0.0366,0.9705
1285,0.2612,-0.1440,0.9778
1286,0.2212,0.0339,1.0715
1287,0.0198,0.1104,0.8879
1288,-0.2126,-0.0750,0.9797
1289,-0.3091,-0.1492,1.0991
1290,-0.2334,-0.1250,0.9602
1291,-0.0066,-0.0103,0.9807
1292,0.2864,0.0928,0.9272
1293,0.2241,0.0510,0.9617
1294,0.1267,0.0110,0.9934
1295,-0.0750,0.0410,0.8765
1296,-0.3599,0.1177,1.0132
1297,-0.3655,-0.1064,0.9729
1298,-0.2573,-0.3386,1.0239
1299,0.0010,-0.1101,1.0933
1300,0.1331,0.0139,0.9536
1301,0.2476,-0.0344,0.9924
1302,0.3569,-0.0635,0.9983
1303,-0.0022,0.0100,0.9653
1304,-0.1289,0.1335,0.9368
1305,-0.2385,0.0962,0.9067
1306,-0.2478,0.0857,0.9358
1307,-0.0977,0.0156,0.9858
1308,0.1296,-0.1101,0.9788
1309,0.3557,0.1250,1.0415
1310,0.4177,0.2473,0.9602
1311,0.1392,-0.0144,0.9810
1312,-0.1033,-0.1116,1.1340
1313,-0.3540,-0.2507,0.9634
1314,-0.3674,-0.2366,0.9749
1315,-0.3420,-0.0142,0.9934
1316,-0.1873,-0.0747,0.9412
1317,0.1047,-0.0562,0.8745
1318,0.2925,0.1011,0.9250
1319,0.3821,0.2617,0.9546
1320,0.2732,-0.1228,0.9082
1321,0.0271,-0.1318,1.1458
1322,-0.2173,-0.0703,0.9878
1323,-0.3972,-0.1646,1.0139
1324,-0.3640,-0.0815,1.0657
1325,-0.1140,-0.0847,0.9915
1326,0.2229,0.0117,0.9614
1327,0.3862,0.1770,0.9436
1328,0.3911,0.3049,0.9739
1329,0.0679,0.1064,0.9065
1330,-0.3787,0.0774,0.9617
1331,-0.5669,0.0869,0.9771
1332,-0.3901,-0.1143,0.9712
1333,-0.1199,-0.2332,1.0022
1334,0.3254,-0.0994,1.0181
1335,0.4602,-0.1587,0.9927
1336,0.3313,-0.0767,1.0493
1337,-0.0210,-0.0007,0.9124
1338,-0.2612,0.0161,0.9680
1339,-0.2080,0.0229,0.9390
1340,-0.1460,-0.0068,0.9692
1341,0.0012,0.0022,1.0161
1342,0.3557,-0.0181,0.9312
1343,0.4121,-0.0190,0.9556
1344,0.3088,0.0518,1.0181
1345,-0.0793,0.0852,0.9829
1346,-0.4038,0.0867,1.0083
1347,-0.3533,-0.0786,0.9749
1348,-0.2947,0.0400,1.0471
1349,0.0540,0.1343,0.9878
1350,0.4641,0.2256,0.9478
1351,0.5676,0.1018,0.9351
1352,0.4585,0.0876,1.0178
1353,0.1570,-0.1147,0.9722
1354,-0.2097,-0.1567,0.9934
1355,-0.5229,-0.1707,0.9648
1356,-0.4717,-0.1514,0.9729
1357,-0.0803,-0.2402,1.0237
1358,0.1860,0.0708,0.9861
1359,0.3752,0.1348,0.8745
1360,0.3340,0.3010,1.0354
1361,-0.0266,0.2502,0.9583
1362,-0.3804,-0.0974,0.9214
1363,-0.6121,-0.1921,1.0071
1364,-0.5564,-0.1816,0.9807
1365,-0.0869,-0.3350,1.0286
1366,0.5022,-0.3142,1.0474
1367,0.4741,-0.0447,0.9592
1368,0.1536,0.0652,0.9810
1369,-0.3091,-0.0232,0.9126
1370,-0.5522,0.0232,0.9585
1371,-0.6157,-0.0725,0.9556
1372,-0.1523,0.0693,0.9810
1373,0.2949,0.0688,0.9465
1374,0.5247,0.1372,1.0435
1375,0.5989,-0.1140,0.9321
1376,0.4280,0.0327,1.0669
1377,-0.0640,0.2126,1.0620
1378,-0.3464,-0.1074,0.9241
1379,-0.2930,-0.0527,1.1265
1380,-0.2480,0.0222,0.9272
1381,0.0271,0.0791,0.9097
1382,0.2239,0.2205,0.9380
1383,0.2261,-0.0579,0.8879
1384,0.2163,-0.2864,1.0151
1385,0.0315,-0.2915,0.9651
1386,-0.2458,0.0339,1.0452
1387,-0.2529,0.0032,0.9417
1388,-0.0969,-0.0894,1.0608
1389,0.1555,0.0962,0.9976
1390,0.2305,0.1711,0.9563
1391,0.1785,0.1025,0.9993
1392,0.1169,-0.0601,0.9563
1393,-0.3022,-0.0461,1.0181
1394,-0.5083,-0.0742,0.9224
1395,-0.3130,-0.1968,0.9292
1396,-0.1721,-0.1001,1.0540
1397,0.0977,-0.1077,0.8989
1398,0.3372,0.2158,1.0093
1399,0.1790,0.1799,0.9749
1400,0.0127,-0.0413,0.9658
1401,-0.2839,-0.1519,1.0256
1402,-0.4604,-0.0305,1.0347
1403,-0.3142,-0.1343,0.9631
1404,-0.0051,-0.3513,1.0264
1405,0.3262,0.0103,1.0090
1406,0.3628,0.1389,0.9045
1407,0.2820,0.1973,0.9175
1408,0.0938,0.0774,0.9038
1409,-0.2241,0.1084,1.0103
1410,-0.3977,-0.0315,0.9563
1411,-0.2466,0.0073,0.9995
1412,-0.1667,-0.1826,1.0208
1413,0.0522,-0.2305,1.0452
1414,0.2937,-0.0032,1.0024
1415,0.2620,0.1917,0.9875
1416,0.1809,0.2139,0.9771
1417,0.0371,-0.0146,0.9631
1418,-0.0186,0.0828,1.0464
1419,-0.1169,-0.0701,0.8481
1420,0.0173,0.0105,1.0149
1421,0.1484,-0.1011,0.9456
1422,0.2102,-0.0747,0.9878
1423,0.2078,-0.2336,0.9907
1424,0.1409,-0.0942,0.9702
1425,-0.0994,0.0183,1.0344
1426,-0.2039,0.2346,0.9573
1427,-0.1887,0.0801,0.9084
1428,-0.1904,0.0193,1.1050
1429,-0.0090,-0.0281,0.9863
1430,0.3821,0.0869,0.9604
1431,0.4497,0.0308,0.9670
1432,0.2390,-0.0920,0.9800
1433,0.0500,-0.1958,1.0229
1434,-0.1943,0.0205,0.9849
1435,-0.4731,0.1201,0.9019
1436,-0.3386,0.1099,0.9451
1437,-0.1626,0.0144,0.9995
1438,0.1479,0.0610,0.9709
1439,0.3489,-0.1182,0.9788
1440,0.2844,-0.0369,1.0288
1441,0.0215,-0.2061,1.0110
1442,-0.2649,-0.1941,1.0249
1443,-0.4536,-0.1331,0.8960
1444,-0.3291,0.1226,0.9702
1445,-0.0630,0.1885,0.9426
1446,0.4624,0.0916,0.9358
1447,0.4458,0.0117,1.0139
1448,0.1431,0.0342,1.0266
1449,-0.1614,-0.0208,0.9817
1450,-0.4558,-0.0679,0.9656
1451,-0.6343,-0.0706,0.9653
1452,-0.4067,-0.1323,0.9565
1453,0.0168,-0.0422,1.0637
1454,0.4487,-0.0120,0.9036
1455,0.4722,-0.0981,0.9758
1456,0.3247,-0.0315,1.0530
1457,-0.0681,-0.0754,0.9714
1458,-0.3606,-0.0168,0.9849
1459,-0.4509,-0.1008,0.9324
1460,-0.2974,-0.0342,1.0347
1461,0.0645,0.0471,0.9661
1462,0.5493,-0.0413,0.8948
1463,0.5256,-0.1013,1.0103
1464,0.2881,0.1431,0.9956
1465,-0.0750,0.2041,0.9097
1466,-0.3323,0.2407,0.9751
1467,-0.4878,0.1313,0.9595
1468,-0.3855,-0.0876,1.0706
1469,0.0613,-0.1196,1.0737
1470,0.4553,-0.1326,1.0122
1471,0.5579,-0.2141,1.0386
1472,0.3420,-0.1123,0.9985
1473,-0.1016,0.1504,0.9751
1474,-0.4490,0.1187,0.8000
1475,-0.6606,0.0149,0.8540
1476,-0.5164,-0.0608,0.9377
1477,-0.0547,0.0403,0.9729
1478,0.5208,-0.0681,0.9419
1479,0.5920,-0.1655,1.0464
1480,0.3296,-0.0632,1.1379
1481,-0.0811,-0.0999,0.9788
1482,-0.3826,0.0261,1.0422
1483,-0.5818,0.0303,0.9426
1484,-0.3652,-0.1218,0.9758
1485,0.0754,-0.0051,1.0415
1486,0.3088,0.0535,0.9194
1487,0.4407,0.0276,0.9233
1488,0.2332,0.1201,0.9517
1489,-0.0298,0.2556,0.9524
1490,-0.2646,0.0378,0.8530
1491,-0.2544,-0.1726,1.0083
1492,-0.0859,-0.3386,1.0522
1493,0.0520,-0.1868,1.0520
1494,0.2190,-0.0549,0.9810
1495,0.2961,0.1333,0.9888
1496,-0.0356,0.0168,1.0217
1497,-0.2378,0.0437,0.9905
1498,-0.1633,-0.0078,0.9116
1499,-0.1716,0.0049,0.9958
1500,-0.0347,-0.1470,0.9614
1501,0.2588,-0.1230,0.9592
1502,0.3137,0.1943,0.9722
1503,0.2688,0.3154,0.8472
1504,0.0144,0.1587,0.9771
1505,-0.1836,-0.1379,1.0356
1506,-0.2993,-0.1516,1.0474
1507,-0.2957,-0.1936,0.9915
1508,-0.0063,-0.0979,1.0305
1509,0.2424,0.1797,0.9868
1510,0.4722,0.3093,0.9573
1511,0.4028,0.2522,0.9583
1512,0.0659,0.1140,1.0103
1513,-0.0508,-0.1040,0.9768
1514,-0.1560,-0.0796,1.0100
1515,-0.1833,-0.1064,0.9524
1516,-0.1641,0.0386,0.9583
1517,-0.0266,0.0100,0.8696
1518,0.2415,0.0776,0.9526
1519,0.2710,0.0229,0.9846
