Sample,X,Y,Z
775,-0.1577,0.7500,0.9741
776,-0.1040,-0.6052,0.5820
777,0.1980,-0.1470,1.4019
778,0.4573,-0.3171,0.8188
779,0.2346,-0.3455,0.9751
780,-0.0330,-0.1780,1.2251
781,-0.1584,-0.3628,0.9050
782,-0.3171,0.0569,1.1672
783,-0.2261,0.2397,0.9741
784,-0.0315,0.4414,0.9155
785,0.2446,-0.6543,0.9075
786,0.3352,0.0894,1.1069
787,0.0808,0.5005,0.7085
788,-0.0103,-0.0447,0.9019
789,-0.4395,0.0198,1.1633
790,-0.3738,0.0530,0.8928
791,-0.2964,0.1655,1.1987
792,-0.0044,-0.3320,0.9182
793,0.3596,-0.0388,1.1353
794,0.4377,-0.1438,1.0454
795,0.5305,-0.1626,0.8413
796,0.1243,0.4580,1.0103
797,-0.1221,0.3438,0.8159
798,-0.3738,0.0938,0.8733
799,-0.4517,-0.0005,1.0493
800,-0.1489,-0.4773,0.9136
801,0.1909,-0.3042,1.2073
802,0.4011,0.0938,0.9485
803,0.2783,0.3918,0.9221
804,0.3030,0.6372,1.0796
805,-0.0159,0.2200,0.7893
806,-0.3337,0.5017,1.1536
807,-0.1292,0.0034,0.9028
808,-0.1028,-0.3552,1.0063
809,-0.0117,-0.1812,1.1301
810,0.2642,-0.3518,0.8774
811,0.0942,-0.2141,1.0601
812,0.1760,0.0845,0.9429
813,-0.1626,0.1299,0.8870
814,-0.3428,-0.0510,0.9758
815,-0.2925,0.0129,0.9175
816,-0.2732,-0.5083,1.0144
817,0.0527,-0.7202,1.0627
818,0.0486,-0.4983,0.9526
819,0.1514,0.1394,1.0667
820,0.0500,-0.2896,0.7747
821,-0.2742,-0.0007,1.0500
822,-0.3433,0.4800,0.9653
823,-0.1038,0.0532,0.8130
824,0.0632,-0.0369,1.2388
825,0.4165,-0.4731,1.0032
826,0.4001,0.0713,1.0933
827,0.2734,0.1399,0.8882
828,-0.0498,0.6787,0.9741
829,-0.4265,0.3186,0.9534
830,-0.3616,-0.2651,0.9485
831,-0.3223,-0.3257,1.1018
832,0.2229,-0.1609,0.9888
833,0.4104,0.0884,0.8784
834,0.2891,0.4875,0.9739
835,0.1501,0.4592,0.8362
836,-0.2400,0.1165,1.0334
837,-0.3872,-0.1194,1.0142
838,-0.4529,-0.3374,1.0183
839,0.0449,-0.3254,1.0864
840,0.2710,-0.2053,0.9866
841,0.4307,0.0305,0.9338
842,0.2568,-0.4375,0.9456
843,0.0344,-0.2468,1.0913
844,-0.2810,0.2981,0.8235
845,-0.5320,0.4958,0.9089
846,-0.3953,0.3643,0.9319
847,-0.1719,-0.4900,0.9438
848,0.2053,-0.1775,1.2502
849,0.5452,-0.3142,0.9077
850,0.3540,-0.1252,1.0159
851,0.0686,0.3108,1.1692
852,-0.1616,0.6174,0.8547
853,-0.7334,0.2507,0.8979
854,-0.7808,0.4343,1.1440
855,-0.3413,-0.5735,0.8013
856,0.0422,-0.8767,1.1763
857,0.4485,-0.0176,0.9556
858,0.6279,0.1125,0.7268
859,0.5486,0.2461,1.0481
860,0.0334,-0.3818,0.7737
861,-0.1587,-0.1062,1.1255
862,-0.2915,-0.2634,0.9800
863,-0.3157,-0.2344,0.8940
864,-0.2354,0.2053,1.2405
865,0.2554,-0.3960,0.8635
866,0.3411,-0.0859,1.1255
867,0.4124,0.1436,0.9819
868,0.2917,0.4614,0.9692
869,0.0017,0.0483,0.9380
870,-0.2292,0.1128,1.0598
871,-0.2717,0.1897,0.9329
872,-0.2068,-0.0869,0.8831
873,-0.0627,0.1799,1.0620
874,0.1648,-0.1006,0.8125
875,0.1965,0.0581,1.0679
876,0.1409,0.4004,0.9204
877,-0.1204,0.0776,0.8977
878,-0.1670,-0.4539,1.1333
879,-0.2075,-0.3125,1.0620
880,-0.0854,0.3384,1.0259
881,0.3091,0.1768,0.8967
882,0.2073,-0.0215,1.0911
883,0.2932,0.1733,0.9614
884,0.2563,-0.0669,0.8372
885,-0.2192,0.1394,1.0845
886,-0.3345,-0.0088,0.7603
887,-0.3376,-0.1226,1.0891
888,-0.1458,0.0232,1.0454
889,-0.0105,0.0679,0.7900
890,0.1448,0.0376,1.1323
891,0.4546,-0.0815,1.0623
892,0.2021,-0.3062,0.8772
893,0.0667,0.1040,1.2183
894,-0.1206,-0.1721,0.8667
895,-0.2458,-0.7173,0.8645
896,-0.2085,-0.0547,1.1802
897,-0.0266,-0.1162,0.6819
898,0.0667,0.3237,0.9199
899,0.0835,0.2258,0.9778
900,0.2634,-0.2625,0.9058
901,0.0908,-0.1995,1.2319
902,-0.1174,0.1509,1.0571
903,-0.1777,-0.0640,0.8811
904,-0.1428,-0.2383,1.2454
905,-0.1450,-0.0293,1.0063
906,0.0894,-0.1013,0.8950
907,0.2634,-0.0166,1.0435
908,0.1294,0.2727,0.7356
909,0.1616,0.7444,0.8137
910,0.2705,0.1277,0.5710
911,0.4897,-0.3784,0.6990
912,0.2690,-1.1626,1.4397
913,0.2927,-1.9980,1.6255
914,0.2578,-1.9983,1.9998
915,0.1418,-1.9980,1.9998
916,0.2788,-1.9980,1.4956
917,0.4673,-1.9983,1.0823
918,0.3188,-1.9983,-0.1277
919,-0.1428,-1.9983,-0.8784
920,-0.6489,-1.9980,-1.0642
921,-0.7615,-1.9983,-0.9780
922,-0.6667,-1.9983,0.0095
923,0.1506,-1.9980,0.7144
924,0.8137,-1.3220,1.4243
925,1.1213,1.0249,1.9167
926,0.8909,1.9998,1.9998
927,0.1814,1.9998,1.9998
928,-0.3875,1.9998,1.9998
929,-0.8904,1.8196,1.9998
930,-0.5164,1.9111,1.6663
931,0.5706,1.9998,0.2214
932,0.9194,1.9998,-0.7769
933,0.8147,1.9998,-1.9980
934,-0.0586,1.9998,-1.3950
935,-1.2625,1.9998,-0.1213
936,-1.8218,1.3804,1.1548
937,-0.9695,-1.4963,1.9998
938,0.1440,-1.9983,1.9998
939,1.4419,-1.9983,1.9998
940,1.8411,-1.9980,1.9998
941,0.8853,-1.9983,1.7249
942,-0.4275,-1.9983,1.1458
943,-1.5063,-1.9980,-0.1223
944,-1.8345,-1.9980,-0.4978
945,-0.9780,-1.9980,-0.9783
946,0.2371,-1.9980,-1.3699
947,1.1489,-1.9983,-0.7153
948,1.4280,-1.9980,0.0752
949,0.7700,-1.9983,1.1155
950,-0.1826,-1.9980,1.9783
951,-0.7654,-1.9983,1.9998
952,-0.6108,-1.7410,1.9998
953,0.0381,0.2166,1.9998
954,0.6360,1.9011,1.8970
955,1.0334,1.9998,1.0181
956,0.8723,1.9998,0.3345
957,0.2183,1.9998,-0.3906
958,-0.5747,1.9998,-0.3357
959,-1.0366,1.9998,-0.0457
960,-0.8755,1.9878,0.3999
961,-0.4575,1.6440,0.9722
962,0.1289,0.5498,1.4387
963,0.5930,-0.8855,1.8855
964,0.5881,-1.5583,1.9829
965,0.3186,-1.3298,1.7114
966,-0.2610,-0.6958,1.3850
967,-0.6433,-0.6919,0.9294
968,-0.6694,-1.2214,0.6616
969,-0.2805,-1.2839,0.4692
970,0.3220,-1.5828,-0.0081
971,0.8655,-1.6511,0.1821
972,0.8987,-1.8640,0.4595
973,0.6187,-0.9927,0.7590
974,-0.1558,0.2568,1.0308
975,-0.9360,0.6792,1.3989
976,-1.2810,0.2817,1.7532
977,-0.9802,-0.3179,1.7610
978,-0.1206,-0.1223,1.7368
979,0.7229,0.2769,1.2339
980,1.1772,1.0325,0.8254
981,1.0178,1.8403,0.5220
982,0.4204,1.9998,0.2649
983,-0.4038,1.7769,0.4043
984,-0.8669,0.7639,0.6116
985,-0.8289,-0.1504,0.9387
986,-0.3364,-0.3113,1.2319
987,0.2727,-0.5730,1.2622
988,0.6399,-0.5173,1.4819
989,0.5913,-0.3970,1.3401
990,0.0691,-0.6011,1.2239
991,-0.4617,-0.9604,1.1897
992,-0.7974,-1.4988,0.9370
993,-0.6853,-1.5151,0.8645
994,-0.0125,-0.9399,0.5842
995,0.6282,0.1177,0.4644
996,1.0715,0.7388,0.4141
997,0.9358,0.7544,0.6011
998,0.3140,0.6624,0.9690
999,-0.4832,0.1177,1.1418
1000,-1.1052,-0.1934,1.5500
1001,-1.1267,-0.1650,1.5745
1002,-0.6714,0.1047,1.4390
1003,0.0574,0.6812,1.3228
1004,0.6985,0.8442,0.9214
1005,0.8716,0.6711,0.8176
1006,0.7708,0.2407,0.6987
1007,0.2727,-0.0232,0.6831
1008,-0.2295,-0.0291,0.7651
1009,-0.5254,-0.1047,0.7446
1010,-0.5786,-0.2136,0.9478
1011,-0.2839,-0.5034,1.0725
1012,0.0349,-0.8157,1.0747
1013,0.2537,-0.8201,1.1567
1014,0.3096,-0.8406,1.0737
1015,0.1011,-0.4600,1.0637
1016,-0.1411,0.0381,0.9683
1017,-0.3274,0.4077,0.8950
1018,-0.2842,0.5596,0.9058
1019,0.0376,0.4468,0.8540
1020,0.3564,0.3906,0.8892
1021,0.5198,0.3740,0.9185
1022,0.3901,0.3391,1.0002
1023,0.0066,0.1812,1.1431
1024,-0.4155,-0.0056,1.2480
1025,-0.6948,-0.2507,1.2231
1026,-0.5718,-0.4304,1.1997
1027,-0.1470,-0.3721,1.0959
1028,0.3098,-0.2664,0.8594
1029,0.5950,-0.0444,0.7808
1030,0.5923,-0.0325,0.6711
1031,0.2698,0.0203,0.7046
1032,-0.1042,-0.0273,0.7883
1033,-0.4050,-0.1106,0.9280
1034,-0.4624,-0.0789,1.0942
1035,-0.2773,-0.0339,1.1328
1036,0.0059,0.0466,1.2092
1037,0.2029,0.0325,1.2083
1038,0.2847,-0.0161,1.1304
1039,0.1819,0.0012,1.0884
1040,-0.0708,0.1641,0.9761
1041,-0.2634,0.1409,0.8547
1042,-0.2937,0.1741,0.9084
1043,-0.1580,0.1094,0.8198
1044,0.1477,0.0144,0.8091
1045,0.3542,-0.0620,0.9241
1046,0.4036,-0.2678,0.9077
1047,0.1802,-0.2300,1.0210
1048,-0.0720,-0.2827,1.0686
1049,-0.3748,-0.2485,1.1077
1050,-0.4597,-0.1641,1.1165
1051,-0.2747,-0.1499,1.0383
1052,-0.0693,0.1553,1.0256
1053,0.2148,0.2849,0.8625
1054,0.2991,0.3105,0.8843
1055,0.2229,0.2290,0.9282
1056,0.0891,0.0330,0.9094
1057,-0.0520,0.0051,1.0471
1058,-0.1230,-0.1062,1.0718
1059,-0.0723,-0.0984,1.0981
1060,0.0181,-0.1294,1.0933
1061,0.0605,-0.1711,1.0518
1062,0.0435,-0.1482,0.9817
1063,-0.0276,-0.2007,0.8967
1064,-0.1326,-0.0720,0.8870
1065,-0.1536,0.0742,0.8103
1066,-0.1646,0.0999,0.8335
1067,-0.0317,0.1074,0.9290
1068,0.0669,0.0388,0.9426
1069,0.2034,0.1226,1.0532
1070,0.1978,0.0640,1.0813
1071,0.1160,0.0198,1.1401
1072,0.0154,-0.1885,1.1467
1073,-0.1296,-0.2676,1.1516
1074,-0.1665,-0.1497,1.0464
1075,-0.1294,-0.1191,0.9175
1076,-0.0605,0.1428,0.9348
1077,0.0522,0.0876,0.7278
1078,0.0742,0.1089,0.8081
1079,0.0317,0.0422,0.8528
1080,0.0015,-0.0708,0.8254
1081,-0.0703,0.0505,1.0364
1082,-0.0425,-0.0305,1.0386
1083,-0.0144,-0.1509,1.1047
1084,0.0178,-0.0803,1.2388
1085,0.1011,-0.1467,1.0715
1086,0.0754,0.0942,1.1001
1087,0.0354,0.1475,1.0122
1088,-0.0427,-0.0208,0.8850
1089,-0.1147,-0.0193,0.9438
1090,-0.1472,-0.1204,0.8374
1091,-0.1228,-0.0916,0.8403
1092,-0.0178,0.0142,0.9155
1093,0.0781,0.0310,0.9182
1094,0.1331,0.0305,0.9780
1095,0.1489,-0.0864,1.0588
1096,0.0667,-0.0430,1.0806
1097,-0.0173,-0.0647,1.0012
1098,-0.1453,0.0811,1.0803
1099,-0.1167,0.0234,0.9751
1100,-0.1001,-0.1069,0.9426
1101,-0.0488,0.1189,1.0276
1102,0.0608,0.0444,0.8215
1103,0.0615,0.1318,0.9836
1104,0.0229,0.0859,0.9663
1105,0.0220,-0.1294,0.9263
1106,-0.0361,-0.1875,1.1018
1107,-0.0190,-0.3081,1.0227
1108,-0.0029,-0.2317,1.0151
1109,0.0208,-0.0974,1.0317
1110,0.0459,0.0750,0.9485
1111,0.0154,0.0515,0.8840
1112,-0.0295,0.1306,0.9729
1113,-0.0657,0.1643,0.8479
1114,-0.0527,0.2014,0.8723
1115,-0.0593,0.2163,0.9985
1116,-0.0061,0.0208,0.9436
1117,0.0322,-0.1113,1.0835
1118,0.0193,-0.0637,1.1460
1119,0.0105,-0.1169,1.0308
1120,0.0105,-0.0503,1.0901
1121,-0.0098,-0.1458,1.0510
1122,0.0159,-0.1738,0.9387
1123,0.0100,-0.2095,0.9270
1124,0.0127,-0.0696,0.9319
1125,0.0181,-0.0159,0.7759
1126,-0.0613,0.0933,0.9048
1127,-0.0518,0.1304,0.9214
1128,-0.0598,0.0488,0.8755
1129,-0.0552,0.2087,1.0540
1130,0.0234,0.1592,1.0229
1131,0.0652,0.0476,1.0364
1132,0.0581,-0.0051,1.1499
1133,0.0535,-0.0820,1.0659
1134,-0.0464,-0.0754,1.0217
1135,-0.0710,-0.0410,1.0530
1136,-0.0669,-0.0874,0.9221
1137,-0.0427,-0.0598,0.9192
1138,0.0386,-0.0103,0.9019
1139,0.0557,-0.1804,0.8140
1140,0.0095,-0.0571,0.9583
1141,-0.0115,-0.1565,0.9104
1142,-0.0442,-0.0645,0.9858
1143,-0.0620,0.0015,1.0374
1144,-0.0137,0.0627,1.0139
1145,0.0261,0.1204,1.0295
1146,0.0527,0.1931,1.0317
1147,0.0454,0.1995,0.9729
1148,0.0056,0.1296,0.9827
1149,-0.0488,0.0715,1.0217
1150,-0.0374,-0.0840,0.9534
1151,-0.0752,-0.0488,1.0073
1152,-0.0413,-0.0510,0.9944
1153,0.0098,-0.1453,0.9299
1154,0.0002,-0.1548,1.0032
1155,0.0278,-0.1030,0.9690
1156,0.0132,-0.1423,0.9233
1157,0.0027,-0.1548,1.0032
1158,-0.0312,-0.0854,0.9966
1159,-0.0154,-0.0303,0.9260
1160,0.0125,0.0847,0.9895
1161,0.0388,0.1982,0.9663
1162,0.0623,0.1604,0.9045
1163,0.0127,0.1970,1.0325
1164,-0.0601,0.1536,0.9758
1165,-0.0874,0.0386,0.9670
1166,-0.1108,0.0547,1.0872
1167,-0.0776,-0.0212,0.9995
1168,-0.0237,-0.0955,0.9878
1169,0.0708,-0.1475,1.0522
1170,0.0806,-0.1475,0.9670
1171,0.0750,-0.1079,0.9202
1172,0.0200,-0.1172,0.9504
1173,-0.0361,-0.0972,0.9358
1174,-0.0542,-0.1130,0.9087
1175,-0.0842,-0.0410,0.9729
1176,-0.0488,0.0876,0.9553
1177,0.0127,0.0654,0.9241
1178,0.0408,0.1460,1.0522
1179,0.0510,0.1509,0.9780
1180,0.0137,0.1777,0.9946
1181,-0.0256,0.1211,1.0874
1182,-0.0474,-0.0149,1.0247
1183,-0.0725,-0.0095,1.0247
1184,-0.0076,0.0352,1.0032
1185,0.0308,-0.0449,0.9426
1186,0.0552,-0.0835,0.9614
1187,0.0461,-0.1885,0.9250
1188,-0.0103,-0.0696,0.9534
1189,-0.0447,-0.1514,0.8870
1190,-0.1001,-0.1665,1.0063
1191,-0.0730,-0.0522,1.0002
1192,-0.0681,-0.0977,0.9172
1193,-0.0161,0.1074,1.0542
1194,0.0732,0.0286,0.9424
1195,0.1125,0.1536,0.9885
1196,0.0920,0.2461,0.9944
1197,0.0483,0.2024,0.9397
1198,-0.0583,0.1565,1.0198
1199,-0.1016,-0.0222,1.0168
1200,-0.1609,0.0063,1.0239
1201,-0.0762,-0.0396,0.9758
1202,0.0244,-0.1360,1.0002
1203,0.0813,-0.0967,1.0024
1204,0.0974,-0.2170,0.8857
1205,0.0444,-0.0452,0.9946
1206,-0.0342,-0.0767,0.9192
1207,-0.0894,-0.1506,0.9370
1208,-0.1038,-0.0344,1.0327
1209,-0.0264,-0.0044,0.9182
1210,0.0535,0.0640,0.9761
1211,0.0923,0.0864,1.0237
1212,0.1025,0.1252,0.9631
1213,0.0227,0.1731,0.9963
1214,-0.0984,0.1765,1.0159
1215,-0.1194,0.1216,0.9797
1216,-0.1360,-0.0017,1.0217
1217,-0.0525,0.0259,1.0435
1218,0.0718,-0.0896,0.9260
1219,0.0938,-0.0840,1.0188
1220,0.1038,-0.0615,0.9377
1221,0.0308,-0.1904,0.8801
1222,-0.0757,-0.0857,1.0413
1223,-0.0730,-0.1755,0.8989
1224,-0.0881,-0.1311,0.9819
1225,-0.0413,0.0095,1.0229
1226,0.0193,0.0354,0.8938
1227,0.0476,0.0439,1.0063
1228,0.0459,0.1287,0.9983
1229,0.0564,0.0793,0.9182
1230,0.0168,0.1863,1.0474
1231,0.0002,0.1782,0.9692
1232,-0.0771,0.1267,0.9702
1233,-0.1067,0.0295,1.0549
1234,-0.1008,-0.0239,0.9731
1235,-0.0518,-0.1030,0.9856
1236,0.0254,-0.0728,1.0278
1237,0.0769,-0.1775,0.9253
1238,0.1130,-0.2041,0.9993
1239,0.1077,-0.1643,0.9722
1240,0.0198,-0.0962,0.9163
1241,-0.0703,-0.0486,0.9429
1242,-0.1318,0.0266,0.9575
1243,-0.1306,0.0852,0.9299
1244,-0.0679,0.0862,0.9722
1245,-0.0061,0.1843,1.0005
1246,0.1226,0.1167,0.9536
1247,0.1177,0.1050,1.0745
1248,0.0562,0.0857,1.0247
1249,-0.0278,0.0322,1.0032
1250,-0.1025,0.0586,1.0659
1251,-0.1365,-0.0728,0.9448
1252,-0.0820,-0.1050,0.9846
1253,0.0222,-0.0894,0.9553
1254,0.1138,-0.1323,0.8674
1255,0.1006,-0.0916,0.9741
1256,0.0581,-0.1526,0.9133
1257,-0.0325,-0.1196,0.9468
1258,-0.1064,0.0137,1.0071
1259,-0.1265,-0.0073,0.9380
1260,-0.0508,0.0063,1.0229
1261,0.0190,0.0676,1.0173
1262,0.1157,0.1335,0.9739
1263,0.1460,0.1565,1.0071
1264,0.0703,0.1504,0.9927
1265,-0.0298,0.1165,0.9631
1266,-0.1206,0.0698,0.9966
1267,-0.2000,0.0642,0.9827
1268,-0.1531,-0.0959,0.9602
1269,-0.0281,-0.1621,1.0208
1270,0.0908,-0.1555,0.9817
1271,0.2329,-0.1377,0.9299
1272,0.1848,-0.1414,0.9829
1273,0.0713,-0.0854,0.9475
1274,-0.0557,-0.1375,0.9194
1275,-0.2065,-0.0039,1.0278
1276,-0.1746,0.1135,0.9026
1277,-0.1362,0.1045,0.9524
1278,-0.0227,0.1985,1.0188
1279,0.1445,0.0461,0.9348
1280,0.1514,0.0308,1.0781
1281,0.1377,0.0657,1.0276
1282,0.0229,0.0862,0.9856
1283,-0.0986,0.0815,1.0435
1284,-0.1799,-0.0483,0.9556
1285,-0.1458,-0.0913,0.9749
1286,-0.0286,-0.1404,0.9634
1287,0.0845,-0.0679,0.9299
1288,0.1726,-0.1072,0.9087
1289,0.0999,-0.1021,0.9631
1290,0.0283,-0.0813,0.9458
1291,-0.1021,-0.1555,0.9583
1292,-0.1694,0.0229,1.0454
1293,-0.0842,0.0640,0.9331
1294,-0.0364,0.1067,1.0305
1295,0.0942,0.1050,1.0024
1296,0.1230,0.0098,0.9487
1297,0.0815,0.1689,1.0708
1298,0.0415,0.0366,0.9136
1299,-0.0979,0.0945,1.0364
1300,-0.1416,0.0300,0.9858
1301,-0.1365,-0.0720,0.9507
1302,-0.0757,-0.0544,1.0171
1303,0.0635,-0.1277,0.9321
1304,0.1445,-0.0610,0.9771
1305,0.1765,-0.1492,0.9380
1306,0.0759,-0.0867,0.9741
1307,-0.0447,-0.1519,0.9602
1308,-0.1460,-0.0610,0.9858
1309,-0.1980,0.0408,0.9641
1310,-0.1038,0.1011,0.9517
1311,0.0061,0.0947,0.9956
1312,0.1138,0.0884,0.9827
1313,0.1611,0.0679,0.9963
1314,0.1033,0.0583,1.0393
1315,-0.0044,0.0420,0.9885
1316,-0.0964,0.0037,1.0042
1317,-0.1497,0.0630,0.9915
1318,-0.1206,-0.0957,0.9419
1319,-0.0310,-0.0845,1.0051
1320,0.0669,-0.1311,0.9263
1321,0.1221,0.0107,0.9778
1322,0.1357,-0.1208,0.9204
1323,0.0598,-0.0903,0.9819
1324,-0.0327,-0.0781,0.9749
1325,-0.0955,-0.0828,0.9624
1326,-0.1665,0.0359,1.0305
1327,-0.0840,0.0825,0.9622
1328,-0.0312,0.0593,0.9834
1329,0.0364,0.1025,1.0356
1330,0.1353,0.0186,0.9485
1331,0.0715,0.0110,1.0403
1332,0.0491,0.1179,0.9927
1333,-0.0491,0.0535,0.9387
1334,-0.1038,-0.0168,1.0305
1335,-0.0906,-0.1062,0.9595
1336,-0.0791,-0.1519,0.9670
1337,0.0383,-0.0444,0.9875
1338,0.1003,-0.0906,0.9143
1339,0.1057,-0.0383,0.9976
1340,0.0786,-0.0879,0.9475
1341,-0.0493,-0.0571,0.9739
1342,-0.1223,-0.0325,0.9905
1343,-0.1611,-0.0215,0.9829
1344,-0.1057,0.1379,1.0295
1345,0.0469,0.0342,0.9604
1346,0.0708,0.0693,1.0344
1347,0.1445,0.0325,0.9700
1348,0.0950,-0.0154,0.9839
1349,-0.0066,0.0586,1.0256
1350,-0.0671,-0.0339,0.9390
1351,-0.1375,-0.0249,1.0149
1352,-0.0864,-0.0410,0.9602
1353,-0.0354,-0.0327,0.9360
1354,0.0498,-0.0459,0.9839
1355,0.0945,-0.0864,0.9622
1356,0.0427,-0.0957,0.9915
1357,0.0107,-0.1274,1.0005
1358,-0.0417,-0.0278,0.9895
1359,-0.0676,0.0317,0.9788
1360,-0.0474,0.0415,0.9868
1361,-0.0337,-0.0381,0.9729
1362,0.0063,0.0154,1.0149
1363,0.0020,0.0811,0.9817
1364,0.0415,0.0811,0.9609
1365,0.0503,0.0466,1.0100
1366,0.0291,-0.0098,0.9768
1367,-0.0134,-0.0979,0.9856
1368,-0.0498,-0.0251,1.0149
1369,-0.0430,-0.0237,0.9380
1370,-0.0435,-0.0181,0.9958
1371,-0.0112,-0.0662,0.9683
1372,0.0254,-0.1279,0.9653
1373,0.0076,-0.0896,0.9956
1374,0.0117,-0.0454,0.9563
1375,0.0027,0.0437,0.9897
1376,0.0027,-0.0088,0.9771
1377,0.0100,0.0029,0.9973
1378,0.0134,-0.0195,0.9858
1379,-0.0259,0.0437,1.0129
1380,-0.0427,-0.0071,0.9634
1381,-0.0662,-0.0129,1.0071
1382,-0.0283,0.0466,1.0032
1383,0.0242,0.0103,0.9360
1384,0.0120,0.0288,1.0081
1385,0.0610,0.0146,0.9543
1386,0.0498,-0.0710,0.9604
1387,-0.0071,0.0256,1.0393
1388,-0.0088,-0.0876,0.9348
1389,-0.0515,-0.1389,1.0364
1390,-0.0452,-0.1179,1.0063
1391,-0.0459,-0.1316,0.9338
1392,-0.0259,-0.0271,1.0337
1393,0.0129,-0.0420,0.9211
1394,0.0164,0.0613,0.9729
1395,0.0479,0.1082,0.9692
1396,0.0156,0.0903,0.9485
1397,-0.0181,0.0317,1.0044
1398,-0.0334,0.0076,1.0012
1399,-0.0627,0.0251,1.0042
1400,-0.0273,-0.0366,1.0190
1401,-0.0132,-0.0471,1.0042
1402,0.0415,-0.0696,1.0042
1403,0.0396,-0.0474,0.9749
1404,0.0281,-0.1042,0.9670
1405,0.0037,-0.0352,0.9680
1406,-0.0283,-0.0942,0.9214
1407,-0.0422,0.0105,0.9907
1408,-0.0420,-0.0640,0.9087
1409,-0.0459,-0.0122,1.0122
1410,0.0259,0.0249,0.9673
1411,0.0139,-0.0066,0.9829
1412,-0.0007,0.0269,1.0452
1413,-0.0015,-0.0598,0.9905
1414,-0.0391,-0.0144,1.0520
1415,0.0066,0.0249,0.9895
1416,0.0203,0.0498,0.9741
1417,0.0227,0.0266,0.9575
1418,0.0149,-0.0012,0.9419
1419,-0.0088,-0.0217,0.9739
1420,-0.0249,-0.0669,0.9565
1421,-0.0244,-0.0359,0.9819
1422,-0.0266,-0.0786,0.9778
1423,-0.0144,-0.1340,1.0061
1424,-0.0144,-0.1465,1.0032
1425,-0.0269,-0.0581,0.9956
1426,0.0107,0.0571,0.9790
1427,0.0188,0.0195,0.9485
1428,0.0195,0.0239,1.0093
1429,0.0220,-0.0366,0.9583
1430,-0.0369,0.0684,0.9846
1431,-0.0400,0.1155,0.9614
1432,-0.0588,0.0515,0.9702
1433,-0.0215,-0.0637,1.0190
1434,0.0098,-0.1099,1.0044
1435,0.0283,-0.0513,0.9993
1436,0.0564,-0.0300,0.9985
1437,0.0215,-0.0107,0.9751
1438,-0.0051,-0.0908,0.9575
1439,-0.0100,-0.0620,0.9944
1440,-0.0264,-0.0964,0.9348
1441,-0.0522,-0.0376,0.9585
1442,-0.0508,0.0500,0.9692
1443,-0.0117,-0.0325,0.9263
1444,0.0071,0.0068,1.0464
1445,0.0410,0.0344,0.9739
1446,0.0278,-0.0564,0.9866
1447,-0.0046,0.0718,1.0725
1448,-0.0115,-0.0154,0.9321
1449,-0.0466,0.0181,1.0471
1450,-0.0520,0.0605,0.9741
1451,-0.0166,-0.0935,0.9272
1452,-0.0103,-0.0618,1.0325
1453,0.0078,-0.0513,0.9155
1454,0.0525,-0.0137,0.9553
1455,0.0225,-0.0203,0.9778
1456,0.0247,-0.0442,0.9526
1457,0.0159,-0.0886,0.9968
1458,-0.0330,-0.1008,1.0081
1459,-0.0249,0.0383,0.9846
1460,-0.0505,-0.0454,0.9739
1461,-0.0686,0.0354,1.0464
1462,-0.0420,-0.0234,0.9299
1463,-0.0173,0.0212,1.0210
1464,0.0300,0.0874,0.9680
1465,0.0525,-0.0125,0.9360
1466,0.0376,-0.0044,1.0405
1467,0.0396,-0.0583,0.9456
1468,-0.0103,0.0022,1.0083
1469,-0.0264,-0.0527,0.9631
1470,-0.0493,-0.0071,0.9731
1471,-0.0833,-0.0842,0.9719
1472,-0.0146,-0.1028,0.9875
1473,0.0132,-0.0557,0.9739
1474,0.0508,0.0237,0.9878
1475,0.0569,-0.0308,0.9465
1476,0.0029,-0.0364,0.9905
1477,-0.0349,-0.0054,0.9919
1478,-0.0742,-0.0107,0.9575
1479,-0.0706,0.0593,1.0103
1480,-0.0225,0.0227,0.9670
1481,0.0081,-0.0547,1.0034
1482,0.0396,-0.0056,1.0090
1483,0.0457,-0.0315,0.9612
1484,0.0403,0.0093,0.9995
1485,0.0164,-0.0051,0.9573
1486,-0.0566,-0.0149,0.9807
1487,-0.0662,-0.0608,0.9680
1488,-0.0505,-0.0698,0.9692
1489,-0.0222,0.0378,0.9817
1490,0.0496,-0.0134,0.9517
1491,0.0732,-0.0298,0.9995
1492,0.0518,-0.1052,1.0044
1493,-0.0227,-0.0688,1.0042
1494,-0.0798,-0.0098,0.9849
1495,-0.0876,-0.0012,0.9768
1496,-0.0706,0.0410,0.9885
1497,-0.0076,-0.0220,0.9741
1498,0.0283,-0.0068,0.9780
1499,0.0491,0.0090,0.9797
1500,0.0247,0.0581,0.9644
1501,0.0173,0.0037,0.9788
1502,0.0088,0.0088,1.0132
1503,-0.0164,-0.0806,0.9534
1504,-0.0107,-0.0266,1.0308
1505,-0.0159,-0.0266,0.9663
1506,-0.0403,-0.0837,0.9653
1507,-0.0442,0.0078,1.0308
1508,-0.0046,-0.0376,0.9321
1509,0.0176,-0.0732,0.9956
1510,0.0059,0.0371,0.9907
1511,0.0320,-0.0181,0.9204
1512,-0.0134,-0.0134,1.0208
1513,-0.0510,-0.0264,0.9739
1514,-0.0581,-0.0405,0.9858
1515,-0.0366,0.0210,1.0305
1516,0.0073,0.0244,0.9526
1517,0.0671,0.0537,1.0073
1518,0.0698,-0.0059,0.9846
