Sample,X,Y,Z
776,-0.2908,0.0149,1.0686
777,-0.4207,0.0334,1.0061
778,-0.2295,-0.0750,0.9692
779,0.1411,-0.1021,0.9983
780,0.4517,0.1189,1.0149
781,0.6411,0.0525,0.8586
782,0.3196,0.0200,1.0044
783,-0.1387,-0.0591,0.9761
784,-0.4624,-0.0732,0.9497
785,-0.7192,0.1841,1.0454
786,-0.3613,0.0696,0.8987
787,0.2061,0.0854,1.0569
788,0.4348,0.0251,1.0073
789,0.6099,-0.0266,0.9495
790,0.3909,0.1934,1.0474
791,-0.0286,-0.0205,0.9495
792,-0.3281,-0.1570,0.9917
793,-0.5444,0.0615,1.0435
794,-0.2568,-0.1389,0.8699
795,0.0781,-0.1653,0.9739
796,0.2029,-0.0007,1.0042
797,0.2700,0.0305,0.8733
798,0.1619,0.0364,0.9797
799,0.0044,0.0007,1.0205
800,-0.1997,-0.0537,1.0249
801,-0.4197,-0.0276,0.9954
802,-0.3401,0.0598,0.9817
803,-0.2048,-0.0010,1.0159
804,0.0146,-0.2874,1.0022
805,0.2107,-0.0776,1.0178
806,0.3113,0.0291,0.9106
807,0.2793,-0.0051,0.9807
808,0.0063,0.1526,0.9524
809,-0.2693,0.0928,0.9397
810,-0.3494,-0.0156,0.9543
811,-0.2117,-0.0205,0.9817
812,0.0242,-0.0901,1.0015
813,0.2078,0.0203,0.9661
814,0.1741,0.0312,0.9644
815,0.1238,0.0127,1.0142
816,-0.1423,-0.1587,1.0247
817,-0.4128,-0.1880,1.0403
818,-0.3123,-0.1147,1.0334
819,0.0137,-0.0071,0.9954
820,0.3762,-0.0513,0.9741
821,0.4172,0.2163,0.9575
822,0.2517,0.0781,0.8264
823,0.0168,0.0676,0.9348
824,-0.3000,0.1304,0.9243
825,-0.4109,0.0022,0.9553
826,-0.2739,-0.0259,1.0229
827,0.0361,-0.1685,0.9895
828,0.4233,-0.1367,1.1135
829,0.4670,-0.0984,1.0347
830,0.2600,-0.0347,0.9937
831,0.0715,0.0188,1.0273
832,-0.2756,0.0349,0.9817
833,-0.4841,-0.0369,0.9700
834,-0.4128,0.0413,0.9836
835,-0.1499,-0.0271,0.8423
836,0.1096,0.0894,0.9370
837,0.3696,0.1868,0.9016
838,0.3286,0.0164,0.9153
839,0.2026,-0.1643,1.0647
840,-0.1448,-0.1726,1.0151
841,-0.4209,-0.0481,1.0864
842,-0.4165,-0.0127,0.9858
843,-0.1934,0.0171,1.0093
844,0.1782,0.0115,1.0354
845,0.4231,0.0046,0.9233
846,0.3699,0.0610,0.9875
847,0.2510,0.1650,0.9448
848,-0.0886,0.0193,0.9175
849,-0.5457,-0.0496,1.0256
850,-0.5115,-0.0903,0.9666
851,-0.2676,-0.1345,0.9497
852,0.0886,-0.0767,0.9751
853,0.3726,0.1184,0.9553
854,0.3284,0.0767,0.9253
855,0.1628,-0.0149,0.9917
856,0.0107,-0.1096,0.9924
857,-0.2507,-0.2729,1.0364
858,-0.2527,0.0339,1.0930
859,-0.0918,-0.1191,0.9192
860,0.1868,-0.0850,1.0571
861,0.3430,0.0222,0.9585
862,0.2368,-0.0669,0.8391
863,0.0793,0.1650,0.9380
864,-0.1013,0.2937,0.8940
865,-0.3516,0.0159,0.9651
866,-0.3699,0.1726,1.0452
867,-0.1272,0.0625,0.9780
868,0.2244,-0.2185,1.0728
869,0.4661,-0.1599,1.0786
870,0.4946,0.0610,1.0149
871,0.3010,-0.0674,0.9956
872,0.1069,0.0098,0.9905
873,-0.1948,-0.0730,0.9592
874,-0.3149,0.1021,0.9507
875,-0.2349,0.1597,0.8511
876,-0.0161,0.1196,0.9224
877,0.2554,0.0381,0.9280
878,0.2380,-0.0571,0.9065
879,0.1858,-0.1838,0.9878
880,-0.0957,0.0608,1.0491
881,-0.3806,-0.3047,0.9963
882,-0.4521,-0.1274,1.1633
883,-0.3311,0.0249,1.0796
884,-0.0605,-0.1211,0.9583
885,0.3762,0.0713,1.0034
886,0.2905,0.0251,0.9280
887,0.0862,-0.0115,0.9399
888,-0.2153,0.0801,0.8540
889,-0.4805,-0.0657,0.9497
890,-0.3579,-0.1265,0.9360
891,-0.1030,-0.1348,0.9761
892,0.2158,-0.0112,0.9963
893,0.4751,0.0701,0.9905
894,0.3760,-0.0491,1.0151
895,0.1216,-0.1711,1.0168
896,-0.2593,0.3291,1.0776
897,-0.3835,0.0503,0.8821
898,-0.2122,0.0513,1.0708
899,0.0066,0.0073,0.9915
900,0.3035,0.0049,0.9849
901,0.4419,-0.1211,0.9163
902,0.4448,0.1794,1.0442
903,0.1624,-0.2148,0.8606
904,-0.2217,-0.0791,1.0171
905,-0.4700,0.0496,0.9758
906,-0.2820,-0.2844,0.9504
907,0.0425,-0.1091,1.0259
908,0.3706,0.1731,0.9700
909,0.4087,0.1721,0.9348
910,0.1809,0.0581,0.9507
911,-0.2522,-0.0579,1.0012
912,-0.6111,-0.0486,1.0471
913,-0.7163,-0.0862,0.9897
914,-0.4258,-0.1323,1.0334
915,-0.0388,0.0063,1.0403
916,0.3577,-0.0562,0.9595
917,0.5452,0.1333,0.9692
918,0.2769,0.1333,0.9253
919,-0.1082,-0.0366,0.9397
920,-0.4478,-0.0713,0.9395
921,-0.7222,0.0186,0.9897
922,-0.6775,-0.2161,0.9270
923,-0.1399,-0.2158,1.0591
924,0.2727,-0.1077,1.0190
925,0.6128,0.0381,1.0022
926,0.6194,0.0071,1.0200
927,0.3313,-0.0786,0.9673
928,-0.0007,0.1074,1.0610
929,-0.3804,0.0154,0.8833
930,-0.4060,-0.0669,0.9290
931,-0.1360,0.2585,1.0159
932,0.2263,0.0317,0.8677
933,0.5376,-0.0601,0.9758
934,0.5083,0.0320,1.0940
935,0.2402,-0.1982,0.9006
936,-0.0735,-0.1389,1.0999
937,-0.3560,0.2134,1.0796
938,-0.4800,-0.1638,0.9048
939,-0.1133,0.0745,1.1477
940,0.3191,-0.0349,0.8530
941,0.3748,0.0583,0.9592
942,0.3210,0.2788,0.8965
943,0.1631,0.0981,0.8276
944,-0.1150,-0.0601,1.0061
945,-0.2883,0.0676,0.9993
946,-0.3433,-0.2097,0.9702
947,-0.2805,-0.1665,1.1147
948,0.1438,-0.0239,1.0249
949,0.2922,-0.1702,1.0220
950,0.2251,0.1130,1.0637
951,0.1697,0.1890,0.9497
952,-0.0085,-0.0034,0.9768
953,-0.3079,0.0105,0.9602
954,-0.4382,0.2014,0.8811
955,-0.1531,-0.0911,0.8967
956,0.2661,-0.1838,0.9592
957,0.3284,-0.0078,1.0112
958,0.3752,-0.0100,0.9399
959,0.2139,-0.0110,1.0403
960,-0.3032,-0.0400,1.0288
961,-0.5288,-0.0176,1.0688
962,-0.5095,-0.1975,0.9534
963,-0.3442,-0.0430,0.9995
964,0.0999,0.0203,1.0049
965,0.3701,-0.1484,0.8928
966,0.3813,0.1057,0.9768
967,0.2986,0.2556,0.9050
968,-0.0261,-0.0830,0.9309
969,-0.3853,0.0215,1.0435
970,-0.6421,0.1458,0.9409
971,-0.4058,-0.1072,0.9624
972,0.1653,-0.2603,1.0364
973,0.4443,-0.0989,1.0891
974,0.5901,-0.1057,0.9722
975,0.3857,0.0264,0.9683
976,-0.2192,0.1782,0.9902
977,-0.6394,-0.0540,0.8967
978,-0.8123,-0.0425,0.9719
979,-0.5288,0.1831,0.9556
980,0.2507,-0.1843,0.9312
981,0.7122,-0.1394,1.0464
982,0.7212,0.0432,0.9749
983,0.3206,0.1555,0.9888
984,-0.1953,-0.0403,0.9644
985,-0.5396,0.0127,1.0337
986,-0.7273,0.0586,0.9622
987,-0.2986,0.0496,0.9475
988,0.3457,-0.0044,0.9749
989,0.6360,0.0034,1.0708
990,0.6392,-0.2119,0.9485
991,0.1780,-0.0112,0.9897
992,-0.3230,-0.0278,0.9602
993,-0.5503,-0.0396,0.9731
994,-0.5867,-0.0344,0.9631
995,-0.2317,0.0525,0.9653
996,0.3462,0.0212,0.9495
997,0.5242,-0.1179,0.9575
998,0.4429,0.0623,1.0520
999,0.0012,-0.1111,0.9224
1000,-0.3223,-0.0374,1.0520
1001,-0.4343,-0.0208,0.9622
1002,-0.4771,-0.1233,0.9946
1003,-0.2341,0.0166,1.0032
1004,0.1814,0.0889,0.8970
1005,0.4895,0.1777,1.0190
1006,0.4485,-0.0315,0.9429
1007,0.1931,-0.0278,1.0422
1008,-0.1982,0.0229,0.9758
1009,-0.3611,-0.0154,0.9768
1010,-0.5488,-0.0466,0.9849
1011,-0.3398,0.0098,1.0005
1012,0.1150,-0.0317,0.9146
1013,0.4106,-0.1323,1.0208
1014,0.5757,0.0896,1.0237
1015,0.3755,-0.1440,0.8752
1016,-0.0801,-0.0486,1.0903
1017,-0.4922,-0.0537,0.8821
1018,-0.5537,-0.1252,1.0198
1019,-0.2971,0.0779,0.9973
1020,0.0903,-0.0081,0.8679
1021,0.5366,0.0740,1.0969
1022,0.7690,0.0876,0.9299
1023,0.4028,-0.1719,0.9407
1024,-0.0522,-0.0024,1.0371
1025,-0.5164,0.0959,0.9260
1026,-0.6814,0.1946,0.9934
1027,-0.3713,-0.0056,0.9702
1028,0.0449,-0.1311,1.1001
1029,0.4446,-0.0488,1.0024
1030,0.6382,0.0793,0.9836
1031,0.3403,0.0720,0.9348
1032,-0.0608,0.1687,1.0103
1033,-0.3562,0.1838,0.8411
1034,-0.4460,-0.0298,0.9651
1035,-0.1626,0.0317,1.0405
1036,0.1526,-0.4407,0.9194
1037,0.4641,-0.3005,1.1333
1038,0.3999,0.0613,0.9661
1039,0.1443,-0.0417,0.8843
1040,-0.1191,0.1882,1.0432
1041,-0.4048,0.2576,0.9214
1042,-0.4929,0.1650,0.9348
1043,-0.2537,-0.0098,0.9631
1044,-0.1157,-0.0837,1.0581
1045,0.0801,-0.4055,1.0640
1046,0.2371,-0.4314,1.0239
1047,0.1235,-0.1409,0.9915
1048,0.1138,0.0974,0.9641
1049,-0.0989,0.0894,0.8774
1050,-0.1897,0.0706,0.9595
1051,-0.2451,0.1326,0.9448
1052,-0.1702,-0.0476,0.9312
1053,0.0732,0.0745,0.9985
1054,0.1121,0.0000,1.0100
1055,0.0938,-0.2380,0.9907
1056,0.1365,-0.2471,1.0784
1057,-0.1558,0.2937,1.0190
1058,-0.2620,0.0437,0.8723
1059,-0.1882,0.0173,1.0823
1060,-0.0049,0.0557,1.0142
1061,0.2542,-0.0137,0.9292
1062,0.3887,0.0596,1.0093
1063,0.3901,0.1006,0.9202
1064,0.1758,-0.0471,0.9319
1065,-0.0938,-0.0317,0.9456
1066,-0.3123,0.0505,0.9817
1067,-0.2881,-0.0996,0.9700
1068,-0.0967,-0.2339,1.0188
1069,0.1802,-0.0315,1.0237
1070,0.3254,0.0181,1.0288
1071,0.2253,-0.0581,0.9351
1072,-0.0273,-0.1003,0.9692
1073,-0.2583,0.1865,1.0513
1074,-0.5720,-0.0642,0.8606
1075,-0.4099,-0.1294,1.0208
1076,-0.0630,0.0408,1.0012
1077,0.1616,-0.0471,0.9280
1078,0.4709,0.0854,0.9692
1079,0.3579,0.1619,0.9963
1080,-0.0129,-0.1187,0.9983
1081,-0.2651,-0.0042,1.0044
1082,-0.5750,0.0249,0.9971
1083,-0.3579,-0.1721,0.9897
1084,0.0129,-0.3054,1.0093
1085,0.2180,0.0317,0.9976
1086,0.4358,0.1729,0.9438
1087,0.1846,-0.1611,0.9377
1088,-0.0625,-0.1033,1.0132
1089,-0.4636,0.2273,0.9631
1090,-0.7534,0.1721,0.8540
1091,-0.3875,0.0784,0.9807
1092,-0.0212,-0.0828,1.0415
1093,0.3833,-0.1777,1.0422
1094,0.7407,-0.0137,0.9377
1095,0.5679,-0.0161,1.0608
1096,0.2087,-0.1184,1.0278
1097,-0.2463,-0.1614,0.9436
1098,-0.5330,0.3840,1.0120
1099,-0.3914,-0.0110,0.8508
1100,-0.0176,-0.3008,1.1223
1101,0.4438,-0.2673,0.9817
1102,0.5315,0.0938,0.9185
1103,0.3821,0.2085,0.9214
1104,0.1428,0.0737,0.8960
1105,-0.0933,0.0066,1.0186
1106,-0.3308,0.2957,0.9651
1107,-0.2271,0.2939,0.9038
1108,-0.1052,0.0261,1.0854
1109,0.0085,-0.2346,1.0786
1110,0.2319,-0.0491,1.0198
1111,0.3586,0.0540,1.0093
1112,0.1714,-0.1826,1.0442
1113,-0.0564,-0.3618,1.0203
1114,-0.3115,0.0281,0.9624
1115,-0.4006,0.1206,0.8496
1116,-0.1472,0.0112,0.8948
1117,0.0515,-0.0759,0.9014
1118,0.1648,0.1523,0.9277
1119,0.2888,0.0613,0.9114
1120,0.1799,-0.0601,1.0171
1121,-0.0457,-0.1863,1.0376
1122,-0.3257,-0.0439,1.0679
1123,-0.2546,-0.0044,0.9934
1124,-0.2117,-0.1477,1.1018
1125,-0.2139,-0.0669,1.1079
1126,0.1941,0.1072,0.8843
1127,0.3323,0.1792,0.9634
1128,0.2200,0.1975,0.9866
1129,0.1956,-0.0881,0.8306
1130,-0.2310,-0.0325,0.9739
1131,-0.4038,0.1892,0.8813
1132,-0.2651,-0.2117,0.8550
1133,0.0022,-0.1428,1.1252
1134,0.2229,-0.0457,0.9907
1135,0.4583,-0.0806,1.0034
1136,0.1797,-0.0547,1.0481
1137,-0.2202,0.0378,1.0679
1138,-0.4233,-0.0339,0.9604
1139,-0.4753,0.0564,0.9807
1140,-0.2917,-0.1196,1.0081
1141,0.0681,-0.2148,1.0083
1142,0.3911,-0.1013,0.8977
1143,0.6157,0.1997,0.9397
1144,0.4619,0.1558,0.9106
1145,0.0251,0.0698,0.9214
1146,-0.4136,0.0596,1.0044
1147,-0.6814,0.1531,0.9602
1148,-0.4712,-0.0205,0.9858
1149,-0.0718,-0.2346,1.0347
1150,0.2014,-0.1284,1.1079
1151,0.6323,0.0139,0.9827
1152,0.5559,-0.1919,0.9517
1153,0.1389,-0.0950,1.0627
1154,-0.1531,0.0481,0.8943
1155,-0.3130,0.0188,0.9019
1156,-0.3079,0.1980,0.9763
1157,-0.1807,0.0212,0.8843
1158,0.0071,0.0566,0.9856
1159,0.3252,0.1350,0.9680
1160,0.2935,-0.0552,0.9651
1161,0.0896,-0.1309,1.1116
1162,-0.1689,-0.1814,1.0132
1163,-0.3491,-0.0974,1.0151
1164,-0.3516,-0.0945,1.0151
1165,-0.0952,-0.1550,0.9897
1166,0.1897,-0.0603,0.9507
1167,0.3682,0.2278,0.9036
1168,0.3806,0.1335,0.8618
1169,0.0730,0.1206,0.9917
1170,-0.4011,0.1272,0.9192
1171,-0.6733,0.0864,0.9751
1172,-0.6003,-0.0801,1.0178
1173,-0.1655,-0.2937,1.0874
1174,0.2769,-0.2280,1.0852
1175,0.5862,-0.0042,0.9819
1176,0.5413,0.2227,0.9712
1177,0.2334,0.0842,0.9231
1178,-0.1946,-0.0208,0.9700
1179,-0.5688,-0.1257,0.9282
1180,-0.4236,-0.0842,0.9719
1181,0.0581,-0.1379,0.8704
1182,0.3696,0.0867,1.0471
1183,0.6094,0.0210,0.9768
1184,0.4478,-0.0796,0.9758
1185,0.0833,-0.0405,1.0745
1186,-0.3965,0.0586,0.9751
1187,-0.5347,0.0261,0.9683
1188,-0.3921,0.1396,0.9985
1189,0.0354,0.1140,0.9673
1190,0.5483,0.0564,0.9631
1191,0.8530,0.0820,0.9758
1192,0.6780,-0.0942,0.9741
1193,0.2122,-0.1501,1.0483
1194,-0.4509,-0.0869,0.9993
1195,-0.7683,0.0847,0.9749
1196,-0.6558,-0.0754,0.9478
1197,-0.3296,-0.0969,1.0083
1198,0.2388,0.0051,0.9583
1199,0.5483,0.1565,0.8860
1200,0.5649,0.1597,0.9192
1201,0.2620,0.0671,0.9487
1202,-0.3210,0.0347,0.9827
1203,-0.5847,-0.0715,0.9797
1204,-0.5227,-0.2495,1.0720
1205,-0.3628,-0.2849,1.1011
1206,-0.0051,-0.2126,1.0393
1207,0.2981,-0.1604,0.9790
1208,0.3518,0.2290,1.0005
1209,0.2173,-0.0061,0.8606
1210,-0.1072,0.0437,0.9680
1211,-0.3914,0.0354,0.8674
1212,-0.3718,-0.0159,0.9250
1213,-0.1936,-0.1921,0.9341
1214,0.0647,-0.0073,1.0432
1215,0.2900,0.0334,0.9446
1216,0.4663,-0.1414,0.9749
1217,0.3274,-0.0408,1.1616
1218,-0.0244,0.1116,1.0266
1219,-0.3032,0.1040,0.9604
1220,-0.4116,0.2354,1.0337
1221,-0.1951,0.0745,0.9641
1222,0.1016,0.0464,0.9749
1223,0.2920,0.1321,0.9143
1224,0.3618,-0.0867,0.9045
1225,0.4016,-0.3484,1.0054
1226,0.0544,-0.3040,0.9446
1227,-0.2271,-0.0242,0.9487
1228,-0.2681,0.0745,0.9546
1229,-0.1362,-0.1177,0.9944
1230,0.0586,0.0159,1.0540
1231,0.1123,0.1431,0.9937
1232,0.1814,0.1614,0.9475
1233,0.2019,0.0178,1.0229
1234,-0.0442,-0.0645,1.0676
1235,-0.2446,-0.2605,0.9634
1236,-0.2881,-0.0137,1.0376
1237,-0.2622,0.0210,0.9077
1238,-0.0649,0.0349,0.9233
1239,-0.0613,0.1013,0.9387
1240,0.0786,0.1504,0.9524
1241,0.2275,-0.1177,0.8782
1242,0.0447,0.0388,1.0950
1243,-0.1226,-0.0684,0.9897
1244,-0.2410,-0.2656,0.9905
1245,-0.3672,-0.2583,1.0374
1246,-0.1421,-0.0137,1.0273
1247,0.0332,-0.0444,0.9319
1248,0.1807,-0.0493,1.0090
1249,0.2759,0.0164,0.9563
1250,0.1943,0.1096,0.9915
1251,-0.0437,0.1638,0.9280
1252,-0.2649,0.0652,0.9260
1253,-0.3103,0.1082,1.0305
1254,-0.1404,-0.0305,0.9211
1255,0.0684,-0.0715,1.0159
1256,0.2703,-0.0181,1.0142
1257,0.4458,-0.0737,0.9446
1258,0.3384,0.0242,1.0403
1259,0.0554,0.1072,1.0181
1260,-0.2068,-0.0552,0.9797
1261,-0.2417,-0.1450,1.0237
1262,-0.0837,0.0737,0.9897
1263,0.1987,0.2981,0.8967
1264,0.2778,0.0166,0.9319
1265,0.2695,-0.0835,0.9915
1266,-0.0171,-0.1431,0.9517
1267,-0.2771,0.0894,0.9885
1268,-0.3347,-0.0071,0.9407
1269,-0.1851,-0.2300,1.0432
1270,0.1248,-0.0986,1.0845
1271,0.3657,0.0730,0.9563
1272,0.4141,0.2427,0.9810
1273,0.2642,0.1414,0.9421
1274,-0.0618,-0.1577,0.9856
1275,-0.2578,0.0073,1.0754
1276,-0.3823,-0.0020,0.8423
1277,-0.2791,-0.1523,1.0012
1278,-0.0791,-0.1831,0.9944
1279,0.0945,0.0281,0.9631
1280,0.1353,0.1025,0.9429
1281,0.2004,0.0269,0.9390
1282,0.1089,-0.0137,1.0481
1283,-0.1335,0.0730,0.9778
1284,-0.1521,-0.0200,0.9319
1285,-0.1448,-0.2241,1.0481
1286,-0.0710,-0.1196,1.0659
1287,0.0789,-0.0645,0.9143
1288,0.2991,0.2434,1.0205
1289,0.2065,0.0801,0.8938
1290,-0.0103,-0.1443,1.0210
1291,-0.1943,0.0352,1.0288
1292,-0.4534,0.1501,0.8538
1293,-0.3501,0.0933,0.9683
1294,-0.1079,-0.1887,0.9990
1295,0.1289,-0.2988,1.0210
1296,0.2825,-0.0203,0.9897
1297,0.2085,0.1326,0.9006
1298,-0.0605,-0.0229,1.0034
1299,-0.2773,-0.2268,1.0432
1300,-0.3979,-0.2695,0.9800
1301,-0.2271,0.0654,1.0376
1302,0.0671,0.1782,0.9448
1303,0.3618,-0.0342,0.9797
1304,0.4321,-0.0505,1.0510
1305,0.1069,0.0901,0.8882
1306,-0.1702,0.0530,0.9143
1307,-0.2974,0.1101,0.9429
1308,-0.4109,0.0017,0.9602
1309,-0.2043,0.0359,0.9839
1310,0.1335,-0.0569,0.9895
1311,0.4246,0.0293,1.0669
1312,0.5129,-0.0408,1.0122
1313,0.2534,-0.0862,1.0413
1314,-0.0195,-0.0872,1.0396
1315,-0.3506,-0.1995,0.9614
1316,-0.3093,-0.0745,1.0168
1317,-0.2278,-0.0188,0.8638
1318,-0.1973,0.0803,0.9036
1319,0.1001,0.1177,0.8645
1320,0.2834,0.0469,0.9436
1321,0.1470,0.0068,1.0569
1322,0.0293,-0.1533,0.9312
1323,-0.0562,0.0925,1.0969
1324,-0.2944,0.0437,1.0562
1325,-0.2952,-0.1926,1.0454
1326,-0.0498,-0.1382,1.0061
1327,0.1899,0.0876,0.9968
1328,0.4639,0.0791,0.9485
1329,0.3630,0.0247,0.9114
1330,0.0044,0.0049,0.9653
1331,-0.3435,0.0566,0.8938
1332,-0.5806,-0.0566,0.9341
1333,-0.4363,-0.1504,1.0491
1334,-0.1780,-0.3367,0.9360
1335,0.0283,-0.0732,1.0386
1336,0.2795,0.2676,0.9702
1337,0.2786,0.2959,0.9136
1338,0.1067,0.0134,0.9810
1339,0.0564,-0.0017,1.0337
1340,-0.0144,-0.0398,1.0308
1341,0.0520,-0.2092,1.0562
1342,0.0959,-0.0608,0.9937
1343,0.0413,-0.1768,0.9700
1344,0.2007,0.1521,1.0120
1345,0.1389,0.0259,0.8042
1346,0.0476,0.1865,1.0042
1347,-0.1682,0.1157,0.8948
1348,-0.2283,0.0342,0.9163
1349,-0.3254,-0.0105,1.0491
1350,-0.1731,-0.1284,1.0374
1351,0.1631,-0.0981,0.9778
1352,0.3560,0.0166,1.0818
1353,0.4082,0.0391,1.0347
1354,0.3643,-0.0659,0.9956
1355,0.1824,0.3047,1.0337
1356,-0.0291,0.1611,0.8079
1357,-0.2937,0.0339,1.0442
1358,-0.4468,-0.1443,0.8784
1359,-0.2419,-0.1057,0.9260
1360,-0.0220,0.0806,0.9426
1361,0.2659,-0.0498,0.9409
1362,0.3975,-0.2012,1.0803
1363,0.0664,-0.1775,1.0151
1364,-0.3254,0.0435,0.9968
1365,-0.5806,-0.1658,1.0103
1366,-0.5273,-0.1370,1.0471
1367,-0.0725,-0.1951,0.9390
1368,0.4263,0.0959,1.0129
1369,0.5764,0.2676,0.9194
1370,0.3259,0.0186,0.8733
1371,-0.1355,-0.1145,0.9856
1372,-0.5466,0.0649,0.9690
1373,-0.7153,0.0061,0.8833
1374,-0.4302,-0.0955,1.0581
1375,0.0576,-0.1677,1.0356
1376,0.4456,-0.1521,1.0210
1377,0.6155,0.0776,0.9907
1378,0.4407,0.1001,0.9819
1379,-0.0811,0.1182,1.0054
1380,-0.4067,-0.0164,0.9546
1381,-0.3542,-0.0938,1.0198
1382,-0.1848,0.1504,0.9692
1383,0.2498,0.1355,0.9233
1384,0.5696,-0.0205,0.9927
1385,0.4282,-0.1877,0.9358
1386,0.1411,-0.0486,0.9827
1387,-0.2249,-0.0334,1.0042
1388,-0.4666,-0.1533,0.9407
1389,-0.2920,-0.0088,1.0356
1390,-0.1326,-0.0420,0.9768
1391,0.2217,0.1011,0.9983
1392,0.1965,0.1101,0.9214
1393,0.1094,0.0693,0.9819
1394,0.1543,-0.0854,0.9807
1395,-0.2173,0.0173,1.0620
1396,-0.2214,-0.0928,0.9680
1397,-0.1104,-0.2563,0.9724
1398,-0.1809,0.0027,1.0266
1399,-0.0481,0.1243,0.9084
1400,0.1326,-0.0049,0.8909
1401,0.0847,0.1143,0.9868
1402,0.0007,-0.0322,0.9663
1403,-0.1619,-0.0872,0.9875
1404,-0.3140,-0.0977,0.9937
1405,-0.3223,-0.0833,1.0132
1406,-0.1570,-0.3071,1.0208
1407,0.0500,-0.0322,1.0562
1408,0.2214,0.1340,0.9426
1409,0.3188,0.0347,0.9348
1410,0.3442,0.1616,1.0295
1411,0.0627,0.2852,0.8931
1412,-0.2312,0.0894,0.9456
1413,-0.2769,-0.0828,0.9575
1414,-0.3647,-0.0986,0.9888
1415,-0.2163,-0.1470,1.0200
1416,0.2036,-0.1396,0.9709
1417,0.2815,-0.0505,1.0005
1418,0.3999,0.0449,1.0374
1419,0.4573,-0.1357,0.9556
1420,0.0667,0.0493,1.0618
1421,-0.1379,0.1460,0.9526
1422,-0.0764,-0.1292,0.9058
1423,-0.1084,0.0068,1.0073
1424,0.0757,0.2002,0.9341
1425,0.1555,-0.1147,0.8752
1426,0.2349,-0.1216,1.0652
1427,0.0552,0.0015,0.9993
1428,-0.1428,0.1104,1.0640
1429,-0.3149,0.1621,0.9604
1430,-0.3960,0.0786,0.9653
1431,-0.2102,0.0369,1.0298
1432,0.3069,-0.0039,0.9263
1433,0.4348,-0.0627,1.0044
1434,0.4880,-0.1379,0.9819
1435,0.3206,-0.2715,0.9507
1436,-0.1028,0.0542,1.0708
1437,-0.4185,0.0769,0.8530
1438,-0.4548,-0.0442,0.9514
1439,-0.3872,0.0842,1.0620
1440,-0.0286,-0.0046,0.9429
1441,0.3081,-0.1016,1.0051
1442,0.3215,-0.0417,1.0112
1443,0.1484,-0.0205,0.9663
1444,-0.0974,0.0110,0.9966
1445,-0.3564,-0.0254,0.9009
1446,-0.4058,0.1440,0.9722
1447,-0.1877,-0.1169,0.9458
1448,0.2039,0.1885,1.0708
1449,0.4006,-0.0007,0.8862
1450,0.3423,0.0774,1.0784
1451,0.1306,-0.0945,0.9993
1452,-0.2166,-0.1399,0.9875
1453,-0.5063,-0.1519,1.0142
1454,-0.4148,-0.1782,0.8655
1455,-0.1565,-0.0579,1.0334
1456,0.2119,0.0432,0.9661
1457,0.4026,-0.1414,0.8696
1458,0.2766,0.0046,1.0415
1459,0.0173,0.1589,0.9927
1460,-0.2000,0.0576,0.9241
1461,-0.4705,0.1848,1.0422
1462,-0.4451,0.0164,0.9348
1463,-0.1753,-0.1819,1.0239
1464,0.2417,-0.1704,1.0354
1465,0.5071,-0.2607,0.9253
1466,0.3884,-0.0256,1.0540
1467,0.1230,0.2192,0.9175
1468,-0.2642,0.1475,0.9146
1469,-0.5483,0.1133,0.9907
1470,-0.3083,-0.0737,0.8997
1471,0.0957,0.0769,1.0942
1472,0.4412,-0.0867,0.9829
1473,0.5522,-0.1138,0.9719
1474,0.2532,0.0288,0.9810
1475,-0.0979,0.0894,0.9790
1476,-0.2458,0.0037,0.9614
1477,-0.4382,-0.1902,0.9485
1478,-0.2688,-0.1204,1.0161
1479,0.0884,0.0413,0.9524
1480,0.3413,-0.0090,0.9875
1481,0.2524,-0.0835,0.9778
1482,0.0808,-0.0930,0.9475
1483,-0.0867,0.0938,1.0208
1484,-0.3325,-0.0527,0.9233
1485,-0.4548,-0.0884,0.9690
1486,-0.2651,-0.1331,0.9585
1487,0.0322,0.0183,1.0432
1488,0.3293,-0.0151,1.0142
1489,0.3804,0.0056,0.9172
1490,0.3137,0.1509,1.0093
1491,-0.0107,0.1497,0.9817
1492,-0.3730,0.1555,0.9729
1493,-0.4236,-0.1694,0.8987
1494,-0.1770,-0.2368,1.0071
1495,0.0637,-0.0247,1.0442
1496,0.2036,-0.0349,0.9563
1497,0.3079,0.0010,0.9927
1498,0.2053,0.0525,0.9458
1499,-0.1448,0.0762,1.0374
1500,-0.3091,-0.0063,0.9741
1501,-0.3315,-0.1067,0.9272
1502,-0.1179,-0.1750,0.9387
1503,0.1699,-0.0569,0.9319
1504,0.3735,0.1265,1.0728
1505,0.4875,0.2798,0.9009
1506,0.3721,0.0823,0.9143
1507,0.0081,0.1772,1.0991
1508,-0.3259,-0.1455,0.9895
1509,-0.3972,-0.1775,1.0491
1510,-0.2195,-0.1934,0.9495
1511,0.1160,0.1274,1.0181
1512,0.3472,0.2026,1.0042
1513,0.5012,0.1367,0.9526
1514,0.3784,0.1870,0.9192
1515,0.0515,-0.0474,0.9192
1516,-0.2810,0.0354,1.0669
1517,-0.3784,-0.2102,0.9053
1518,-0.2722,-0.3452,0.9651
1519,-0.1479,-0.0081,1.0503
1520,0.1265,0.0217,0.9651
1521,0.3286,-0.1021,0.9690
1522,0.3997,-0.0645,0.9800
