Sample,X,Y,Z
775,0.0540,-0.0801,0.9741
776,0.3354,-0.1140,0.8958
777,0.4526,0.1262,0.9866
778,0.3340,-0.1011,0.8459
779,-0.0212,0.0046,1.0110
780,-0.2756,0.2551,0.9553
781,-0.2488,-0.0703,0.9153
782,-0.0325,0.0518,1.0618
783,0.0930,-0.0168,0.9858
784,0.2537,-0.0266,1.0295
785,0.3438,-0.0210,1.0259
786,0.1294,-0.0481,1.0364
787,-0.0264,-0.0098,1.0657
788,-0.3562,0.0662,0.9485
789,-0.2852,0.1765,0.9631
790,-0.1167,0.1721,0.9045
791,0.0198,-0.0081,0.9377
792,0.2581,0.0073,0.9028
793,0.2219,-0.0117,0.9819
794,0.1411,-0.0139,0.9553
795,-0.0784,-0.0662,0.9487
796,-0.3784,0.1113,1.0562
797,-0.2305,-0.1001,0.9036
798,0.0684,-0.0781,1.0725
799,0.1582,-0.2195,1.0415
800,0.3069,-0.0195,1.0386
801,0.2759,-0.1650,0.9514
802,0.1055,0.0361,0.9893
803,-0.1729,0.0273,0.9390
804,-0.4988,0.0862,0.9524
805,-0.4734,0.1685,0.8440
806,-0.2856,0.1602,0.9556
807,-0.0027,-0.1140,0.9546
808,0.2615,-0.1643,0.9858
809,0.4028,0.0046,1.0881
810,0.3489,-0.1245,0.9810
811,0.0999,-0.2190,1.0901
812,-0.2732,-0.0276,1.1360
813,-0.3374,-0.1482,0.8706
814,-0.2126,0.0171,1.0247
815,0.0273,0.0977,0.9194
816,0.2522,0.0422,0.8452
817,0.2522,0.0640,0.9185
818,-0.0515,0.2981,0.9016
819,-0.2351,0.1052,0.9368
820,-0.5125,-0.2202,1.0950
821,-0.5554,-0.3071,1.0642
822,-0.1191,-0.0972,1.1057
823,0.4055,-0.0396,1.0239
824,0.6389,-0.0422,0.9868
825,0.5962,0.1238,0.9905
826,0.3010,0.0122,0.8706
827,-0.2461,0.1372,0.9097
828,-0.6099,0.2861,0.8872
829,-0.5171,-0.0444,0.9111
830,-0.1807,-0.1023,1.0012
831,0.3103,0.0381,1.0278
832,0.6284,-0.0508,1.0002
833,0.5444,-0.1201,1.0383
834,0.1675,-0.0442,1.0710
835,-0.1541,-0.0481,1.0044
836,-0.5837,-0.1929,1.0168
837,-0.5427,0.0342,0.9788
838,-0.2302,-0.1807,0.9104
839,0.0276,-0.0198,0.9475
840,0.3108,0.1929,0.8608
841,0.3176,0.0813,0.9204
842,0.1824,-0.0859,0.9856
843,-0.0518,-0.1660,0.9800
844,-0.3486,-0.0222,1.0649
845,-0.4500,0.0674,0.9924
846,-0.2480,-0.1025,0.9758
847,0.0203,-0.1755,1.0952
848,0.3315,0.0256,0.9465
849,0.4399,-0.0476,0.9504
850,0.3013,0.2278,0.9768
851,0.0667,0.3171,0.9204
852,-0.3755,0.1172,0.9819
853,-0.6609,0.0225,0.9133
854,-0.3821,0.0427,1.0317
855,-0.0029,-0.2437,0.9465
856,0.2705,0.0100,1.0178
857,0.4490,0.0066,0.9438
858,0.3052,-0.2129,1.0188
859,-0.0439,-0.1709,1.0051
860,-0.2493,-0.1611,1.0464
861,-0.3518,-0.0422,0.9736
862,-0.0608,0.0049,0.9368
863,0.2976,0.1934,0.9946
864,0.4221,0.0601,0.8677
865,0.3433,-0.0547,0.9602
866,0.0347,-0.1357,0.9133
867,-0.1980,-0.0007,1.0100
868,-0.4197,-0.1479,0.9749
869,-0.4119,0.1494,1.0579
870,-0.0891,0.0918,0.9915
871,0.3181,-0.0256,1.1226
872,0.5396,0.0391,0.9875
873,0.3606,0.1096,1.0012
874,0.2661,0.2017,0.9631
875,0.1255,-0.0210,0.9202
876,-0.2112,0.0952,1.0630
877,-0.3022,0.0525,0.8296
878,-0.2332,-0.1270,0.9636
879,0.1731,0.0251,0.9817
880,0.3271,-0.0483,0.8833
881,0.1313,-0.1272,0.9915
882,0.0417,-0.0459,0.9077
883,-0.1528,-0.0098,1.0601
884,-0.2424,-0.1560,0.9839
885,-0.3354,-0.1201,1.0679
886,-0.3079,0.0281,1.1194
887,0.0078,-0.2769,0.8752
888,0.2310,-0.0879,1.0972
889,0.2041,-0.0354,0.9331
890,-0.0098,-0.1145,0.8608
891,-0.1978,0.4524,0.9368
892,-0.3528,0.1250,0.8254
893,-0.4331,-0.0193,1.0630
894,-0.2437,-0.1345,0.9595
895,0.1204,-0.1035,1.0845
896,0.3523,0.0481,1.0044
897,0.4666,-0.2153,1.0149
898,0.2715,-0.2520,1.0950
899,-0.0442,-0.0659,0.9827
900,-0.2729,0.1665,0.9536
901,-0.4478,0.2107,0.8950
902,-0.2166,0.0784,0.9807
903,0.2241,0.1296,0.9380
904,0.4221,0.0984,0.9497
905,0.4546,0.2178,1.0081
906,0.1887,-0.2122,0.9282
907,-0.0981,-0.1812,1.0950
908,-0.3530,-0.1753,0.9907
909,-0.5378,-0.1995,0.9915
910,-0.2983,-0.0583,0.9487
911,0.1233,-0.0142,0.9380
912,0.4956,0.1443,0.9768
913,0.5842,0.0947,0.9292
914,0.2124,-0.0383,0.9377
915,-0.1812,0.0618,1.0630
916,-0.4810,-0.1262,0.9731
917,-0.7788,-0.2654,1.0688
918,-0.5181,0.0146,1.0425
919,-0.0671,-0.0225,0.8821
920,0.3474,0.2456,1.0649
921,0.5227,0.0400,0.8960
922,0.2693,-0.0962,1.0144
923,-0.1426,-0.1838,0.9585
924,-0.4897,-0.0964,0.9731
925,-0.5884,-0.0212,0.9810
926,-0.3579,-0.1423,0.9243
927,-0.0203,0.1328,0.9927
928,0.3574,0.1838,0.9426
929,0.6252,0.1387,1.0073
930,0.5620,-0.1772,0.9319
931,0.3413,0.1184,1.1331
932,-0.1438,-0.0615,0.9426
933,-0.5210,-0.2219,1.0503
934,-0.4099,-0.1367,1.0325
935,-0.3013,-0.1982,0.9585
936,0.0483,0.2146,0.9954
937,0.4043,0.1882,0.8171
938,0.5417,0.0337,0.9927
939,0.3958,-0.1130,0.9224
940,0.0974,0.1455,1.0159
941,-0.2097,-0.1382,0.9309
942,-0.3301,-0.2925,1.0393
943,-0.1570,-0.0247,1.0188
944,0.1096,0.1775,0.9924
945,0.3491,0.0972,0.9465
946,0.2893,-0.0232,1.0181
947,0.0933,-0.0344,1.0286
948,-0.1855,0.1567,0.9712
949,-0.3242,0.1584,0.9573
950,-0.3240,-0.0244,1.0027
951,-0.1833,0.0161,1.0032
952,0.1831,-0.0852,0.9358
953,0.4399,-0.0828,0.9885
954,0.3215,0.1145,0.9839
955,-0.0063,0.0974,0.9592
956,-0.2771,-0.0508,0.9573
957,-0.4441,0.1028,0.9729
958,-0.3035,0.0117,0.9377
959,0.0891,-0.1384,0.9292
960,0.2546,-0.1768,1.0698
961,0.3772,0.0444,1.0815
962,0.3953,-0.1921,0.9097
963,0.0552,-0.0798,1.1028
964,-0.3152,0.0530,0.9673
965,-0.4438,-0.0896,0.8833
966,-0.3306,0.0510,1.0063
967,-0.2432,0.0251,0.8928
968,0.0320,-0.0825,0.9380
969,0.3970,0.0400,0.9817
970,0.3218,0.1848,1.0120
971,0.0403,0.0112,0.9895
972,-0.1672,-0.0759,1.0591
973,-0.4253,-0.0293,1.0483
974,-0.3484,-0.2646,0.9553
975,0.0481,-0.1270,1.0366
976,0.1814,0.0027,0.9622
977,0.2642,0.0984,0.9387
978,0.1477,0.0586,0.9165
979,-0.2261,0.1152,0.9185
980,-0.3667,0.1487,0.9097
981,-0.3159,0.0659,0.9692
982,-0.1465,-0.0195,0.9966
983,0.1538,-0.0835,1.0413
984,0.2598,-0.2747,1.0266
985,0.4590,-0.1631,1.0686
986,0.2681,-0.0991,1.0364
987,-0.0022,-0.1072,1.0249
988,-0.2346,0.0049,0.9478
989,-0.4070,0.2253,0.9309
990,-0.2056,0.1958,0.8726
991,0.0332,0.0032,0.8782
992,0.1838,0.2095,1.0015
993,0.3420,0.1191,0.9126
994,0.2522,-0.1189,0.9878
995,-0.0798,-0.1604,1.1040
996,-0.3220,-0.2314,1.0139
997,-0.2854,-0.1760,1.0442
998,-0.0398,-0.0933,0.9868
999,0.2019,-0.2034,1.0239
1000,0.3682,-0.0090,1.0129
1001,0.2126,0.1086,0.8899
1002,-0.0667,0.1650,0.9497
1003,-0.4539,0.0706,0.9309
1004,-0.4888,0.1191,0.9155
1005,-0.3892,-0.0215,0.9302
1006,-0.1096,0.0193,1.0010
1007,0.2483,-0.1538,0.9731
1008,0.3677,-0.1467,1.0696
1009,0.3157,-0.0085,1.0337
1010,0.1584,0.0134,0.9419
1011,-0.2158,0.0654,1.0259
1012,-0.3367,0.3586,1.0168
1013,-0.3630,-0.0061,0.8577
1014,-0.2070,-0.0608,1.1145
1015,0.1611,-0.0752,0.9817
1016,0.2317,-0.3679,0.9858
1017,0.3264,0.0139,1.0601
1018,0.2107,-0.0876,0.8501
1019,-0.0210,-0.0408,1.0015
1020,-0.2344,0.0728,0.8843
1021,-0.3110,0.0642,0.9390
1022,-0.1689,-0.0925,0.9448
1023,0.1587,0.0781,0.9819
1024,0.2190,0.0776,1.0388
1025,0.3557,0.0686,1.0132
1026,0.2119,-0.2810,1.0112
1027,0.0508,-0.1567,1.1350
1028,-0.2104,0.0422,0.9468
1029,-0.3159,0.1938,0.9888
1030,-0.1216,0.0986,0.9468
1031,0.0950,0.0276,0.9478
1032,0.1636,0.0837,1.0120
1033,0.3257,0.0601,0.8489
1034,0.1846,0.0464,0.9722
1035,0.0300,0.2771,1.0161
1036,-0.0652,-0.0542,0.8420
1037,-0.1614,0.0186,1.1292
1038,-0.0942,0.0115,0.9980
1039,0.0518,-0.4873,0.9573
1040,0.0986,-0.1379,1.1909
1041,-0.0122,-0.0540,0.9172
1042,0.0273,-0.0383,0.9368
1043,-0.0317,0.1274,0.9399
1044,-0.0842,0.3018,0.9155
1045,-0.0493,-0.0500,0.8833
1046,-0.0745,-0.0391,1.0198
1047,-0.1243,-0.0105,0.9546
1048,-0.0330,-0.3269,0.9858
1049,-0.0510,-0.1663,1.0815
1050,-0.0574,-0.1216,0.9946
1051,-0.0891,-0.1006,1.0461
1052,-0.0273,0.0503,0.9651
1053,-0.1309,0.0808,0.9614
1054,-0.1753,-0.0276,0.9907
1055,-0.1074,0.0735,0.8860
1056,0.0410,0.0901,0.9739
1057,0.2256,0.0542,1.0051
1058,0.2239,-0.2771,0.9106
1059,0.1396,0.0088,1.0581
1060,-0.0598,0.2209,0.9368
1061,-0.2625,0.0554,0.9719
1062,-0.3296,-0.1541,1.0308
1063,-0.2290,-0.0715,1.0747
1064,0.1353,-0.1323,0.9753
1065,0.4133,0.0986,1.0112
1066,0.4338,0.0125,0.9634
1067,0.3535,-0.0254,0.9351
1068,0.0208,0.1675,0.9331
1069,-0.3013,0.2192,0.8647
1070,-0.2681,-0.3318,0.9771
1071,-0.1628,-0.1782,1.1116
1072,0.1206,-0.0386,0.9407
1073,0.2812,0.1162,1.0588
1074,0.1973,-0.0081,0.9546
1075,0.0493,-0.1230,1.0112
1076,-0.2634,0.1619,1.0374
1077,-0.4575,0.0967,0.9087
1078,-0.4351,0.1077,1.0200
1079,-0.2100,-0.2227,0.9768
1080,0.0942,-0.1421,1.0151
1081,0.2827,-0.0225,0.8811
1082,0.3677,0.0398,0.9661
1083,0.1548,-0.0537,0.9231
1084,-0.2485,-0.0935,0.9873
1085,-0.4302,0.0601,1.0381
1086,-0.4897,-0.2288,0.9351
1087,-0.2439,-0.0969,1.0989
1088,0.0645,0.0144,0.9407
1089,0.3872,0.0437,1.0168
1090,0.3696,-0.1094,0.9963
1091,0.2065,-0.1384,0.9670
1092,-0.0571,0.1560,1.0210
1093,-0.3914,0.1116,0.8616
1094,-0.5066,0.0095,0.9055
1095,-0.1973,0.0762,1.0034
1096,0.1409,-0.0305,0.9233
1097,0.5129,-0.0027,1.0151
1098,0.5295,0.0093,1.0142
1099,0.1848,-0.1140,1.0640
1100,-0.0203,0.0198,1.0425
1101,-0.2817,0.0164,1.0210
1102,-0.2568,0.0964,1.0120
1103,0.0012,-0.2244,0.9702
1104,0.3713,-0.0986,1.0083
1105,0.5005,-0.0625,0.8860
1106,0.3066,0.2659,0.9504
1107,-0.1292,0.1814,0.7874
1108,-0.3367,0.2444,0.9182
1109,-0.5476,0.1445,0.9807
1110,-0.4609,-0.0469,0.9836
1111,0.0168,-0.1606,1.1257
1112,0.3408,-0.0964,1.1274
1113,0.5278,-0.2578,1.0667
1114,0.3645,-0.0181,1.1216
1115,0.0322,-0.0974,0.9263
1116,-0.1609,0.0005,0.9705
1117,-0.3120,0.0391,0.9282
1118,-0.3943,0.1702,0.8518
1119,-0.0815,0.0605,0.8235
1120,0.1802,0.0894,0.8645
1121,0.2932,0.1340,0.9651
1122,0.1914,-0.0264,0.9565
1123,-0.0107,-0.2815,0.9937
1124,-0.1187,-0.1208,1.1382
1125,-0.2515,-0.2297,1.1138
1126,-0.3813,-0.2551,1.1079
1127,-0.1375,0.0232,1.0510
1128,0.0466,0.1550,0.9172
1129,0.3521,0.1418,0.9475
1130,0.4019,0.1189,0.9192
1131,0.0305,0.1340,0.9126
1132,-0.0881,0.1692,0.8625
1133,-0.2539,-0.0874,0.8989
1134,-0.3728,-0.2173,1.0305
1135,-0.2856,-0.1047,0.9380
1136,-0.0093,-0.1213,0.9819
1137,0.2222,0.0293,1.1223
1138,0.3293,-0.1677,1.0181
1139,0.0901,-0.0674,1.0513
1140,-0.0120,0.1350,0.9622
1141,-0.1333,0.0344,0.9917
1142,-0.3367,-0.1616,1.0100
1143,-0.2505,-0.1138,0.9604
1144,-0.1262,0.0835,0.9478
1145,0.0674,-0.1140,0.8667
1146,0.2744,-0.0952,1.0032
1147,0.3015,0.1516,0.9351
1148,0.1577,0.1489,0.8967
1149,-0.0149,0.3726,1.0386
1150,-0.2898,0.1135,0.8977
1151,-0.2795,-0.0361,1.0854
1152,-0.0010,-0.0298,1.0188
1153,0.2896,-0.2236,1.0618
1154,0.3608,-0.2336,1.1233
1155,0.2502,-0.2917,0.9292
1156,0.0337,-0.0256,1.0051
1157,-0.2651,0.1802,0.8853
1158,-0.4199,0.0168,0.8699
1159,-0.3123,0.0723,0.8792
1160,0.0457,0.2983,0.9351
1161,0.3381,0.0388,0.9282
1162,0.4250,-0.1492,1.0435
1163,0.2095,-0.1270,1.0793
1164,-0.0620,-0.2056,1.0247
1165,-0.3213,-0.2402,1.0786
1166,-0.4773,-0.1277,1.0579
1167,-0.3279,-0.0916,0.9456
1168,0.0325,0.2061,0.9565
1169,0.2827,0.1663,0.9036
1170,0.3042,0.0203,0.9250
1171,0.1648,0.1016,0.8848
1172,-0.0293,0.2839,0.9143
1173,-0.2722,0.2170,0.9827
1174,-0.4851,-0.2256,1.0090
1175,-0.5015,-0.3567,1.0952
1176,-0.1790,-0.2214,1.0640
1177,0.1348,-0.1628,1.0334
1178,0.3489,-0.0503,0.9976
1179,0.3811,0.2964,0.9468
1180,0.2119,0.2720,0.8970
1181,-0.0017,0.0908,0.8997
1182,-0.2166,-0.1340,0.9907
1183,-0.3345,-0.1565,0.9800
1184,0.0439,-0.0718,0.9417
1185,0.2795,-0.1006,1.0171
1186,0.4087,-0.1479,1.0374
1187,0.4058,-0.2476,0.9397
1188,0.2517,-0.0068,1.0686
1189,-0.1375,0.2429,0.9612
1190,-0.3013,-0.0247,0.9399
1191,-0.4126,0.1909,1.0601
1192,-0.1787,0.3254,0.8801
1193,0.1243,0.1204,0.9741
1194,0.3840,-0.0364,0.9956
1195,0.3958,0.0007,0.9761
1196,0.2866,0.0098,1.0002
1197,-0.0051,-0.0151,0.9395
1198,-0.2407,0.0010,1.0386
1199,-0.3608,0.0378,0.9800
1200,-0.2068,-0.1423,0.9028
1201,0.0750,0.1086,1.0815
1202,0.1763,-0.0271,0.9114
1203,0.2844,-0.0657,0.9448
1204,0.1609,-0.0312,1.0100
1205,-0.2527,0.0242,0.9426
1206,-0.4431,-0.1729,0.9436
1207,-0.3811,-0.2556,1.0444
1208,-0.1584,-0.2073,0.9885
1209,0.1848,-0.1807,1.0034
1210,0.2483,0.0132,1.0259
1211,0.2085,-0.0972,0.8953
1212,0.0513,0.0168,1.0403
1213,-0.3484,0.0828,0.9055
1214,-0.4744,0.0906,0.9651
1215,-0.4277,0.0378,0.9683
1216,-0.1963,-0.2161,0.9543
1217,0.1392,-0.0920,1.0383
1218,0.3064,0.1072,0.9946
1219,0.3801,0.0237,0.9106
1220,0.4380,-0.0452,1.0471
1221,0.1208,0.2092,1.0471
1222,-0.2043,0.0994,0.9546
1223,-0.2258,0.0681,0.9604
1224,-0.2263,-0.0071,1.0315
1225,0.0125,0.0850,0.9741
1226,0.2566,-0.0098,0.9351
1227,0.3105,0.0234,1.0061
1228,0.4338,-0.3064,0.9634
1229,0.2175,-0.2551,1.0376
1230,-0.1975,0.0752,0.9270
1231,-0.1738,0.2322,0.9465
1232,-0.1931,-0.0994,0.9426
1233,0.0190,0.0356,1.0491
1234,0.0894,0.0464,0.8921
1235,0.0764,0.0200,0.9575
1236,0.1516,0.0088,0.9885
1237,-0.1938,-0.1887,1.0405
1238,-0.4402,-0.2183,1.0530
1239,-0.4480,-0.0312,0.9983
1240,-0.2507,-0.0688,1.0061
1241,0.0730,0.0588,0.9954
1242,0.0688,0.0710,0.8997
1243,0.1692,0.1499,0.9438
1244,0.0437,-0.0132,0.9165
1245,-0.2561,-0.1780,0.9553
1246,-0.2742,-0.0593,1.0188
1247,-0.3240,-0.1846,0.9309
1248,-0.0645,-0.1978,1.0276
1249,0.1362,-0.1455,1.0081
1250,0.2273,0.1875,1.0483
1251,0.3140,0.0530,0.9036
1252,0.3206,0.2651,1.0171
1253,0.0989,0.2373,0.9917
1254,-0.1531,0.0769,0.9729
1255,-0.3140,0.0083,0.9712
1256,-0.2646,-0.1570,1.0151
1257,-0.1650,-0.2144,1.0100
1258,0.1843,-0.2073,0.9253
1259,0.3772,0.0415,1.0181
1260,0.3704,0.1157,0.9136
1261,0.2473,0.0154,0.9595
1262,-0.0442,0.1719,1.0493
1263,-0.2458,0.0315,0.9084
1264,-0.1841,-0.0945,1.0562
1265,0.0457,-0.1895,1.0073
1266,0.3479,-0.0063,1.0122
1267,0.3345,-0.0293,0.9670
1268,0.2993,0.0132,0.8987
1269,-0.0762,-0.0046,1.0278
1270,-0.3540,0.0381,0.9780
1271,-0.3943,0.0574,0.9583
1272,-0.2864,0.1482,1.0198
1273,0.0654,0.2200,0.9885
1274,0.2869,0.0278,0.9175
1275,0.2935,0.0630,1.0452
1276,0.1870,-0.0911,0.9663
1277,-0.0261,-0.2937,0.9683
1278,-0.2251,-0.0906,1.0864
1279,-0.1851,-0.0581,0.8931
1280,-0.0889,-0.2803,0.9924
1281,0.0911,0.0510,1.1077
1282,0.0977,0.0747,0.8306
1283,0.1021,0.1985,0.9905
1284,-0.0720,0.1086,0.8635
1285,-0.1433,-0.0154,0.9788
1286,-0.1450,-0.0261,1.0151
1287,-0.2109,-0.0559,0.9280
1288,-0.0859,0.0576,1.0100
1289,0.0356,-0.1299,1.0178
1290,0.1731,-0.2815,1.0728
1291,0.1567,-0.0378,1.0823
1292,-0.0044,0.1934,0.9312
1293,-0.0601,-0.1223,0.9709
1294,-0.1101,-0.0903,1.0881
1295,-0.2546,-0.0833,0.8567
1296,-0.1274,0.1404,0.8735
1297,0.0579,0.1580,0.8755
1298,0.1772,-0.0120,0.9778
1299,0.1875,-0.1074,0.9788
1300,0.0654,0.0186,0.9448
1301,-0.1414,0.0850,1.0530
1302,-0.2659,-0.1472,1.0972
1303,-0.3740,-0.3359,1.0579
1304,-0.2698,-0.0354,1.0657
1305,0.0693,0.1121,0.9358
1306,0.3948,-0.0769,0.9634
1307,0.4419,-0.0115,0.9895
1308,0.1995,0.1384,0.8354
1309,-0.0627,0.1990,0.8616
1310,-0.2737,0.0767,0.9143
1311,-0.4675,-0.1995,0.9939
1312,-0.3545,-0.0347,1.0393
1313,0.0398,0.0264,1.0002
1314,0.2974,0.0342,1.1096
1315,0.3372,-0.0762,1.0396
1316,0.2454,-0.1624,0.9836
1317,0.0007,0.0415,1.0386
1318,-0.1406,0.0012,0.9250
1319,-0.2915,-0.1677,0.9399
1320,-0.1577,-0.0288,0.9497
1321,-0.0784,0.1428,0.8889
1322,-0.0615,-0.1313,0.9026
1323,0.2180,-0.0376,1.0024
1324,0.2065,-0.0513,0.9329
1325,0.1873,0.0786,1.0825
1326,0.0137,-0.0718,1.0054
1327,-0.3208,-0.1133,1.0913
1328,-0.5164,-0.1462,0.9954
1329,-0.3979,0.0474,0.9634
1330,-0.0901,0.0212,0.9644
1331,0.3860,0.0771,0.9438
1332,0.7053,0.0708,0.9194
1333,0.6987,0.2922,0.9827
1334,0.0801,0.2283,0.9263
1335,-0.4802,0.0420,0.9543
1336,-0.7273,-0.1211,0.9426
1337,-0.6997,-0.0244,1.0728
1338,-0.2302,-0.2227,0.9983
1339,0.4270,-0.2314,1.0044
1340,0.5520,-0.0181,1.0859
1341,0.3923,-0.1289,0.9700
1342,-0.0566,-0.2078,0.9565
1343,-0.3965,0.0479,0.9966
1344,-0.3848,0.1394,0.8508
1345,-0.0276,0.1548,0.9585
1346,0.1907,0.0767,1.0188
1347,0.4055,-0.0818,0.9038
1348,0.4905,-0.0640,0.9380
1349,0.1970,0.1758,1.0208
1350,-0.2019,0.0015,0.9827
1351,-0.3511,-0.1628,0.9966
1352,-0.2878,-0.0583,1.0120
1353,-0.0261,0.2217,1.0767
1354,0.2341,-0.0930,0.9839
1355,0.3193,0.0349,0.9993
1356,0.2612,0.2600,0.9563
1357,0.1428,0.1099,0.9624
1358,-0.0127,-0.0085,1.0288
1359,-0.1025,-0.0193,0.9397
1360,-0.2786,-0.0603,0.9028
1361,-0.1831,0.1594,0.9778
1362,-0.0073,-0.1042,0.9292
1363,0.1638,-0.0422,1.0178
1364,0.1641,-0.0364,0.8909
1365,0.2273,0.3696,1.0620
1366,-0.1187,-0.0054,0.9731
1367,-0.2788,-0.4297,1.0083
1368,-0.4565,-0.4304,1.0649
1369,-0.5476,-0.1804,1.0090
1370,-0.1853,-0.3228,0.9749
1371,0.1738,-0.1084,0.9602
1372,0.3308,0.0566,0.9399
1373,0.3423,0.2896,0.9504
1374,0.0200,0.0896,0.8411
1375,-0.1609,0.1228,1.0305
1376,-0.3699,-0.1216,0.8811
1377,-0.3345,0.0071,1.0264
1378,-0.0840,0.1162,1.0288
1379,0.2864,-0.0923,0.9419
1380,0.4824,-0.2124,1.0227
1381,0.4380,0.0442,1.1077
1382,0.0266,0.1606,1.0396
1383,-0.4146,-0.1653,0.9487
1384,-0.4968,0.0579,1.0686
1385,-0.3362,-0.0166,0.9106
1386,-0.0596,0.1643,0.9817
1387,0.4387,0.1997,0.8218
1388,0.6636,0.0034,0.8782
1389,0.5452,-0.0984,1.0103
1390,0.1401,-0.0588,0.9788
1391,-0.3591,-0.0054,0.9812
1392,-0.4634,-0.0593,1.0142
1393,-0.3875,-0.2349,1.0510
1394,-0.0371,-0.1240,1.1362
1395,0.3042,-0.1079,0.9260
1396,0.3062,0.0513,0.9377
1397,0.3049,0.2039,0.9976
1398,-0.1401,-0.0015,0.9409
1399,-0.4294,-0.0532,0.9290
1400,-0.2761,0.0559,0.8625
1401,-0.1682,0.0698,1.0239
1402,0.0938,0.0286,1.0256
1403,0.2246,-0.0850,0.9543
1404,0.1235,-0.0088,1.0688
1405,-0.0198,-0.1506,0.9946
1406,-0.3354,-0.1230,1.0874
1407,-0.4155,-0.1248,0.9614
1408,-0.3738,-0.0181,0.8948
1409,-0.2122,-0.0620,0.9644
1410,0.0278,0.0234,0.9585
1411,0.1304,0.0925,0.9124
1412,0.1462,-0.0520,0.8901
1413,0.2656,0.1353,1.0435
1414,0.0754,0.0667,1.0334
1415,-0.0952,-0.0242,0.9966
1416,-0.1943,-0.0864,0.9866
1417,-0.2234,-0.1470,1.0706
1418,-0.1018,-0.0762,1.0015
1419,0.1707,-0.0813,0.9294
1420,0.3574,0.1245,0.9507
1421,0.3562,0.1765,0.9370
1422,0.2434,0.0466,0.9780
1423,0.1194,-0.0930,1.0015
1424,-0.0271,-0.0549,0.9612
1425,-0.0354,-0.0615,1.0012
1426,0.0071,-0.0320,1.0149
1427,0.0527,0.0486,0.9934
1428,0.1138,-0.0366,0.9448
1429,0.2588,-0.0854,0.9309
1430,0.0713,0.0454,1.0627
1431,-0.0200,0.2336,1.0129
1432,-0.1694,0.0078,0.8354
1433,-0.3640,0.1108,1.0698
1434,-0.3921,0.0334,0.9624
1435,0.0439,-0.1252,0.9739
1436,0.2913,-0.0251,0.9790
1437,0.4045,0.0237,0.9341
1438,0.3171,-0.1963,1.0642
1439,-0.0708,-0.1121,1.1060
1440,-0.2988,0.1628,0.8538
1441,-0.3481,0.1694,0.9038
1442,-0.3035,0.1350,1.0491
1443,-0.0005,-0.1599,0.9995
1444,0.3433,-0.2847,0.9548
1445,0.2544,-0.0095,0.9875
1446,0.1633,0.1370,0.9631
1447,-0.1511,-0.1257,0.9836
1448,-0.3147,-0.1340,0.9497
1449,-0.3879,0.0408,0.8960
1450,-0.3296,0.2136,1.0435
1451,0.1472,0.0232,0.9963
1452,0.3193,-0.2864,0.9536
1453,0.2261,0.0493,1.1223
1454,0.1897,-0.0132,0.9067
1455,-0.0693,0.0171,1.0591
1456,-0.3098,-0.0017,0.8899
1457,-0.4248,-0.0256,0.9006
1458,-0.2505,0.1484,1.0618
1459,0.1038,-0.0586,0.8569
1460,0.2166,-0.2151,0.9897
1461,0.2925,-0.2241,1.0227
1462,0.2146,0.0103,1.0396
1463,-0.0859,0.0093,0.9624
1464,-0.3428,-0.0227,0.9358
1465,-0.4509,0.0820,1.0090
1466,-0.3047,0.0491,1.0042
1467,0.1921,-0.1855,0.9458
1468,0.4673,-0.1580,0.9778
1469,0.5415,0.2234,1.0383
1470,0.3979,0.2053,0.9231
1471,-0.0059,0.1826,0.9797
1472,-0.5564,0.0222,0.9006
1473,-0.7283,0.0427,0.9973
1474,-0.2981,0.0320,0.9790
1475,0.1050,-0.1196,1.0325
1476,0.4250,-0.3328,1.0464
1477,0.4692,-0.1997,1.0256
1478,0.2307,0.0613,1.0376
1479,-0.0527,0.0215,0.8784
1480,-0.4548,-0.1799,0.8606
1481,-0.4531,-0.0085,0.9680
1482,-0.1035,0.2166,0.9524
1483,0.3259,0.1067,0.9524
1484,0.4758,-0.0562,0.9624
1485,0.3003,-0.0583,1.0657
1486,0.1072,-0.0042,1.0081
1487,-0.1919,0.0388,1.0190
1488,-0.6011,-0.0581,1.0112
1489,-0.5200,-0.2048,0.9985
1490,-0.1575,-0.1033,1.0305
1491,0.1638,-0.0891,0.9653
1492,0.4285,0.1138,0.9224
1493,0.4487,0.1794,0.8665
1494,0.1558,0.3333,0.9636
1495,-0.2463,0.0957,0.9055
1496,-0.5066,-0.1233,0.9827
1497,-0.3787,-0.2288,0.9954
1498,-0.1123,-0.2271,1.0325
1499,0.2690,-0.2495,1.0706
1500,0.6030,-0.0796,1.0540
1501,0.4016,0.0669,0.9810
1502,0.0498,0.1694,0.9692
1503,-0.3882,0.1521,0.9458
1504,-0.5564,-0.1399,0.9006
1505,-0.4187,-0.1733,0.9133
1506,0.0359,-0.0818,0.9399
1507,0.5847,0.2393,1.0103
1508,0.7461,0.1965,0.9348
1509,0.4954,0.0947,1.0220
1510,-0.0510,0.0046,1.0344
1511,-0.5122,-0.0674,1.0669
1512,-0.6489,-0.2649,0.9556
1513,-0.5098,-0.3135,0.9690
1514,0.0303,0.2771,1.0188
1515,0.5706,0.4287,0.8745
1516,0.7209,0.3989,0.9595
1517,0.4966,0.0483,0.9275
1518,0.1089,-0.1621,1.0510
1519,-0.2446,-0.2498,1.0659
1520,-0.4546,-0.2231,0.9976
